racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","10th","0.5","Adamantly Chosen (IRE)","0","Mullins, W P","6","Townend, P","0","165","11",,"148","6 mins 35.40s","395.4","32.25","140","24.5","10","National Hunt","0","0","4","0","5380","0","Handicap Chase","prominent early, soon tracked leaders, 7th halfway, closer in 4th 2 out, ridden in 5th before last, soon no extra","2","None","Left Handed",,"32","16","Well Chosen","Flat",,"Gelding","Shers Adamant (IRE)","Shernazar","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","11th","9","Watch House Cross (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","157","14",,"140","6 mins 35.40s","395.4","41.25","140","24.5","11","National Hunt","0","0","4","0","5380","0","Handicap Chase","mid-division best, ridden and no impression entering straight, no extra before last","16","None","Left Handed"," TT","38","14","Libertarian","Flat",,"Gelding","Benefit Lodge (IRE)","Beneficial","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","12th","23","Life In The Park (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","152","25",,"138","6 mins 35.40s","395.4","64.25","140","24.5","12","National Hunt","0","0","4","0","5380","0","Handicap Chase","prominent early, soon tracked leaders, 5th halfway, ridden and no impression after 2 out, no extra entering straight, weakened","19","None","Left Handed",,"32","12","Walk In The Park (IRE)","Flat",,"Gelding","Jeanquiri (FR)","Mansonnien (FR)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","BD",,"Fakir Dalene (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","159","11",,"142","6 mins 35.40s","395.4",,"140","24.5","BD","National Hunt","0","0","4","0","5380","0","Handicap Chase","held up, rear of mid-division, brought down 5th","12","None","Left Handed","Blnk","38","14","Cokoriko (FR)","Flat",,"Gelding","Serbanne (FR)","Network (GER)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","F",,"Upping The Anti (IRE)","0","Bromhead, Henry De","7","Harvey, Mr B W","0","154","80",,"137","6 mins 35.40s","395.4",,"140","24.5","F","National Hunt","0","0","4","0","5380","0","Handicap Chase","fell 1st","21","None","Left Handed","CkPc TT","32","15","Valirann (FR)","Flat",,"Gelding","Hollygrove Cezanne (IRE)","Kings Ride (IRE)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","F",,"Idas Boy (IRE)","0","Meade, Noel","9","McKenna, Liam","5","161","28",,"149","6 mins 35.40s","395.4",,"140","24.5","F","National Hunt","0","0","4","0","5380","0","Handicap Chase","mid-division, mistake 3rd, fell 5th","1","None","Left Handed",,"32","11","Dubai Destination (USA)","Flat",,"Gelding","Witness Express (IRE)","Witness Box (USA)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","F",,"Royal Thief (IRE)","0","Elliott, Gordon","9","Clerc, B Le","0","147","50",,"130","6 mins 35.40s","395.4",,"140","24.5","F","National Hunt","0","0","4","0","5380","0","Handicap Chase","fell 1st","28","None","Left Handed","Blnk TT","38","14","Fame And Glory","Flat",,"Gelding","Lady Fancy (IRE)","Taipan (IRE)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Gars De Sceaux (FR)","0","Elliott, Gordon","7","Walsh, M P","0","149","11",,"132","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","always towards rear, trailing and pulled up before 6 out","24","None","Left Handed",,"33","7","Saddler Maker (IRE)","Flat",,"Gelding","Replique (FR)","April Night (FR)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Macs Charm (IRE)","0","Murphy, C A","8","Hayes, Brian","0","159","50",,"142","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","settled behind leaders, ridden and no extra 3 out, mistake next, weakened, pulled up before last","14","None","Left Handed",,"38","13","Le Fou (IRE)","Flat",,"Gelding","Star Island (IRE)","Heron Island (IRE)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Mister Fogpatches (IRE)","0","Fahy, P A","9","Condon, R J","5","143","50",,"131","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","mid-division best, ridden and no extra 4 out, pulled up before last","25","None","Left Handed","CkPc","24","38","Fairly Ransom (USA)","Flat",,"Gelding","Jenniferjo (IRE)","Witness Box (USA)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Punitive (IRE)","0","Elliott, Gordon","9","McGarvey, J S","0","148","100",,"131","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","always towards rear, trailing 5 out, pulled up before 2 out","26","None","Left Handed","Blnk","38","22","Shantou (USA)","Flat",,"Gelding","Rowlands Star (IRE)","Old Vic","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Run Wild Fred (IRE)","0","Elliott, Gordon","9","Donoghue, K M","0","165","28",,"148","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","prominent early, soon tracked leaders, 4th halfway, left in lead briefly 9th, headed next, ridden in 3rd after 3 out, no extra and mistake 2 out, weakened and pulled up before last","4","None","Left Handed","Blnk","38","25","Shantou (USA)","Flat",,"Gelding","Talkin Madam (IRE)","Talkin Man (CAN)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"En Beton (FR)","0","Mullins, W P","9","OSullivan, Mr M J M","0","156","50",,"139","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","led and disputed, mistake 9th and headed, pulled up quickly","17","None","Left Handed",,"31","7","Network (GER)","Flat",,"Gelding","Nee A Saint Voir (FR)","Pistolet Bleu (IRE)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Embittered (IRE)","0","Elliott, Gordon","9","Millar, Mr C P","7","157","66",,"147","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","prominent early, soon tracked leaders, 6th halfway, ridden after 2 out, no extra entering straight, pulled up last","6","None","Left Handed"," TT","18","32","Fame And Glory","Flat",,"Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Flash De Touzaine (FR)","0","Doyle, Miss Elizabeth","8","OHanlon, P J","3","143","33",,"129","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","rear of mid-division best, ridden and no extra 2 out, pulled up before last","29","None","Left Handed"," TT","52","21","Kapgarde (FR)","Flat",,"Gelding","Narcisse De Touzaine (FR)","Roi De Rome (USA)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Ontheropes (IRE)","0","Mullins, W P","9","OKeeffe, Sean F","0","164","66",,"147","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","mid-division early, towards rear halfway, trailing 5 out, pulled up before 2 out","7","None","Left Handed","CkPc","699","12","Presenting","Flat",,"Gelding","Dushion (IRE)","Dushyantor (USA)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","PU",,"Enjoy Dallen (FR)","0","Murphy, Ciaran","9","Flanagan, S W","0","154","40",,"137","6 mins 35.40s","395.4",,"140","24.5","PU","National Hunt","0","0","4","0","5380","0","Handicap Chase","held up in mid-division, ridden and dropped towards rear 9th, trailing 5 out, pulled up before 2 out","20","None","Left Handed","Blnk","12","29","Network (GER)","Flat",,"Gelding","Triple Star (FR)","Dom Alco (FR)","149",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","99115","Soft","27","UR",,"Jody Ted (IRE)","0","Griffin, Eoin","7","McDonagh, Mark M","3","148","4.5","(Fav)","134","6 mins 35.40s","395.4",,"140","24.5","UR","National Hunt","0","0","4","0","5380","0","Handicap Chase","held up towards rear, mistake and unseated rider 8th","22","None","Left Handed",,"31","16","Dylan Thomas (IRE)","Flat",,"Gelding","Milling Road (IRE)","Dushyantor (USA)","149",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","1st",,"Joystick (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","168","1.38","(Fav)","0","5 mins 25.06s","325.06",,"0","20","1","National Hunt","0","0","3","0","4400","0","NH Flat","led, kept wide back straight, joined over 2f out, ridden and led narrowly 1 1/2f out, strongly pressed from over 1f out, kept on best under pressure final furlong","4","None","Left Handed",,"None","0","Coastal Path","Flat","6372","Gelding","Polka Valtat (FR)","Dom Alco (FR)","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","2nd","1.25","Artic Lane (IRE)","0","Queally, Declan","4","Queally, Mr D L","0","168","5",,"0","5 mins 25.06s","325.06","1.25","0","20","2","National Hunt","0","0","3","0","4400","0","NH Flat","held up behind leaders, ridden into 3rd 2f out, stayed on to press leader over 1f out, kept on final furlong, not match winner","1","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Flat","2124","Gelding","Goulane Davina (IRE)","Well Chosen","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","3rd","25","Blaze The Way (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","168","12",,"0","5 mins 25.06s","325.06","26.25","0","20","3","National Hunt","0","0","3","0","4400","0","NH Flat","tracked leader, disputed 2nd halfway, ridden in 4th 2f out, soon no extra","2","None","Left Handed",,"None","0","Getaway (GER)","Flat","1062","Gelding","Enniscoffey (IRE)","Old Vic","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","4th","2.5","Bleu De Vassy (FR)","0","Elliott, Gordon","4","Swan, H C","5","163","2",,"0","5 mins 25.06s","325.06","28.75","0","20","4","National Hunt","0","0","3","0","4400","0","NH Flat","tracked leader, disputed 2nd halfway, improved to dispute over 2f out, soon ridden, headed over 1f out, soon no extra in 3rd","3","None","Left Handed",,"24","2","Cokoriko (FR)","Flat","531","Gelding","Blue Girl Star (FR)","Anabaa Blue","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","5th","4.75","The Lord Maid (IRE)","0","Halley, Josh","5","Kenneally, Michael","7","154","80",,"0","5 mins 25.06s","325.06","33.5","0","20","5","National Hunt","0","0","3","0","4400","0","NH Flat","mid-division, came wide back straight, soon closer and disputing 2nd, ridden in 4th 4f out, no extra entering straight","7","None","Left Handed",,"None","0","Mount Nelson","Flat","319","Mare","The Housekeeper (IRE)","Heron Island (IRE)","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","6th","46","Toor Khov (IRE)","0","Flynn, Ms M","5","OConnor, Derek","0","168","33",,"0","5 mins 25.06s","325.06","79.5","0","20","6","National Hunt","0","0","3","0","4400","0","NH Flat","held up towards rear, ridden in moderate 6th 3f out, soon no extra and weakened, tailed off","6","None","Left Handed",,"32","3","Sholokhov (IRE)","Flat","212","Gelding","Toor Present (IRE)","Kaieteur (USA)","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","PU",,"Major Barry (IRE)","0","Kiely, J E and Thomas","5","OConnor, Miss A B","3","165","6",,"0","5 mins 25.06s","325.06",,"0","20","PU","National Hunt","0","0","3","0","4400","0","NH Flat","always towards rear, no impression 5f out, weakened, pulled up before straight","5","None","Left Handed",,"25","1","Sholokhov (IRE)","Flat",,"Gelding","Degenerous (IRE)","Generous (IRE)","0",
"2023-12-27","15:35:00","Leopardstown","Paddy Power The Flat One Flat Race","4yo+","Irish",,"2m4f ","6372","Heavy","8","PU",,"Vroomvroomboo (IRE)","0","Fahey, James","5","Heffernan, Miss H","7","154","50",,"0","5 mins 25.06s","325.06",,"0","20","PU","National Hunt","0","0","3","0","4400","0","NH Flat","held up early, mid-division after 4f, dropped towards rear 8f out, ridden and weakened 6f out, pulled up before straight","8","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat",,"Mare","Playing Around","Act One","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","1st",,"Judicieuse Allen (FR)","0","Mullins, W P","4","Heskin, A P","0","153","1.2","(Fav)","0","5 mins 54.70s","354.7",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on inner, 5th halfway, pushed along in 4th and no impression when not fluent 2 out, stayed on to go 3rd final 100 yards, ridden and kept on well, led final strides","6","None","Right Handed",,"None","0","Great Pretender (IRE)","Undulating","6637","Filly","Concerto Dallen (FR)","Coastal Path","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","2nd","0.75","Cooltubrid Eva (IRE)","0","Ryan, D P","4","Quinlan, Liam","5","148","150",,"0","5 mins 54.70s","354.7","0.75","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, good headway on outer after 3 out, 5th entering straight, 3rd before 2 out, 2nd after 2 out and challenged last, ridden and led final 100 yards, kept on well, headed final strides","2","None","Right Handed",,"None","0","Champs Elysees","Undulating","2212","Filly","Pros n Cons (IRE)","Presenting","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","3rd","1.5","Hurricane Bailey (IRE)","0","Fitzgerald, B J","4","Farrell, Sean C","7","146","12",,"0","5 mins 54.70s","354.7","2.25","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, 7th 3 out, headway to 2nd early straight and led before 2 out, strongly pressed at last, ridden and headed final 100 yards, kept on one pace, no impression in 3rd closing stages","5","None","Right Handed",,"None","0","Youmzain (IRE)","Undulating","1106","Filly","Ballyknock Present (IRE)","Presenting","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","4th","7","Pallas Athene (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","153","3",,"0","5 mins 54.70s","354.7","9.25","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, mistake 6th, 3rd halfway, disputed 3 out, led entering straight, headed before 2 out, ridden and no impression in 3rd before last, 4th run-in, kept on one pace","12","None","Right Handed",,"None","0","Milan","Undulating","553","Mare","Rathvawn Belle (IRE)","Luso","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","5th","10","Redzy Rocco (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","5","148","40",,"0","5 mins 54.70s","354.7","19.25","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along in 5th 2 out, no impression, kept on one pace","13","None","Right Handed",,"None","0","Shirocco (GER)","Undulating","332","Mare","Cullian","Missed Flight","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","6th","20","Shesabreeze (IRE)","0","McNamara, E","4","Treacy, R P","0","153","100",,"0","5 mins 54.70s","354.7","39.25","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along in 8th and no impression before 2 out, no extra","15","None","Right Handed"," TT","27","2","Shirocco (GER)","Undulating","221","Filly","Is She Home (IRE)","Milan","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","7th","6.5","Seren Ni (IRE)","0","OGrady, E J","4","Enright, P T","0","153","80",,"0","5 mins 54.70s","354.7","45.75","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 7th halfway, ridden before 2 out, no extra","14","None","Right Handed"," TT","13","1","Youmzain (IRE)","Undulating","0","Filly","Seren Gris","Fair Mix (IRE)","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","8th","3.75","Desperado Genie (IRE)","0","Collins, C M","5","Harney, T P","7","146","40",,"0","5 mins 54.70s","354.7","49.5","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, never a factor, ridden and no impression before 2 out, no extra","3","None","Right Handed",,"None","0","Conduit (IRE)","Undulating","0","Mare","Desperado Queen (IRE)","Un Desperado (FR)","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","9th","13","Garde La Peche (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","153","2",,"0","5 mins 54.70s","354.7","62.5","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd entering straight, ridden and no impression before 2 out, weakened, tailed off","4","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating",,"Mare","La Trattoria (FR)","Majorien","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","10th","6.5","Sineads Fancy (IRE)","0","Ryan, Stephen","6","Ryan, Trevor","5","148","200",,"0","5 mins 54.70s","354.7","69","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 8th halfway, bad mistake 7th, ridden and weakened before 2 out, tailed off","16","None","Right Handed",,"27","5","Laverock (IRE)","Undulating",,"Mare","Amigan Lady (IRE)","Alderbrook","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","11th","1.5","Whatyouwant (IRE)","0","Griffin, Michael C","5","Fitzgerald, S","0","153","80",,"0","5 mins 54.70s","354.7","70.5","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, tailed off","18","None","Right Handed",,"None","0","Ocovango","Undulating",,"Mare","Sea Maiden (IRE)","Presenting","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","12th","0.5","Killeavy Rose (IRE)","0","Byrnes, C","5","Deegan, R","0","153","50",,"0","5 mins 54.70s","354.7","71","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, ridden and weakened before 2 out, tailed off","7","None","Right Handed",,"36","1","Robin Des Champs (FR)","Undulating",,"Mare","Knockfierna (IRE)","Flemensfirth (USA)","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","13th","20","Next Question (IRE)","0","Walsh, T M","5","OCallaghan, Shane","5","148","80",,"0","5 mins 54.70s","354.7","91","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, ridden and weakened before 2 out, tailed off","11","None","Right Handed",,"139","1","Dylan Thomas (IRE)","Undulating",,"Mare","Summer Star (IRE)","Medicean","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","14th","24","Stage Lady (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","146","50",,"0","5 mins 54.70s","354.7","115","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, joined briefly 5th, slight mistake 7th, mistake 4 out, joined next, pushed along and headed entering straight, weakened quickly, completely tailed off","17","None","Right Handed","Hood TT","345","2","Sageburg (IRE)","Undulating",,"Mare","Tilly Ann (IRE)","Turtle Island (IRE)","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","PU",,"Leitrim Park (IRE)","0","Flynn, Paul W","6","Meyler, D","0","153","28",,"0","5 mins 54.70s","354.7",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, took keen hold, rapid headway into 2nd before 3rd, disputed briefly 5th, lost place 7th and soon weakened quickly, pulled up before 4 out","8","None","Right Handed",,"423","4","Walk In The Park (IRE)","Undulating",,"Mare","Misspublican (IRE)","Overbury (IRE)","0",
"2023-12-27","12:19:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","16","PU",,"Lucy Prunella (IRE)","0","Morris, M F","8","Brouder, Gavin","5","148","150",,"0","5 mins 54.70s","354.7",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along halfway, ridden and weakened after 3 out, pulled up before next","9","None","Right Handed",,"34","2","Arcadio (GER)","Undulating",,"Mare","In The Waves (IRE)","Winged Love (IRE)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","1st",,"Romeo Magico (IRE)","0","Mullins, Emmet","5","McGill, Mr D","7","161","2.5","(Fav)","0","6 mins 42.60s","402.6",,"0","22.5","1","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","mid-division, 7th halfway, close 6th entering straight, 5th 2 out, soon switched right, 2nd at last, challenged run-in, ridden and led final 75 yards, stayed on well","12","None","Right Handed"," TT","None","0","Affinisea (IRE)","Undulating","5575","Gelding","Cyclone Lorraine (IRE)","Stowaway","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","2nd","0.5","Casey West (IRE)","0","Rothwell, P J","7","Roche, T P","7","161","6",,"0","6 mins 42.60s","402.6","0.5","0","22.5","2","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","tracked leaders, 4th halfway, not fluent 3 out, soon 2nd, disputed entering straight, led after 2 out, ridden and pressed when edged right run-in, headed final 75 yards, kept on same pace","4","None","Right Handed",,"121","4","Westerner","Undulating","1858","Gelding","Casey Accord (IRE)","Accordion (IRE)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","3rd","9.5","Boss Robin (IRE)","0","Gleeson, John F","7","Barron, Mr R W","5","163","66",,"0","6 mins 42.60s","402.6","10","0","22.5","3","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","rear of mid-division, mistake 5th, 7th 3 out, headway to 4th approaching straight, disputed entering straight, ridden and headed after 2 out, no impression in 4th at last, kept on one pace","3","None","Right Handed",,"237","2","Mahler","Undulating","929","Gelding","How Is Things (IRE)","Norwich","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","4th","0.5","Dromleigh (IRE)","0","Murnane, Seamus","7","OConnor, Mr M J","0","168","4.5",,"0","6 mins 42.60s","402.6","10.5","0","22.5","4","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","towards rear and soon off pace, 8th 3 out, close 5th approaching straight, headway to dispute on near side 2 out, headed after 2 out, no impression in 3rd at last, soon ridden and kept on one pace","7","None","Right Handed",,"33","3","Ocovango","Undulating","465","Gelding","Miss Hilly Wager (IRE)","Anshan","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","5th","11","Ask Mike (IRE)","0","Butler, Michael","6","Barry, Mr J C","3","165","18",,"0","6 mins 42.60s","402.6","21.5","0","22.5","5","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","mid-division, 6th 3 out, headway to 3rd approaching straight, disputed entering straight, pushed along and headed 2 out, no impression in 5th before last, no extra","2","None","Right Handed",,"None","0","Ask","Undulating","279","Gelding","Southern Squaw (IRE)","Beneficial","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","6th","15","Salseros (FR)","0","Ahern, G","8","Ahern, Mr J","7","161","200",,"0","6 mins 42.60s","402.6","36.5","0","22.5","6","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","in rear and soon detached, never a factor, pushed along and no impression after 3 out, moderate 6th 2 out, no extra","13","None","Right Handed",,"760","5","Martaline","Undulating","186","Gelding","Miss Saona (FR)","Kahyasi (IRE)","0",
