racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-07","17:05:00","Carlisle","Westward Handicap","3yo+","Class 5",,"1m1f ","3996","Good To Firm","8","8th","40","Zumaaty (IRE)","6","Jardine, I","4","Stott, Kevin","0","128","28",,"56","1 mins 57.92s","117.92","45.58","64","9","8","Flat","39.95664661456482","8.050274026489353","3","3","1980","11","Handicap","close up and led after 2 furlongs, headed after 4 furlongs, ridden well over 2f out, weakened quickly over 1f out and eased","6","Inside","Right Handed","CkPc","113","11","Tamayuz","Undulating","0",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","1st",,"Clifftop Heaven","6","Watson, Archie","5","Hampson, Brodie","0","153","1.75","(JFav)","55","3 mins 42.20s","222.2",,"55","16.5","1","Flat","3.1182513057499097","1.747937837350692","2","2","3629","18","Handicap","chased leader, led over 3f out, ridden over 2f out, edged left and drew clear over 1f out, easily","2","Inside","Left Handed",,"71","26","Canford Cliffs (IRE)","Slight Undulations","3542",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","2nd","8","Infiniti (IRE)","4","Frost, Kevin","9","Voikhansky, Dr M","5","148","1.75","(JFav)","55","3 mins 42.20s","222.2","8","55","16.5","2","Flat","3.15","1.681948832777271","2","2","3629","18","Handicap","slowly into stride, held up towards rear, headway 14f out, went 3rd over 2f out, chased winner over 1f out, no impression, kept on","4","Inside","Left Handed",,"9","57","Arcano (IRE)","Slight Undulations","1771",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","3rd","3.25","The Resdev Way","2","Hammond, Micky","9","Smith, Becky","0","153","4",,"55","3 mins 42.20s","222.2","11.25","55","16.5","3","Flat","6.304238502","2.62","2","2","3629","18","Handicap","chased leaders, switched left over 4f out, went 2nd over 2f out until switched right over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"14","91","Multiplex","Slight Undulations","885",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","4th","NK","First Blood (IRE)","1","Kirby, P A","4","Newcombe, Henry","5","147","22",,"54","3 mins 42.20s","222.2","11.4","55","16.5","4","Flat","38.253816201","12.432747735","2","2","3629","18","Handicap","led until over 4f out, 4th and beaten over 1f out, one pace","5","Inside","Left Handed","CkPc TT","22","12","Intello (GER)","Slight Undulations","443",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","5th","6","Our Cilla","3","Crook, A","8","Bullock, Miss Emily","3","140","80",,"45","3 mins 42.20s","222.2","17.4","55","16.5","5","Flat","80.450795192","38.85450444533678","2","2","3629","18","Handicap","held up in touch, lost place 14f out, behind 6f out, well beaten after, plugged on inside final furlong","6","Inside","Left Handed",,"89","39","Sixties Icon","Slight Undulations","300",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","6th","1.75","Sufi","5","Harris, M F","8","Padgett, Miss Teagan","7","149","6",,"58","3 mins 42.20s","222.2","19.15","55","16.5","6","Flat","6.8","3.2874241993284836","2","2","3629","18","Handicap","held up towards rear, well behind 6f out, no chance after, plugged on inside final furlong","1","Inside","Left Handed"," TT","253","48","Pivotal","Slight Undulations","300",
"2022-07-07","13:00:00","Doncaster","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","4yo+","Class 6",,"2m.5f ","3542","Good To Firm","7","7th","26","Amani","7","Weatherer, Mark","4","Garven, Miss Alex","5","138","200",,"45","3 mins 42.20s","222.2","45.15","55","16.5","7","Flat","503.69352047435945","172.04943217761814","2","2","3629","18","Handicap","fly leapt out of stalls and slow away, behind, tailed off 6f out","7","Inside","Left Handed",,"147","3","Adaay (IRE)","Slight Undulations","0",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","1st",,"Dusky Prince (IRE)","1","Watson, Archie","3","Davies, Harry","5","136","1.75","(Fav)","81","0 mins 58.98s","58.98",,"71","5","1","Flat","2.929821266762083","1.88","2","2","1103","0","Handicap","always prominent, led over 1f out, soon hung left, stayed on, edged right well inside final furlong","1","Centre","Straight","Blnk","10","16","Prince Of Lir (IRE)","Slight Undulations","4536",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","2nd","NK","Primos Comet","2","Goldie, J S","7","Mulrennan, Paul","0","135","5",,"70","0 mins 58.98s","58.98","0.15","71","5","2","Flat","6.6614223871167635","2.8507425333573346","2","2","1103","0","Handicap","held up, switched left and headway over 1f out, soon went 2nd and hampered, stayed on","5","Centre","Straight",,"8","60","Orientor","Slight Undulations","2129",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","3rd","1.75","Leodis Dream (IRE)","6","Midgley, P T","6","Sexton, Ryan","5","135","3.33",,"75","0 mins 58.98s","58.98","1.9","71","5","3","Flat","4.587289626670902","2.3827020867093234","2","2","1103","0","Handicap","soon led, ridden and headed over 1f out, unable to quicken inside final furlong","2","Centre","Straight",,"12","31","Dandy Man (IRE)","Slight Undulations","1065",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","4th","HD","J R Cavagin (IRE)","4","Midgley, P T","4","Lee, G","0","136","8",,"71","0 mins 58.98s","58.98","2","71","5","4","Flat","10","4.9","2","2","1103","0","Handicap","slowly away, in rear, switched right over 1f out, edged left and ran on final 150 yards, unable to get on terms","3","Centre","Straight",,"76","7","Oasis Dream","Slight Undulations","533",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","5th","1.25","Harrogate (IRE)","3","Midgley, P T","7","Robinson, Ben","0","130","8.5",,"65","0 mins 58.98s","58.98","3.25","71","5","5","Flat","11.531589898276724","4.5","2","2","1103","0","Handicap","led early, prominent, ridden and stayed on same pace from over 1f out","6","Centre","Straight",,"23","56","Society Rock (IRE)","Slight Undulations","300",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","6th","0.5","Just That Lord","5","Hodgson, Simon","9","Carver, William","3","133","10",,"71","0 mins 58.98s","58.98","3.75","71","5","6","Flat","13.768391399141986","5.371067730387438","2","2","1103","0","Handicap","chased leaders, outpaced over 1f out, no impression after, kept on inside final furlong","4","Centre","Straight",,"21","45","Avonbridge","Slight Undulations","300",
"2022-07-07","13:30:00","Doncaster","At The Races App Market Movers Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","7th","1.5","Super Julius","7","Banham, Chelsea","8","Haynes, Joey","0","128","20",,"63","0 mins 58.98s","58.98","5.25","71","5","7","Flat","35.30597015921492","11.830919966428219","2","2","1103","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight",,"26","54","Bated Breath","Slight Undulations","0",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","1st",,"Sound Of Iona","8","Goldie, J S","6","Mulrennan, Paul","0","139","4.5",,"68","1 mins 7.01s","67.01",,"67","5.5","1","Flat","6.2","2","3","3","1243","0","Handicap","held up in rear, headway when not clear run over 1f out, soon switched left, led inside final furlong, ran on well","3","Centre","Straight",,"4","39","Orientor","Slight Undulations","4536",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","2nd","0.75","Phoenix Star (IRE)","4","Macey, Jessica","6","Sousa, Silvestre De","0","136","9",,"65","1 mins 7.01s","67.01","0.75","67","5.5","2","Flat","10.189847067","3.2926558034812503","3","3","1243","0","Handicap","chased leaders, ridden 2f out, led inside final furlong, soon headed, kept on","6","Centre","Straight","Vsor","12","58","Alhebayeb (IRE)","Slight Undulations","2129",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","3rd","1","Delagate This Lord","5","Hodgson, Simon","8","Carver, William","3","133","12",,"65","1 mins 7.01s","67.01","1.75","67","5.5","3","Flat","21","4.945917421392512","3","3","1243","0","Handicap","chased leaders, went 2nd 3f out, led over 1f out, headed inside final furlong, kept on same pace","7","Centre","Straight","CkPc","15","44","Delegator","Slight Undulations","1065",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","4th","NK","Lezardrieux","1","Tuer, Grant","5","James, S H","0","140","6",,"69","1 mins 7.01s","67.01","1.9","67","5.5","4","Flat","7.8","2.478865753","3","3","1243","0","Handicap","chased leader until 3f out, driven over 1f out, stayed on same pace inside final furlong","2","Centre","Straight",,"18","34","Due Diligence (USA)","Slight Undulations","533",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","5th","NK","Riversway","2","Camacho, Miss J A","3","Orr, Oisin","0","129","11",,"64","1 mins 7.01s","67.01","2.05","67","5.5","5","Flat","16","4.6","3","3","1243","0","Handicap","mid-division, headway over 2f out, every chance over 1f out, no extra well inside final furlong","9","Centre","Straight",,"47","4","Mayson","Slight Undulations","300",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","6th","0.75","Giogiobbo","9","Dixon, Scott","9","Fisher, Jonathan","5","138","8",,"72","1 mins 7.01s","67.01","2.8","67","5.5","6","Flat","9.510268613","3.057718867771036","3","3","1243","0","Handicap","mid-division, pushed along 3f out, headway over 2f out, no impression final furlong","1","Centre","Straight","CkPc","34","41","Bahamian Bounty","Slight Undulations","300",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","7th","NK","Nibras Again","7","Midgley, P T","8","Sexton, Ryan","5","133","11",,"67","1 mins 7.01s","67.01","2.95","67","5.5","7","Flat","16.64283743778128","3.993533043","3","3","1243","0","Handicap","held up towards rear, ridden 2f out, ran on final 75 yards, never dangerous","4","Centre","Straight",,"5","61","Kyllachy","Slight Undulations","0",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","8th","1","Latin Five (IRE)","6","Midgley, P T","5","Lee, G","0","135","16",,"64","1 mins 7.01s","67.01","3.95","67","5.5","8","Flat","23","5.8","3","3","1243","0","Handicap","held up towards rear, ridden 2f out, hung left inside final furlong, never on terms","8","Centre","Straight",,"20","33","Camacho","Slight Undulations","0",
"2022-07-07","14:00:00","Doncaster","Air Centric Air Conditioning Handicap","3yo+","Class 5",,"5.5f ","4536","Good To Firm","9","9th","1","Jeans Maite","3","Bowring, S R","6","Edmunds, Lewis","0","138","2.25","(Fav)","67","1 mins 7.01s","67.01","4.95","67","5.5","9","Flat","3.15","1.6022615385712151","3","3","1243","0","Handicap","led, ridden and headed over 1f out, soon weakened","5","Centre","Straight",,"6","28","Burwaaz","Slight Undulations",,
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","1st",,"Mill Stream (IRE)","6","Chapple-Hyam, Jane","2","Kirby, Adam","0","133","2","(Fav)","0","1 mins 13.14s","73.14",,"0","6","1","Flat","3.005078890355394","1.62","3","3","1322","0","Maiden","chased leaders, closed over 2f out, led over 1f out, edged right well inside final furlong, ran on","7","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","3672",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","2nd","HD","Endeared","14","Fanshawe, J R","2","Sousa, Silvestre De","0","133","2.25",,"0","1 mins 13.14s","73.14","0.1","0","6","2","Flat","3.3544610472873875","1.5453520277179633","3","3","1322","0","Maiden","chased leaders, ridden over 1f out, went 2nd inside final furlong, carried right towards finish, ran on","3","Centre","Straight",,"25","1","Dark Angel (IRE)","Slight Undulations","1724",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","3rd","2","Treble Glory (IRE)","16","Tinkler, N","2","Scott, Rowan","0","133","20",,"0","1 mins 13.14s","73.14","2.1","0","6","3","Flat","30.63130640918535","7.318163035726174","3","3","1322","0","Maiden","led, ridden and headed over 1f out, stayed on same pace","14","Centre","Straight",,"19","2","Cotai Glory","Slight Undulations","862",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","4th","1","Zaman Jemil (IRE)","12","Charlton, Roger/Harry","2","Davies, Harry","5","128","16",,"0","1 mins 13.14s","73.14","3.1","0","6","4","Flat","31.355189669812106","6.122173515870236","3","3","1322","0","Maiden","prominent, led over 1f out, soon headed, no extra well inside final furlong","15","Centre","Straight",,"25","1","Invincible Spirit (IRE)","Slight Undulations","431",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","5th","1.25","Russet Gold","1","Varian, Roger","2","Mitchell, Jack","0","133","6",,"0","1 mins 13.14s","73.14","4.35","0","6","5","Flat","9.452663103","2.87360631335956","3","3","1322","0","Maiden","mid-division, headway over 1f out, edged right and stayed on same pace inside final furlong","12","Centre","Straight",,"None","0","Al Kazeem","Slight Undulations","0",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","6th","0.75","Cancan In The Rain (IRE)","8","Dwyer, C A","2","James, S H","0","133","50",,"0","1 mins 13.14s","73.14","5.1","0","6","6","Flat","67.867058447","15.236065278384203","3","3","1322","0","Maiden","mid-division, headway over 2f out, kept on, never troubled leaders","2","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","0",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","7th","1.25","Royal Cay","9","Fahey, R A","2","Orr, Oisin","0","133","20",,"0","1 mins 13.14s","73.14","6.35","0","6","7","Flat","34","7.75","3","3","1322","0","Maiden","held up in rear, ridden 2f out, kept on inside final furlong, never dangerous","11","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","0",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","8th","1.25","Reginald Charles","10","Smart, B","2","Lee, G","0","133","12",,"0","1 mins 13.14s","73.14","7.6","0","6","8","Flat","20","4.759841611","3","3","1322","0","Maiden","prominent, edged left and ridden over 1f out, weakened inside final furlong","10","Centre","Straight",,"15","1","Zoustar (AUS)","Slight Undulations","0",
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","9th","0.5","Noble Title","2","OMeara, D","2","Tudhope, Daniel","0","133","16",,"0","1 mins 13.14s","73.14","8.1","0","6","9","Flat","17.938950547560808","5","3","3","1322","0","Maiden","mid-division, took keen hold, no headway inside final 2f","9","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","10th","HD","Calder Valley (IRE)","13","Camacho, Miss J A","2","Mulrennan, Paul","0","133","25",,"0","1 mins 13.14s","73.14","8.2","0","6","10","Flat","51.81787400371096","8.822656864483143","3","3","1322","0","Maiden","slowly away, held up in rear, pushed along over 2f out, some late progress but no chance","1","Centre","Straight",,"None","0","Camacho","Slight Undulations",,
"2022-07-07","14:35:00","Doncaster","Cazoo EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","15","11th","1.5","Havana Rum (IRE)","4","Fahey, R A","2","Hamilton, Tony","0","133","28",,"0","1 mins 13.14s","73.14","9.7","0","6","11","Flat","47.42865212253264","11","3","3","1322","0","Maiden","always towards rear","5","Centre","Straight",,"None","0","Havana Grey","Slight Undulations",,
