racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","2nd","1.5","My Single Malt (IRE)","6","Camacho, Miss J A","5","Mulrennan, Paul","0","132","5.5",,"72","1 mins 24.39s","84.39","1.5","73","7","2","Flat","6.8","2.29641577912291","3","3","1549","0","Handicap","dwelt held up, ridden and headway approaching final furlong, chased winner inside final furlong, no impression towards finish","7","Centre","Straight","CkPc","12","28","Danehill Dancer (IRE)","Undulating","1540","Gelding","Slip Dance (IRE)","Celtic Swing","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","3rd","HD","Elusive Hawk (IRE)","4","Evans, P D","9","Bates, Mr D J","5","128","33",,"73","1 mins 24.39s","84.39","1.6","73","7","3","Flat","47.062039886","9.42692746338202","3","3","1549","0","Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish, not reach leaders","5","Centre","Straight",,"26","43","Noverre (USA)","Undulating","770","Gelding","Two Clubs","First Trump","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","4th","SH","Broctune Papa Gio","11","Reveley, K G","6","Eaves, Tom","0","130","16",,"70","1 mins 24.39s","84.39","1.65","73","7","4","Flat","26.0303719014092","5.6","3","3","1549","0","Handicap","towards rear, ridden and headway entering final furlong, not reach leaders","9","Centre","Straight",,"26","34","Tobougg (IRE)","Undulating","385","Gelding","Fairlie","Halling (USA)","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","5th","3","Red Paladin (IRE)","10","Ryan, K A","3","Lane, Martin","0","120","10",,"67","1 mins 24.39s","84.39","4.65","73","7","5","Flat","15.3040874387184","3.675215507","3","3","1549","0","Handicap","close up, led 3f out, edged right and headed over 1f out, kept on same pace","11","Centre","Straight","Blnk","18","8","Red Clubs (IRE)","Undulating","0","Gelding","Alexander Goldmine","Dansili","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","6th","2.5","Tawtheeq (IRE)","7","Hannon, R","3","ONeill, Dane","0","131","8",,"78","1 mins 24.39s","84.39","7.15","73","7","6","Flat","9.8","2.96281375667697","3","3","1549","0","Handicap","in rear, headway over 2f out, weakened final furlong","8","Centre","Straight",,"19","3","Acclamation","Undulating","0","Colt","Grand Slam Maria (FR)","Anabaa (USA)","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","7th","3","Skytrain","9","Johnston, M","3","Fanning, Joe","0","133","3",,"80","1 mins 24.39s","84.39","10.15","73","7","7","Flat","4.38359345032379","1.75","3","3","1549","0","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","6","Centre","Straight",,"14","14","Exceed And Excel (AUS)","Undulating","0","Gelding","Viola Da Braccio (IRE)","Vettori (IRE)","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","8th","3","Nasri","5","Bradley, J M","7","Pettis, Mr Will","7","127","40",,"74","1 mins 24.39s","84.39","13.15","73","7","8","Flat","47.0999966084083","10.5","3","3","1549","0","Handicap","pushed along to soon lead, headed 3f out, weakened over 1f out","4","Centre","Straight",,"18","40","Kyllachy","Undulating","0","Gelding","Triple Sharp","Selkirk (USA)","80",
"2013-07-24","20:20:00","Leicester","Ray Hawley 90th Birthday Handicap ","3yo+","Class 4",,"7f ","5175","Good","9","9th","0.75","Creek Falcon (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","139","2.5","(Fav)","79","1 mins 24.39s","84.39","13.9","73","7","9","Flat","3.75611657550235","1.6836911332386","3","3","1549","0","Handicap","close up, ridden over 2f out, weakened over 1f out","3","Centre","Straight",,"19","13","Elnadim (USA)","Undulating",,"Gelding","Jewaar (USA)","Diesis","80",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","1st",,"Dame Nellie Melba","4","Johnston, M","3","Fanning, Joe","0","133","1.88","(Fav)","68","2 mins 9.53s","129.53",,"61.5","10","1","Flat","3.05","1.68","2","2","2198","0","Handicap","tracked leader, led over 3f out, quickened clear over 1f out, idled inside final furlong","2","Inside","Right Handed",,"8","4","Aussie Rules (USA)","Undulating","2588","Filly","Scandalette","Niniski (USA)","73",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","2nd","1.25","Progenitor (IRE)","7","Lanigan, D R","3","Durcan, Ted","0","138","2",,"73","2 mins 9.53s","129.53","1.25","61.5","10","2","Flat","3.05","1.76","2","2","2198","0","Handicap","held up in rear, headway on outer 3f out, ridden and no impression 2f out until driven and ran on towards finish, not reach winner","1","Inside","Right Handed",,"8","8","Mujadil (USA)","Undulating","770","Gelding","Bradamante","Sadlers Wells (USA)","73",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","3rd","3","Petrify","2","Cumani, L M","3","Milczarek, Kirsty","0","125","3.5",,"60","2 mins 9.53s","129.53","4.25","61.5","10","3","Flat","4.82578687978063","2.5","2","2","2198","0","Handicap","pulled hard in rear, headway to chase winner 3f out, ridden 2f out, kept on same pace, lost 2nd inside final furlong","5","Inside","Right Handed",,"14","3","Rock Of Gibraltar (IRE)","Undulating","385","Gelding","Frigid","Indian Ridge (IRE)","73",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","4th","3.5","Lucky Black Star (IRE)","1","Baker, George","3","Cosgrave, Pat","0","128","40",,"63","2 mins 9.53s","129.53","7.75","61.5","10","4","Flat","52.875495355","18.8323409905826","2","2","2198","0","Handicap","keen in touch, ridden 3f out, not trouble leaders","3","Inside","Right Handed",,"37","5","Lawman (FR)","Undulating","192","Gelding","Silver Bandana (USA)","Silver Buck (USA)","73",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","5th","2","Marlborough House","5","Given, J G","3","Eaves, Tom","0","125","6.5",,"60","2 mins 9.53s","129.53","9.75","61.5","10","5","Flat","8.31567222187488","3.15","2","2","2198","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","4","Inside","Right Handed","Blnk","18","5","Dylan Thomas (IRE)","Undulating","0","Colt","Eurolink Raindance (IRE)","Alzao (USA)","73",
"2013-07-24","20:50:00","Leicester","Melton Mowbray Handicap ","3yo","Class 5",,"1m2f ","2588","Good","6","6th","66","West Beat","3","OMeara, D","3","Burke, Julie","3","112","25",,"50","2 mins 9.53s","129.53","75.75","61.5","10","6","Flat","31.1264210677289","11.7499418944214","2","2","2198","0","Handicap","led, saddle slipped after 2f, headed over 3f out, soon beaten","7","Inside","Right Handed",,"16","3","Singspiel (IRE)","Undulating","0","Filly","West Lorne (USA)","Gone West (USA)","73",
"2013-07-24","14:10:00","Lingfield","Vines BMW Claiming Stakes ","2yo","Class 6",,"6f ","2045","Standard","5","1st",,"Instant Attraction (IRE)","5","Ryan, K A","2","Callan, N","0","130","0.5","(Fav)","0","1 mins 13.62s","73.62",,"0","6","1","All Weather","1.51","1.08","2","2","1320","0","Claimer","made all, driven clear over 1f out, ran on strongly","1","Inside","Left Handed",,"11","3","Tagula (IRE)","Polytrack","2045","Colt","Coup De Coeur (IRE)","Kahyasi (IRE)","0",
"2013-07-24","14:10:00","Lingfield","Vines BMW Claiming Stakes ","2yo","Class 6",,"6f ","2045","Standard","5","2nd","3.5","Limegrove","3","Evans, P D","2","Queally, T P","0","121","1.75",,"0","1 mins 13.62s","73.62","3.5","0","6","2","All Weather","3.10443036721896","1.22755325727084","2","2","1320","0","Claimer","tracked leader, hard driven to challenge over 2f out, kept on same pace final furlong","4","Inside","Left Handed","Hood","19","8","Captain Gerrard (IRE)","Polytrack","604","Filly","Cherry Belle (IRE)","Red Ransom (USA)","0",
"2013-07-24","14:10:00","Lingfield","Vines BMW Claiming Stakes ","2yo","Class 6",,"6f ","2045","Standard","5","3rd","6","Hannah Louise (IRE)","4","Maylam, Miss Olivia","2","Gannon, Catherine","0","118","50",,"0","1 mins 13.62s","73.62","9.5","0","6","3","All Weather","132.25559963583","17.5362154396925","2","2","1320","0","Claimer","slowly away, raced in rear, headway to chase leaders over 2f out, soon no impression","6","Inside","Left Handed"," TT","None","0","Iffraaj","Polytrack","302","Filly","Answer Do","Groom Dancer (USA)","0",
"2013-07-24","14:10:00","Lingfield","Vines BMW Claiming Stakes ","2yo","Class 6",,"6f ","2045","Standard","5","4th","3.5","Mlady Ermyn","6","Phelan, P M","2","Marshall, Jemma","5","111","33",,"0","1 mins 13.62s","73.62","13","0","6","4","All Weather","90","9","2","2","1320","0","Claimer","slowly into stride, chased leaders, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"14","1","Pastoral Pursuits","Polytrack","0","Filly","Penelope Tree (IRE)","Desert Prince (IRE)","0",
"2013-07-24","14:10:00","Lingfield","Vines BMW Claiming Stakes ","2yo","Class 6",,"6f ","2045","Standard","5","5th","13","Bright Society (IRE)","1","Moore, J S","2","Jones, Liam","0","121","50",,"0","1 mins 13.62s","73.62","26","0","6","5","All Weather","146.757424177788","14.7686966116657","2","2","1320","0","Claimer","chased leader, under pressure over 2f out, soon lost place, eased over 1f out","3","Inside","Left Handed","Blnk","32","2","Diamond Green (FR)","Polytrack","0","Gelding","Soul Society (IRE)","Inchinor","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","1st",,"Trip To Paris (IRE)","13","Dunlop, E A L","2","Moore, Ryan","0","129","7",,"0","1 mins 26.35s","86.35",,"0","7","1","All Weather","9.01823950556922","2.42","3","3","1540","0","Maiden","took keen hold, always prominent, outpaced over 2f out, ridden to challenge over 1f out, led inside final furlong, ran on well","2","Inside","Left Handed","Blnk","7","1","Champs Elysees","Polytrack","2045","Colt","La Grande Zoa (IRE)","Fantastic Light (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","2nd","1.75","Floating Ballerino (IRE)","4","Stevens, Olly","2","Bentley, Harry","0","127","1.1","(Fav)","0","1 mins 26.35s","86.35","1.75","0","7","2","All Weather","2.40155279253946","1.21","3","3","1540","0","Maiden","led, pressed from over 2f out, hard ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"41","2","Aussie Rules (USA)","Polytrack","604","Colt","Golden (FR)","Sanglamore (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","3rd","1.25","Sheilas Footsteps","1","Moore, J S","2","Keniry, L P","0","123","16",,"0","1 mins 26.35s","86.35","3","0","7","3","All Weather","27","4.04739937779717","3","3","1540","0","Maiden","mid-division, headway over 2f out, chased leaders approaching final furlong, never able to challenge","6","Inside","Left Handed",,"15","1","Footstepsinthesand","Polytrack","302","Gelding","Marmaga (IRE)","Shernazar","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","4th","2","Rural Affair","6","Dunlop, H J L","2","Probert, David","0","118","25",,"0","1 mins 26.35s","86.35","5","0","7","4","All Weather","67.19198334157","8","3","3","1540","0","Maiden","with leader, every chance over 2f out, faded final furlong","12","Inside","Left Handed",,"29","2","Pastoral Pursuits","Polytrack","0","Filly","Torcross","Vettori (IRE)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","5th","SH","Mount Cheiron (USA)","2","Meehan, B J","2","Fortune, Jimmy","0","129","16",,"0","1 mins 26.35s","86.35","5.05","0","7","5","All Weather","36.8505585971661","5.4","3","3","1540","0","Maiden","chased leaders, hard ridden over 4f out, weakened well over 1f out","1","Inside","Left Handed",,"36","2","Henrythenavigator (USA)","Polytrack","0","Gelding","Chalamont (IRE)","Kris","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","6th","4","Moonspring (IRE)","7","Coles, T B P","2","Turner, Hayley","0","118","20",,"0","1 mins 26.35s","86.35","9.05","0","7","6","All Weather","26","5.1","3","3","1540","0","Maiden","slowly into stride, mid-division, headway over 1f out, never nearer","11","Inside","Left Handed",,"None","0","Aussie Rules (USA)","Polytrack","0","Filly","Unintentional","Dr Devious (IRE)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","7th","2.5","Charleys Angel","5","Phelan, P M","2","Marshall, Jemma","5","111","100",,"0","1 mins 26.35s","86.35","11.55","0","7","7","All Weather","344.680421808","50.5438171758253","3","3","1540","0","Maiden","behind until some late headway, never nearer","13","Inside","Left Handed",,"None","0","Myboycharlie (IRE)","Polytrack","0","Filly","Muwasim (USA)","Meadowlake (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","8th","HD","My Anchor","3","Kirk, S","2","Gannon, Catherine","0","121","50",,"0","1 mins 26.35s","86.35","11.65","0","7","8","All Weather","100","10.5","3","3","1540","0","Maiden","keen hold in touch, ridden halfway, soon beaten","9","Inside","Left Handed",,"15","2","Mount Nelson","Polytrack","0","Colt","War Shanty","Warrshan (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","9th","4","Hostile Takeover (IRE)","12","Stevens, Olly","2","Bishop, Charles","3","120","33",,"0","1 mins 26.35s","86.35","15.65","0","7","9","All Weather","88.6107385804414","11.5","3","3","1540","0","Maiden","always behind","5","Inside","Left Handed"," TT","56","1","Iffraaj","Polytrack",,"Colt","Theroseofloughrea (IRE)","Lake Coniston (IRE)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","10th","HD","Lupara","8","Fitzsimons, P","2","McDonald, Frankie","0","116","100",,"0","1 mins 26.35s","86.35","15.75","0","7","10","All Weather","339.010255311","48.118162235","3","3","1540","0","Maiden","mid-division, pushed along before halfway, soon weakened","14","Inside","Left Handed",,"None","0","Double Trigger (IRE)","Polytrack",,"Filly","Pookas Daughter (IRE)","Eagle Eyed (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","11th","1.5","Walta (IRE)","9","Harris, R A","2","Morris, Luke","0","123","33",,"0","1 mins 26.35s","86.35","17.25","0","7","11","All Weather","38","6.2","3","3","1540","0","Maiden","slowly into stride, mid-division, weakened over 2f out","7","Inside","Left Handed",,"None","0","Tagula (IRE)","Polytrack",,"Gelding","Hi Katriona (IRE)","Second Empire (IRE)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","12th","4","Yellow Emperor (IRE)","11","Noseda, J","2","Buick, William","0","129","2.25",,"0","1 mins 26.35s","86.35","21.25","0","7","12","All Weather","3.85643233364663","1.53","3","3","1540","0","Maiden","dwelt, outpaced in rear, beaten before halfway","3","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,"Colt","Valentine Hill (IRE)","Mujadil (USA)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","13th","8","Storm Of Choice","10","Attwater, M J","2","Havlin, Robert","0","121","100",,"0","1 mins 26.35s","86.35","29.25","0","7","13","All Weather","938.381540256624","127.591412217785","3","3","1540","0","Maiden","outpaced in rear, never a factor","10","Inside","Left Handed",,"40","1","Shirocco (GER)","Polytrack",,"Colt","New Choice (IRE)","Barathea (IRE)","0",
"2013-07-24","14:40:00","Lingfield","Lingfield Park Owners Group Maiden Auction Stakes ","2yo","Class 6",,"7f ","2045","Standard","14","14th","1.5","Commanding Force","14","Bridger, J / Cook, R","2","ONeill, K T","0","121","100",,"0","1 mins 26.35s","86.35","30.75","0","7","14","All Weather","940.059000504754","102.344072512432","3","3","1540","0","Maiden","always behind, weakened halfway","8","Inside","Left Handed",,"None","0","Authorized (IRE)","Polytrack",,"Gelding","Ghazal (USA)","Gone West (USA)","0",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","1st",,"Buchanan","5","Candy, H","3","ONeill, Dane","0","127","10",,"0","2 mins 33.73s","153.73",,"0","12","1","All Weather","13.5","4.48671045432362","3","3","2640","0","Maiden","held up towards rear, headway over 4f out, chased leaders over 2f out, ran on to lead well inside final furlong, driven out","4","Inside","Left Handed",,"None","0","Dansili","Polytrack","2727","Colt","Because (IRE)","Sadlers Wells (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","2nd","HD","Economy","11","Stoute, Sir Michael","3","Moore, Ryan","0","127","3",,"0","2 mins 33.73s","153.73","0.1","0","12","2","All Weather","4.517621589","2.075352315","3","3","2640","0","Maiden","mid-division, headway over 4f out, soon chasing leaders, led just inside final furlong, headed closing stages, kept on well","5","Inside","Left Handed",,"None","0","Dalakhani (IRE)","Polytrack","805","Gelding","Quiff","Sadlers Wells (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","3rd","5","Exploratory (USA)","13","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","127","4.5",,"0","2 mins 33.73s","153.73","5.1","0","12","3","All Weather","6.82384124122375","3.163221465","3","3","2640","0","Maiden","tracked leaders, effort over 2f out, every chance over 1f out, weakened close home","6","Inside","Left Handed",,"None","0","New Approach (IRE)","Polytrack","403","Colt","Arlette (IRE)","King Of Kings (IRE)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","4th","2","Lions Park (IRE)","8","Johnston, M","3","Callan, N","0","127","7",,"0","2 mins 33.73s","153.73","7.1","0","12","4","All Weather","8.7935899477923","2.58235216485429","3","3","2640","0","Maiden","led, ridden and headed entering final furlong, faded closing stages","7","Inside","Left Handed",,"12","2","Dubawi (IRE)","Polytrack","0","Colt","Golds Dance (FR)","Goldneyev (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","5th","5","National Poet (IRE)","4","Suroor, Saeed Bin","3","Barzalona, Mickael","0","127","2","(Fav)","0","2 mins 33.73s","153.73","12.1","0","12","5","All Weather","3.55841154541387","1.48","3","3","2640","0","Maiden","chased leaders, effort over 2f out, soon one pace","8","Inside","Left Handed",,"13","2","Nayef (USA)","Polytrack","0","Colt","Reve DIman (FR)","Highest Honor (FR)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","6th","1.5","Martagon Lily","10","Gosden, John and Thady","3","Buick, William","0","122","16",,"0","2 mins 33.73s","153.73","13.6","0","12","6","All Weather","23.1093628747412","9.19312963549979","3","3","2640","0","Maiden","behind, some late headway, never nearer","12","Inside","Left Handed","Hood","None","0","Manduro (GER)","Polytrack","0","Filly","Mezzogiorno","Unfuwain (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","7th","HD","Filia Regina","2","Dunlop, E A L","3","Hanagan, Paul","0","122","14",,"0","2 mins 33.73s","153.73","13.7","0","12","7","All Weather","15.4584228026838","4.85803185122641","3","3","2640","0","Maiden","held up towards rear, under pressure over 2f out, soon no impression","10","Inside","Left Handed",,"26","1","Galileo (IRE)","Polytrack","0","Filly","Ouija Board","Cape Cross (IRE)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","8th","0.5","Mystery Drama","1","King, A","3","Sweeney, Fergus","0","122","100",,"0","2 mins 33.73s","153.73","14.2","0","12","8","All Weather","464.960522388","46.5241440637782","3","3","2640","0","Maiden","mid-division, weakened 3f out","13","Inside","Left Handed",,"41","1","Hernando (FR)","Polytrack","0","Filly","Mystery Lot (IRE)","Revoque (IRE)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","9th","6","Holli Deya","12","Brown, Andi","3","Halford, Marc","0","122","100",,"0","2 mins 33.73s","153.73","20.2","0","12","9","All Weather","1000","206.293450164273","3","3","2640","0","Maiden","in touch, weakened over 2f out","11","Inside","Left Handed",,"26","1","Halling (USA)","Polytrack",,"Filly","Never Say Deya","Dansili","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","10th","3.5","Parsons Green","6","Attwater, M J","4","Havlin, Robert","0","134","100",,"40","2 mins 33.73s","153.73","23.7","0","12","10","All Weather","1000","320.73239137169","3","3","2640","0","Maiden","mid-division, pushed along over 4f out, soon beaten","2","Inside","Left Handed",,"98","4","Sakhee (USA)","Polytrack",,"Filly","Anastasia Venture","Lion Cavern (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","11th","10","Storm Quest","7","Dickin, R","6","Morris, Luke","0","134","100",,"0","2 mins 33.73s","153.73","33.7","0","12","11","All Weather","1000","93.11934511","3","3","2640","0","Maiden","dwelt, soon detatched, never dangerous","3","Inside","Left Handed",,"97","2","Storming Home","Polytrack",,"Mare","Recherchee","Rainbow Quest (USA)","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","12th","2.5","Tee It Up Tommo (IRE)","9","Wigham, M","4","Baker, George","0","139","16",,"0","2 mins 33.73s","153.73","36.2","0","12","12","All Weather","21.890636159","8.70914462250192","3","3","2640","0","Maiden","always behind","1","Inside","Left Handed",,"63","1","Clodovil (IRE)","Polytrack",,"Gelding","Lamh Eile (IRE)","Lend A Hand","40",
"2013-07-24","15:10:00","Lingfield","Porto Racing Maiden Stakes  (Div I)","3yo+","Class 5",,"1m4f ","2727","Standard","13","13th","2.5","Tarmo (IRE)","3","Botti, M","3","Atzeni, Andrea","0","127","66",,"0","2 mins 33.73s","153.73","38.7","0","12","13","All Weather","174.731469363859","43.0757922035642","3","3","2640","0","Maiden","in touch, lost place 3f out","9","Inside","Left Handed",,"None","0","Rakti","Polytrack",,"Colt","Mamlakah (IRE)","Unfuwain (USA)","40",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","1st",,"Fledged","7","Gosden, John and Thady","3","Buick, William","0","127","1.75","(Fav)","84","2 mins 31.50s","151.5",,"0","12","1","All Weather","2.97359731914745","1.36","3","3","2640","0","Maiden","mid-division, driven forward over 7f out, soon tracking leader, led over 3f out, hard pressed over 1f out, held on gamely","6","Inside","Left Handed",,"20","3","Dansili","Polytrack","2727","Colt","Innocent Air","Galileo (IRE)","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","2nd","NK","Saddaqa (USA)","2","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","122","4.5",,"0","2 mins 31.50s","151.5","0.15","0","12","2","All Weather","7","1.85237634368249","3","3","2640","0","Maiden","mid-division, headway over 3f out, every chance over 1f out, soon ridden and edged left under pressure, stayed on","13","Inside","Left Handed",,"20","1","Ravens Pass (USA)","Polytrack","805","Filly","Sky Song (IRE)","Sadlers Wells (USA)","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","3rd","13","Maypole Lass","4","Stoute, Sir Michael","3","Moore, Ryan","0","122","2.75",,"0","2 mins 31.50s","151.5","13.15","0","12","3","All Weather","3.9","1.77","3","3","2640","0","Maiden","tracked leaders, driven over 3f out, weakened over 1f out","12","Inside","Left Handed",,"55","1","Halling (USA)","Polytrack","403","Filly","Maigold Lass","Mark Of Esteem (IRE)","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","4th","3","Certification (IRE)","5","Johnston, M","3","Callan, N","0","127","25",,"0","2 mins 31.50s","151.5","16.15","0","12","4","All Weather","43.4966389913903","8.258634353","3","3","2640","0","Maiden","prominent, hard ridden over 3f out, weakened over 1f out","5","Inside","Left Handed",,"None","0","Authorized (IRE)","Polytrack","0","Gelding","Most Charming (FR)","Darshaan","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","5th","6","Are You Mine (IRE)","8","Beckett, R M","3","Crowley, Jim","0","122","12",,"0","2 mins 31.50s","151.5","22.15","0","12","5","All Weather","16.5","3.92220803385149","3","3","2640","0","Maiden","behind, headway over 2f out, never on terms","11","Inside","Left Handed",,"35","2","Nayef (USA)","Polytrack","0","Filly","Celtic Slipper (IRE)","Anabaa (USA)","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","6th","SH","Dumbfounded (FR)","11","Herries, Lady","5","Kirby, Adam","0","139","66",,"0","2 mins 31.50s","151.5","22.2","0","12","6","All Weather","234.608451905232","35.3355945722852","3","3","2640","0","Maiden","towards rear, headway over 1f out, never nearer","1","Inside","Left Handed",,"72","2","Vettori (IRE)","Polytrack","0","Gelding","Take The Light (FR)","Take Risks (FR)","84",
"2013-07-24","15:40:00","Lingfield","Porto Racing Maiden Stakes  (Div II)","3yo+","Class 5",,"1m4f ","2727","Standard","12","7th","0.5","Muskat Link","3","Candy, H","3","Scott, Amy","5","122","50",,"65","2 mins 31.50s","151.5","22.7","0","12","7","All Weather","122.67205113","18.0699652488343","3","3","2640","0","Maiden","led early, soon in touch, weakened over 2f out","9","Inside","Left Handed",,"25","8","Rail Link","Polytrack","0","Gelding","Muskat Rose (IRE)","One Cool Cat (USA)","84",
