racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","9th","8.5","Empire Steel (IRE)","0","Thomson, A M","10","Mania, Ryan","0","158","28",,"145","5 mins 42.92s","342.92","28.8","137.5","21","9","National Hunt","0","0","4","0","4639","7","Handicap Chase","midfield, chased leaders 14th, ridden after 2 out, weakened before last","4","None","Left Handed",,"56","18","Aizavoski (IRE)","Flat",,"Gelding","Talk Of Rain (FR)","Turgeon (USA)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","10th","SH","Richmond Lake (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","156","50",,"143","5 mins 42.92s","342.92","28.85","137.5","21","10","National Hunt","0","0","4","0","4639","7","Handicap Chase","mid-division, mistake 7th, hit 12th (Canal Turn), ridden after 3 out, no impression from next","7","None","Left Handed",,"56","17","Westerner","Flat",,"Gelding","Chic Milan (IRE)","Milan","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","11th","5.5","Embittered (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","156","66",,"143","5 mins 42.92s","342.92","34.35","137.5","21","11","National Hunt","0","0","4","0","4639","7","Handicap Chase","towards rear, ridden 12th (Canal Turn), headway approaching 2 out, faded last","6","None","Left Handed"," TT","29","36","Fame And Glory","Flat",,"Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","12th","5","Killer Kane (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","142","28",,"129","5 mins 42.92s","342.92","39.35","137.5","21","12","National Hunt","0","0","4","0","4639","7","Handicap Chase","never better than midfield","25","None","Left Handed"," TT","29","20","Oscar (IRE)","Flat",,"Gelding","Native Idea (IRE)","Be My Native (USA)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","13th","4","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","148","66",,"135","5 mins 42.92s","342.92","43.35","137.5","21","13","National Hunt","0","0","4","0","4639","7","Handicap Chase","mid-division, jumped big 2nd, headway into midfield 9th, chased leaders 2 out, faded from last","19","None","Left Handed","CkPc","24","36","Flemensfirth (USA)","Flat",,"Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","14th","4.75","The Edgar Wallace (IRE)","0","Bailey, K C","9","Bass, David","0","149","33",,"136","5 mins 42.92s","342.92","48.1","137.5","21","14","National Hunt","0","0","4","0","4639","7","Handicap Chase","led, headed 3rd (Chair), led briefly next (water), led 13th (Valentines), headed 4 out, pushed along before 2 out, weakened last","18","None","Left Handed"," TT","48","16","Flemensfirth (USA)","Flat",,"Gelding","Annalecky (IRE)","Bobs Return (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","15th","6.5","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","143","33",,"130","5 mins 42.92s","342.92","54.6","137.5","21","15","National Hunt","0","0","4","0","4639","7","Handicap Chase","midfield, pushed along before 2 out, soon weakened","24","None","Left Handed","CkPc","29","27","Authorized (IRE)","Flat",,"Gelding","In Caso Di Neve (FR)","Country Reel (USA)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","16th","9","Francky Du Berlais (FR)","0","Bowen, P","11","Dunne, R T","0","147","80",,"134","5 mins 42.92s","342.92","63.6","137.5","21","16","National Hunt","0","0","4","0","4639","7","Handicap Chase","midfield, ridden 3 out, made no impression","21","None","Left Handed"," TT","63","54","Saint Des Saints (FR)","Flat",,"Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","17th","26","Shakem Uparry (IRE)","0","Pauling, Ben","10","Jones, Ben R","0","162","5","(Fav)","149","5 mins 42.92s","342.92","89.6","137.5","21","17","National Hunt","0","0","4","0","4639","7","Handicap Chase","prominent, pushed along 3 out, ridden approaching next, soon weakened","3","None","Left Handed"," TT","29","23","Flemensfirth (USA)","Flat",,"Gelding","Nun Better (IRE)","Presenting","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Life In The Park (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","153","5.5",,"140","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","chased leaders, lost place 5th, ridden along 7th, dropped to rear 9th, tailed off next (Bechers), pulled up after 11th (Foinavon)","11","None","Left Handed"," TT","29","14","Walk In The Park (IRE)","Flat",,"Gelding","Jeanquiri (FR)","Mansonnien (FR)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Frero Banbou (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","144","14",,"131","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","never better than mid-division, pulled up before 2 out","23","None","Left Handed",,"29","24","Apsis","Flat",,"Gelding","Lady Banbou (FR)","Useful (FR)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Classic Getaway (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","168","25",,"155","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","prominent, led 3rd (Chair), headed briefly next (water), mistake and headed 13th (Valentines), soon lost place, weakened before 4 out, pulled up before next","1","None","Left Handed",,"26","11","Getaway (GER)","Flat",,"Gelding","Classic Magic (IRE)","Classic Cliche (IRE)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Quel Destin (FR)","0","Nicholls, P F","9","Frost, Bryony","0","151","50",,"138","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","chased leaders, pecked 2nd, lost place next (Chair), dropped to rear 7th, tailed off 10th (Bechers), pulled up after 11th (Foinavon)","12","None","Left Handed","Blnk","48","27","Muhtathir","Flat",,"Gelding","High Destiny (FR)","High Yield (USA)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Your Darling (IRE)","0","Pauling, Ben","9","Woods, K K","0","150","12",,"137","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","always in rear, pulled up before 2 out","14","None","Left Handed",,"140","15","Shirocco (GER)","Flat",,"Gelding","Carries Darling","Flemensfirth (USA)","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","PU",,"Flegmatik (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","156","25",,"143","5 mins 42.92s","342.92",,"137.5","21","PU","National Hunt","0","0","4","0","4639","7","Handicap Chase","held up in rear, hit 5th, jumped right next, struggling 14th, pulled up after 3 out","8","None","Left Handed","CkPc TT","27","27","Fuisse (FR)","Flat",,"Gelding","Crack Demble (FR)","Poliglote","155",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","84195","Soft","24","UR",,"Bill Baxter (IRE)","0","Greatrex, W J","8","Bowen, James C","0","147","6.5",,"134","5 mins 42.92s","342.92",,"137.5","21","UR","National Hunt","0","0","4","0","4639","7","Handicap Chase","close up when unseated rider 3rd (Chair)","20","None","Left Handed","CkPc","41","18","Milan","Flat",,"Gelding","Blossom Rose (IRE)","Roselier (FR)","155",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","1st",,"Dancing City (FR)","0","Mullins, W P","7","Townend, P","0","162","4",,"150","6 mins 34.82s","394.82",,"134","25","1","National Hunt","0","0","3","0","5429","40","Novices Hurdle","held up behind leaders, pushed along briefly after 4 out, effort and 3rd before 3 out, went 2nd 2 out, led going well before last, ridden and went clear flat","3","None","Left Handed",,"28","7","Feel Like Dancing","Flat","56270","Gelding","Solitaire City (FR)","Loup Solitaire (USA)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","2nd","5.5","The Jukebox Man (IRE)","0","Pauling, Ben","6","Woods, K K","0","162","2.13","(Fav)","148","6 mins 34.82s","394.82","5.5","134","25","2","National Hunt","0","0","3","0","5429","40","Novices Hurdle","led until 5th, led 7th, headed after 4 out, led 3 out, driven and headed before last, no impression on winner flat","7","None","Left Handed",,"28","6","Ask","Flat","21200","Gelding","My Twist (IRE)","Flemensfirth (USA)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","3rd","7.5","Cherie Dam (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","155","7",,"131","6 mins 34.82s","394.82","13","134","25","3","National Hunt","0","0","3","0","5429","40","Novices Hurdle","held up in rear, 5th and pushed along before 3 out, went 4th after 2 out, left 3rd last, no impression","8","None","Left Handed",,"57","5","Great Pretender (IRE)","Flat","10610","Mare","Flemens Pride","Flemensfirth (USA)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","4th","4.75","Shanagh Bob (IRE)","0","Henderson, N J","6","Boinville, Nico","0","162","3.5",,"134","6 mins 34.82s","394.82","17.75","134","25","4","National Hunt","0","0","3","0","5429","40","Novices Hurdle","held up behind leaders, outpaced when mistake 3 out, soon weakened","6","None","Left Handed",,"118","2","Mahler","Flat","5300","Gelding","Exit Bob (IRE)","Exit To Nowhere (USA)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","4th","DH","Pinot Rouge (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","0","155","80",,"117","6 mins 34.82s","394.82","17.75","134","25","4","National Hunt","0","0","3","0","5429","40","Novices Hurdle","chased leaders on outside, not fluent 2nd, lost place after 4th, outpaced from 7th, well beaten after 4 out","9","None","Left Handed","CkPc","41","2","Vendangeur (IRE)","Flat","5300","Mare","Moanbaun Lady (IRE)","Blueprint (IRE)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","6th","7","Ballybentragh (IRE)","0","Moore, G L","7","Maxwell, David","0","162","50",,"128","6 mins 34.82s","394.82","24.75","134","25","6","National Hunt","0","0","3","0","5429","40","Novices Hurdle","held up in rear on inside, not fluent 9th, ridden before mistake 3 out, soon weakened","1","None","Left Handed",,"21","3","Fame And Glory","Flat","1330","Gelding","Shuil Dorcha (IRE)","Bob Back (USA)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","F",,"Kyntara","0","Rowley, Melanie","8","Deutsch, Charlie","0","162","10",,"134","6 mins 34.82s","394.82",,"134","25","F","National Hunt","0","0","3","0","5429","40","Novices Hurdle","with leader, not fluent 4th, led 5th, headed 7th, led after 4 out, taken wide after final bend, jumped left and headed 3 out, 3rd and beaten when fell last","4","None","Left Handed",,"29","12","Kayf Tara","Flat",,"Gelding","Speed Bonnie Boat","Alflora (IRE)","150",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","8","PU",,"Croke Park (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","162","5",,"143","6 mins 34.82s","394.82",,"134","25","PU","National Hunt","0","0","3","0","5429","40","Novices Hurdle","held up towards rear on outside, headway before 7th, lost place after 4 out, well behind and pulled up before 3 out","2","None","Left Handed",,"91","4","Walk In The Park (IRE)","Flat",,"Gelding","Toledana (FR)","Protektor (GER)","150",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","1st",,"El Jefe (IRE)","0","Hamilton, A B","7","Smith, Ben","7","135","40",,"109","4 mins 19.05s","259.05",,"128","16.5","1","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","held up in rear, well behind bend after 4 out, still loads to do 2 out, headway but 9th last, stayed on well flat, led towards finish","19","None","Left Handed","Hood TT","13","44","Born To Sea (IRE)","Flat","25720","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","2nd","1.5","Ballee (IRE)","0","Hobbs, P J / White, J","5","Pritchard, Mr Callum","7","161","22",,"135","4 mins 19.05s","259.05","1.5","128","16.5","2","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","took keen hold, soon chasing leaders, led 4th, headed 3 out, led again flat, headed towards finish","1","None","Left Handed","Hood","11","6","Sageburg (IRE)","Flat","11825","Gelding","Spartan Angel (IRE)","Beneficial","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","3rd","1.5","Afadil (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","158","9",,"130","4 mins 19.05s","259.05","3","128","16.5","3","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","mid-division, headway from 6th, challenged from after 2 out, led flat, soon headed, held after, kept on","6","None","Left Handed","CkPc","28","12","Camelot","Flat","5915","Gelding","Afsheen (FR)","Invincible Spirit (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","4th","SH","Lively Citizen (IRE)","0","Jeffreys, D J","9","Atkins, Mr Harry","7","145","33",,"119","4 mins 19.05s","259.05","3.05","128","16.5","4","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","chased leaders, led 3 out, headed last, held final 100 yards, kept on","18","None","Left Handed",,"12","28","Frammassone (IRE)","Flat","2955","Gelding","Acinorev (IRE)","Cape Cross (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","5th","HD","Go Dante","0","Murphy, Olly","8","Johnston, Dylan","5","162","4","(Fav)","134","4 mins 19.05s","259.05","3.15","128","16.5","5","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","reluctant to race and lost about 25 lengths, worked way into rear of field 3rd, not fluent 6th, closed before 3 out, switched left before last, unable to get on terms, did very well in the circumstances","3","None","Left Handed","CkPc TT","34","12","Kayf Tara","Flat","1480","Gelding","Whoops A Daisy","Definite Article","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","6th","2.5","Rewired","0","Newland, Dr R D P","6","Scott, Luke","5","155","50",,"127","4 mins 19.05s","259.05","5.6499999999999995","128","16.5","6","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","held up towards rear, ridden after 3 out, stayed on from after 2 out, unable to trouble leaders","10","None","Left Handed",,"41","26","Power","Flat","735","Gelding","Kekova","Montjeu (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","7th","0.5","Luttrell Lad (IRE)","0","Lacey, T","8","Iles, Cameron","7","155","12",,"129","4 mins 19.05s","259.05","6.1499999999999995","128","16.5","7","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","mid-division, outpaced before 3 out, kept on from last, no impression on leaders","8","None","Left Handed","CkPc TT","76","22","Beat Hollow","Flat","370","Gelding","Fairly Definite (IRE)","Definite Article","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","8th","1.75","Party Vibes (IRE)","0","Daly, H D","6","Stevens, Miss A","5","149","12",,"121","4 mins 19.05s","259.05","7.8999999999999995","128","16.5","8","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","chased leaders, not fluent 5th, outpaced before 3 out, hampered 2 out, kept on flat","15","None","Left Handed",,"20","5","Mahler","Flat","185","Mare","Flame Of Dixie (IRE)","Beneficial","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","9th","4.5","Ted Hastings (IRE)","0","Elliott, Gordon","8","Gilligan, D J","3","162","20",,"132","4 mins 19.05s","259.05","12.4","128","16.5","9","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","slowly away, in rear, ridden when not fluent 3 out, hampered 2 out, never dangerous","4","None","Left Handed",,"108","14","Imperial Monarch (IRE)","Flat",,"Gelding","Portacarron Lady (IRE)","Presenting","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","10th","HD","Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","148","8.5",,"122","4 mins 19.05s","259.05","12.5","128","16.5","10","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","held up towards rear, switched right and headway final bend, hanging left and beaten before last, still hanging left and fading flat","14","None","Left Handed"," TT","19","21","Sea The Stars (IRE)","Flat",,"Gelding","Zeeba (IRE)","Barathea (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","11th","1","Skycutter (FR)","0","Skelton, Daniel","6","Durrell, Mr T","3","151","7.5",,"121","4 mins 19.05s","259.05","13.5","128","16.5","11","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","prominent, led before 4th, soon headed, ridden and still close up 2 out, lost place before not fluent last, weakened flat","16","None","Left Handed",,"41","19","Scissor Kick (AUS)","Flat",,"Gelding","Skysweeper (FR)","Hurricane Run (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","12th","3.5","Maidenstreetprince (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","158","11",,"128","4 mins 19.05s","259.05","17","128","16.5","12","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","mid-division, headway before 3 out, lost place before 2 out","9","None","Left Handed",,"12","9","Kingston Hill","Flat",,"Gelding","Nagambie (IRE)","Duke Of Marmalade (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","13th","0.5","Brucio","0","Crawford, S R B","6","Bromley, Ben","5","160","16",,"132","4 mins 19.05s","259.05","17.5","128","16.5","13","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","in touch in mid-division, chasing leaders after 4 out, ridden after 3 out, weakened before last","5","None","Left Handed"," TT","41","8","Authorized (IRE)","Flat",,"Mare","Lupa Montana (USA)","Giants Causeway (USA)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","14th","29","Eagles Reign (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","5","148","14",,"128","4 mins 19.05s","259.05","46.5","128","16.5","14","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","chased leaders, lost place and not much room after 6th, mistake 3 out, well beaten when hampered 2 out, tailed off","17","None","Left Handed",,"31","12","Gleneagles (IRE)","Flat",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","15th","9.5","Jungle Jack","0","McCain Jnr, D","8","Kavanagh, Peter J","3","164","40",,"134","4 mins 19.05s","259.05","56","128","16.5","15","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","ridden away from start, mid-division, not fluent 5th, soon struggling, not fluent and well beaten 3 out","2","None","Left Handed","CkPc","20","12","Doyen (IRE)","Flat",,"Gelding","Skew","Niniski (USA)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","16th","24","Your Honor (IRE)","0","Nash, J A","5","Brouder, Gavin","3","156","66",,"126","4 mins 19.05s","259.05","80","128","16.5","16","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","led, ridden and headed before 4th, soon lost place, mistake 6th, tailed off","12","None","Left Handed","CkPc","48","27","Lawman (FR)","Flat",,"Gelding","Piece Unique","Barathea (IRE)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","F",,"Pikar (FR)","0","Skelton, Daniel","7","Gillard, Fergus","0","160","16",,"127","4 mins 19.05s","259.05",,"128","16.5","F","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","slowly away, in rear, headway approaching 3 out, ridden in 7th when fell 2 out","11","None","Left Handed"," TT","359","8","Masterstroke (USA)","Flat",,"Gelding","Prairie Scilla (GER)","Dashing Blade","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","PU",,"Densworth (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","5","158","4.5",,"130","4 mins 19.05s","259.05",,"128","16.5","PU","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","chased leaders, ridden and lost place before 3 out, soon weakened, pulled up before last","7","None","Left Handed"," TT","41","8","Kayf Tara","Flat",,"Gelding","Mariahs Way","Shirocco (GER)","135",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","19","PU",,"Karuma Grey (GER)","0","Williams, Christian","6","OSullivan, Mr M J M","0","158","80",,"125","4 mins 19.05s","259.05",,"128","16.5","PU","National Hunt","0","0","4","0","3623","37","Handicap Hurdle","always behind, tailed off after 4 out, pulled up after","13","None","Left Handed",,"108","8","Jukebox Jury (IRE)","Flat",,"Gelding","Karuma (GER)","Surumu (GER)","135",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","1st",,"Proudly Yours (IRE)","8","Lyons, G M","2","Keane, C T","0","128","3",,"0","1 mins 2.27s","62.27",,"0","5","1","All Weather","0","0","3","0","1100","0","Maiden","settled behind leaders, 6th halfway, ridden to progress 1 1/2f out, stayed on into 2nd 1f out, pressed leader inside final furlong, led inside final 100 yards, kept on well","9","None","Straight",,"None","0","Mehmas (IRE)","Polytrack","9558","Filly","Missy Perfect (IRE)","Gleneagles (IRE)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","2nd","0.5","Sir Yoshi (IRE)","4","Marnane, David","2","McAteer, L T","0","133","14",,"0","1 mins 2.27s","62.27","0.5","0","5","2","All Weather","0","0","3","0","1100","0","Maiden","dwelt and towards rear, progress on outer 2f out, ridden into 3rd 1f out, ran around slightly, kept on closing stages to press winner close home","7","None","Straight",,"None","0","Mehmas (IRE)","Polytrack","3186","Colt","Johara (IRE)","Iffraaj","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","3rd","0.75","Brosay","7","Dias, Diego","2","Joyce, Wesley","5","128","16",,"0","1 mins 2.27s","62.27","1.25","0","5","3","All Weather","0","0","3","0","1100","0","Maiden","led and disputed, led 2f out, ridden 1 1/2f out, strongly pressed inside final furlong, headed inside final 100 yards, kept on same pace","3","None","Straight",,"25","1","Tasleet","Polytrack","1593","Colt","Hattytown","Ivawood (IRE)","0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","9558","Standard","9","4th","2.75","Eric Lock","1","Meade, Noel","2","Whearty, R","5","128","20",,"0","1 mins 2.27s","62.27","4","0","5","4","All Weather","0","0","3","0","1100","0","Maiden","held up towards rear, ridden to progress and edged slightly right 1 1/2f out, 5th 1f out, kept on same pace final furlong","5","None","Straight",,"None","0","Advertise","Polytrack","796","Colt","Umneyati","Iffraaj","0",
