racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-21","16:40:00","Ayr","Jordan Electrics Handicap (Div 2)","3yo+","Class 4",,"7f ","10468","Good","12","10th","0.5","Modern Times","6","Jardine, I","3","Mullen, Andrew","0","137","16",,"80","1 mins 28.97s","88.97","4.48","75","7","10","Flat","25","6.8","3","3","1590","0","Handicap","tracked leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","5","Outside","Left Handed"," TT","13","7","Too Darn Hot","Flat",,"Colt","Impressionist (IRE)","Montjeu (IRE)","81",
"2024-09-21","16:40:00","Ayr","Jordan Electrics Handicap (Div 2)","3yo+","Class 4",,"7f ","10468","Good","12","11th","1.5","Vince Le Prince","9","Easterby, T D","4","Allan, David","0","133","9",,"73","1 mins 28.97s","88.97","5.98","75","7","11","Flat","11.76423087","3.66961362","3","3","1590","0","Handicap","chased winner until pushed along 2f out, weakened soon after","7","Outside","Left Handed","CkPc TT","14","19","Iffraaj","Flat",,"Gelding","Crecy","Refuse To Bend (IRE)","81",
"2024-09-21","16:40:00","Ayr","Jordan Electrics Handicap (Div 2)","3yo+","Class 4",,"7f ","10468","Good","12","12th","1.5","Cloudy Skye (IRE)","10","Fahey, R A","3","Garritty, Billy","0","133","8",,"76","1 mins 28.97s","88.97","7.48","75","7","12","Flat","11","3.47331294","3","3","1590","0","Handicap","chased leaders out wide, pushed along 2f out, ridden and weakened soon after","8","Outside","Left Handed",,"12","9","Gleneagles (IRE)","Flat",,"Filly","The Tempest","Mastercraftsman (IRE)","81",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","1st",,"Kihavah","7","Keatley, Adrian Paul","7","McDonald, P J","0","144","2.25","(Fav)","97","2 mins 51.28s","171.28",,"90","13","1","Flat","3.35","1.49281818","3","3","2886","0","Handicap","tracked leaders out wide, went 2nd home turn, led over 2f out, ridden clear over 1f out, stayed on strongly","1","Inside","Left Handed"," TT","28","38","Harbour Watch (IRE)","Flat","12885","Gelding","Roheryn (IRE)","Galileo (IRE)","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","2nd","3.5","Euchen Glen","5","Goldie, J S","11","Mulrennan, Paul","0","138","2.75",,"91","2 mins 51.28s","171.28","3.5","90","13","2","Flat","4.19783655","1.61956236","3","3","2886","0","Handicap","tracked leaders on inside, stayed on inside in home straight, went 2nd 2f out, ridden and stayed on same pace final furlong, no chance with winner","3","Inside","Left Handed",,"14","76","Authorized (IRE)","Flat","6042","Gelding","Jabbara (IRE)","Kingmambo (USA)","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","3rd","NK","Kitsune Power (IRE)","4","Easterby, T D","5","Allan, David","0","123","6.5",,"76","2 mins 51.28s","171.28","3.65","90","13","3","Flat","7.44278581","2.25665124","3","3","2886","0","Handicap","held up in 5th, gained a place 5f out, pushed along out wide 3f out, ridden and plugged on in 3rd final furlong, closed on 2nd, no chance with winner","8","Inside","Left Handed",,"11","25","Holy Roman Emperor (IRE)","Flat","3022","Gelding","Fire Heroine (USA)","Pivotal","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","4th","4","Cool Party","6","Johnston, Charlie","4","Fanning, Joe","0","133","11",,"86","2 mins 51.28s","171.28","7.65","90","13","4","Flat","16","4","3","3","2886","0","Handicap","tracked leader until pushed along home turn, chased leaders, weakened final furlong","7","Inside","Left Handed","CkPc","165","13","Postponed (IRE)","Flat","1510","Gelding","Party Line","Montjeu (IRE)","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","5th","6.5","Fiver Friday (IRE)","3","Traynor, Paul","4","Egan, David","0","137","5.5",,"90","2 mins 51.28s","171.28","14.15","90","13","5","Flat","8.6","2.52","3","3","2886","0","Handicap","steadied start, held up in last pair, headway chasing leaders 3f out, ridden inside final 2f, weakened over 1f out","4","Inside","Left Handed","Hood","27","17","The Gurkha (IRE)","Flat","755","Filly","Wild Storm","Dubawi (IRE)","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","6th","1.25","La Pulga (IRE)","8","Johnston, Charlie","5","Hart, Jason","0","136","8.5",,"89","2 mins 51.28s","171.28","15.4","90","13","6","Flat","12","3.21598038","3","3","2886","0","Handicap","led, pushed along 3f out, ridden and headed over 2f out, lost 2nd and weakened soon after","6","Inside","Left Handed",,"14","32","Kodiac","Flat","378","Gelding","Nijah (IRE)","Pivotal","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","7th","1.5","Chichester","2","Russell, Miss Lucinda V","7","McSweeney, O","3","140","66",,"96","2 mins 51.28s","171.28","16.9","90","13","7","Flat","137.73955159","19.2411033","3","3","2886","0","Handicap","slowly int stride and slightly hampered start, held up in rear, pushed along and outpaced in last pair turning in, never a factor","2","Inside","Left Handed"," TT","28","41","Dansili","Flat","0","Gelding","Havant","Halling (USA)","97",
"2024-09-21","17:15:00","Ayr","Millar Callaghan 25th Anniversary Handicap","3yo+","Class 3",,"1m5f ","12885","Good","8","8th","2.75","Mountain Road (FR)","1","Goldie, J S","5","Waugh, Amie","3","134","11",,"90","2 mins 51.28s","171.28","19.65","90","13","8","Flat","15.95155875","4.1","3","3","2886","0","Handicap","held up in last trio, dropped to rear and struggling over 4f out, soon lost touch, tailed off","5","Inside","Left Handed","Hood","76","15","Churchill (IRE)","Flat","0","Gelding","La Corniche (FR)","Naaqoos","97",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","7644","Good To Soft","5","1st",,"Marama","2","Haggas, W J","3","Cheyne, Greg","0","125","2.5",,"0","2 mins 15.90s","135.9",,"0","10.5","1","Flat","3.9590546","1.60251659","2","2","2270","0","Novices","held up in midfield, headway to press leader over 2f out, soon ridden to lead, went clear entering final furlong, readily","6","Outside","Left Handed",,"322","2","Sea The Moon (GER)","Flat","7644","Filly","Belle Above All","New Approach (IRE)","78",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","7644","Good To Soft","5","2nd","7","Burrito","1","Gosden, John and Thady","3","Shoemark, Kieran","0","137","0.8","(Fav)","0","2 mins 15.90s","135.9","7","0","10.5","2","Flat","1.91305538","1.28","2","2","2270","0","Novices","keen early, led, pressed for lead and ridden over 2f out, soon headed, outpaced by winner entering final furlong","1","Outside","Left Handed",,"92","1","Lope De Vega (IRE)","Flat","3584","Colt","Thistle Bird","Selkirk (USA)","78",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","7644","Good To Soft","5","3rd","1.5","Hillbridge (IRE)","3","Balding, A M","3","Hornby, Rob","0","125","5",,"78","2 mins 15.90s","135.9","8.5","0","10.5","3","Flat","6.44004342","2.31402532","2","2","2270","0","Novices","midfield, ridden 2f out, soon no impression, kept on one pace inside final furlong","4","Outside","Left Handed","Hood","18","4","Frankel","Flat","1794","Filly","Classical Times","Lawman (FR)","78",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","7644","Good To Soft","5","4th","1.75","Kokinelli (FR)","6","Palmer, Hugo","3","Bowen, S D","3","122","40",,"65","2 mins 15.90s","135.9","10.25","0","10.5","4","Flat","50","12.5","2","2","2270","0","Novices","prominent, ridden and lost position over 2f out, soon weakened","5","Outside","Left Handed","Hood","27","4","Wootton Bassett","Flat","896","Filly","Pearl Earrine (FR)","Kaldounevees (FR)","78",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","7644","Good To Soft","5","5th","13","Wadacre Giorgio","5","Johnston, Charlie","3","Norton, Francis","0","130","20",,"0","2 mins 15.90s","135.9","23.25","0","10.5","5","Flat","37.71524034","9.91731338","2","2","2270","0","Novices","always in rear, pushed along over 3f out, no impression 2f out, soon tailed off","2","Outside","Left Handed",,"16","1","Born To Sea (IRE)","Flat","448","Colt","Glenreef","Three Valleys (USA)","78",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","1st",,"Stapleford Park","8","Fellowes, Charlie","2","Shoemark, Kieran","0","135","6",,"70","1 mins 31.34s","91.34",,"66.5","7","1","Flat","7.4","2.54290946","3","3","1541","0","Handicap Nursery","midfield, pushed along and headway over 1f out, stayed on well inside final furlong, led close home, won going away","1","Inside","Left Handed",,"24","4","Ardad (IRE)","Flat","7644","Colt","Totally Lost (IRE)","Rip Van Winkle (IRE)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","2nd","0.75","Marry The Night","2","Easterby, T D","2","Fentiman, Duran","0","127","5.5",,"62","1 mins 31.34s","91.34","0.75","66.5","7","2","Flat","8","2.29643846","3","3","1541","0","Handicap Nursery","in touch with leaders, ridden over 2f out, switched left and kept on inside final furlong, went 2nd near finish, not reach winner","9","Inside","Left Handed","CkPc","10","5","Advertise","Flat","3584","Gelding","Fen Breeze","Bated Breath","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","3rd","1","Groundsman (IRE)","1","Fahey, R A","2","Garritty, Jack","0","133","2.25","(Fav)","68","1 mins 31.34s","91.34","1.75","66.5","7","3","Flat","3.28367165","1.68","3","3","1541","0","Handicap Nursery","led, pressed for lead and ridden over 1f out, soon drifted right and headed, lost 2nd near finish","5","Inside","Left Handed",,"57","3","Acclamation","Flat","1794","Gelding","Say Its Me","Shamardal (USA)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","4th","2","Karl Carlston (IRE)","5","Holland, Darryll","2","Norton, Francis","0","134","5",,"69","1 mins 31.34s","91.34","3.75","66.5","7","4","Flat","8","2.72","3","3","1541","0","Handicap Nursery","in touch behind leaders, travelling okay over 2f out, ridden and brief headway over 1f out, kept on one pace inside final furlong","2","Inside","Left Handed",,"54","3","Mehmas (IRE)","Flat","896","Gelding","Wittgenstein (IRE)","Shamardal (USA)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","5th","0.5","Tiempo Alegre (FR)","6","Jones, Jack","2","Hornby, Rob","0","129","22",,"64","1 mins 31.34s","91.34","4.25","66.5","7","5","Flat","24","5.7150944","3","3","1541","0","Handicap Nursery","held up in midfield, ridden and headway over 1f out where hampered, kept on inside final furlong, no danger","7","Inside","Left Handed","Hood","8","3","Zelzal (FR)","Flat","448","Filly","Allegra Italica (IRE)","Dylan Thomas (IRE)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","6th","1.75","Captain Pickles (IRE)","3","Barclay, Stella","2","Elliott, Andrew","0","133","22",,"68","1 mins 31.34s","91.34","6","66.5","7","6","Flat","28.46530107","7.2","3","3","1541","0","Handicap Nursery","prominent, pushed along 3f out, chased leader 2f out, every chance entering final furlong, soon weakened","3","Inside","Left Handed",,"14","4","Dark Angel (IRE)","Flat","222","Gelding","Strumming (IRE)","Camelot","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","7th","0.5","Andalprofit (IRE)","9","Tinkler, N","2","McManoman, Faye","0","126","40",,"61","1 mins 31.34s","91.34","6.5","66.5","7","7","Flat","58.19278427","11","3","3","1541","0","Handicap Nursery","held up in rear, ridden and no impression over 1f out","10","Inside","Left Handed",,"8","4","Profitable (IRE)","Flat","112","Gelding","Autumn Tide (IRE)","Jeremy (USA)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","8th","1","Claim To Glory (IRE)","4","Palmer, Hugo","2","Bowen, S D","3","127","9",,"65","1 mins 31.34s","91.34","7.5","66.5","7","8","Flat","11.43853038","3.54751952","3","3","1541","0","Handicap Nursery","midfield, ridden 2f out, soon edged left and hampered rival, weakened inside final furlong","6","Inside","Left Handed","Blnk","12","5","Aclaim (IRE)","Flat","56","Gelding","Brainey Baxter (USA)","Lemon Drop Kid (USA)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","9th","1","Dr T H G","10","Dunlop, E A L","2","Dawson, R","0","129","7",,"64","1 mins 31.34s","91.34","8.5","66.5","7","9","Flat","8.67687941","2.69037571","3","3","1541","0","Handicap Nursery","always in rear, ridden over 2f out, kept on same pace entering final furlong","8","Inside","Left Handed",,"36","4","Sottsass (FR)","Flat",,"Gelding","Acquainted","Shamardal (USA)","70",
"2024-09-21","14:30:00","Chester","Halliwell Jones Nursery","2yo","Class 5",,"7f ","7644","Good To Soft","10","10th","NK","Sofian (IRE)","7","Evans, Mrs N S","2","Wonnacott, Millie","5","128","28",,"68","1 mins 31.34s","91.34","8.65","66.5","7","10","Flat","37.70321444","7.55471214","3","3","1541","0","Handicap Nursery","held up in rear, ridden over 2f out, hampered and weakened over 1f out","4","Inside","Left Handed",,"17","3","Sands Of Mali (FR)","Flat",,"Colt","Cotton Camera (IRE)","Lilbourne Lad (IRE)","70",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7644","Good To Soft","4","1st",,"Raneenn (IRE)","2","Haggas, W J","2","Norton, Francis","0","135","0.33","(Fav)","86","1 mins 17.52s","77.52",,"0","6","1","Flat","1.32626461","1.1","1","2","1337","0","Novices","keen early, made all, pressed for lead and ridden over 1f out, stayed on and went clear close home","1","Inside","Left Handed",,"21","2","Kodiac","Flat","7644","Filly","Princess Rose","Royal Applause","86",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7644","Good To Soft","4","2nd","1.75","Radio Star (IRE)","3","Sangster, Ollie","2","Hornby, Rob","0","128","4.5",,"0","1 mins 17.52s","77.52","1.75","0","6","2","Flat","7.32653986","1.83","1","2","1337","0","Novices","midfield in touch, ridden and headway to press winner over 1f out, no extra and weakened close home","4","Inside","Left Handed",,"21","2","Starspangledbanner (AUS)","Flat","3584","Filly","Vive Les Rouges","Acclamation","86",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7644","Good To Soft","4","3rd","5","Connies Way (IRE)","5","Palmer, Hugo","2","Bowen, S D","3","125","9",,"0","1 mins 17.52s","77.52","6.75","0","6","3","Flat","11","2.48705687","1","2","1337","0","Novices","prominent, ridden over 2f out, soon lost position, weakened approaching final furlong","2","Inside","Left Handed",,"30","2","Dandy Man (IRE)","Flat","1794","Filly","Feathery","Teofilo (IRE)","86",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7644","Good To Soft","4","4th","6.5","Miss Pocket Rocket","4","Mcsharry, Fionn","2","Dawson, R","0","128","25",,"0","1 mins 17.52s","77.52","13.25","0","6","4","Flat","42.26552546","7.38823834","1","2","1337","0","Novices","always in rear, ridden over 2f out, tailed off over 1f out","3","Inside","Left Handed",,"14","2","Tasleet","Flat","896","Filly","Rock Cake (IRE)","Fastnet Rock (AUS)","86",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","1st",,"Count Dorsay (IRE)","10","Easterby, T D","8","Kirrane, Sean","0","135","5.5",,"73","1 mins 9.17s","69.17",,"68","5.5","1","Flat","8.17027843","2.56204176","3","3","1210","0","Handicap","midfield, ridden and headway between horses over 1f out, stayed on well inside final furlong, led close home, always holding on near finish","2","Inside","Left Handed","CkPc","6","89","Dandy Man (IRE)","Flat","7644","Gelding","Deira (USA)","Green Desert (USA)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","2nd","NK","Thankuappreciate","8","Carroll, D","4","Wheatley, Zak","3","131","4.5",,"72","1 mins 9.17s","69.17","0.15","68","5.5","2","Flat","5.6","2","3","3","1210","0","Handicap","held up in midfield, pushed along 3f out, waiting for clear passage 2f out, soon switched left and stayed on, chased winner close home, held near finish","3","Inside","Left Handed",,"6","23","Fountain Of Youth (IRE)","Flat","3584","Gelding","Illusions","Toronado (IRE)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","3rd","0.75","South Parade (IRE)","9","Fahey, R A","3","Norton, Francis","0","130","2.25","(Fav)","70","1 mins 9.17s","69.17","0.9","68","5.5","3","Flat","3.73481188","1.736123","3","3","1210","0","Handicap","disputed lead, ridden over 2f out, led outright entering final furlong, diminishing advantage inside final furlong, headed and weakened into 3rd close home","6","Inside","Left Handed",,"8","11","Invincible Army (IRE)","Flat","1794","Filly","Rural Celebration","Pastoral Pursuits","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","4th","1.25","Balon Dor","12","Palmer, Hugo","3","Bowen, S D","3","137","6.5",,"80","1 mins 9.17s","69.17","2.15","68","5.5","4","Flat","9","3","3","3","1210","0","Handicap","midfield, ridden over 1f out, kept on inside final furlong, no danger","1","Inside","Left Handed","Blnk TT","21","17","Kodiac","Flat","896","Gelding","Usra (IRE)","Requinto (IRE)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","5th","0.5","Maharajas Express","4","Morris, Patrick","4","Sullivan, James P","0","127","80",,"65","1 mins 9.17s","69.17","2.65","68","5.5","5","Flat","155.38117035","26","3","3","1210","0","Handicap","in touch behind leaders, ridden and switched right over 1f out, kept on same pace inside final furlong","11","Inside","Left Handed","Blnk","8","24","Rajasinghe (IRE)","Flat","448","Gelding","Instructress","Diktat","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","6th","0.5","Smooth Silesie (IRE)","1","Williamson, Mrs L","3","Winn, Mark","0","127","25",,"67","1 mins 9.17s","69.17","3.15","68","5.5","6","Flat","40","7.50042422","3","3","1210","0","Handicap","midfield, ridden over 2f out, soon drifted right, kept on one pace inside final furlong","10","Inside","Left Handed","Blnk","17","25","Smooth Daddy (USA)","Flat","222","Filly","Silesie (USA)","Magician (IRE)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","7th","0.75","Lihou","2","Evans, P D","8","Egan, John","0","133","12",,"71","1 mins 9.17s","69.17","3.9","68","5.5","7","Flat","13","3.75","3","3","1210","0","Handicap","prominent, headway to dispute lead 2f out, soon ridden and every chance, headed approaching final furlong, soon faded","4","Inside","Left Handed",,"23","89","Mayson","Flat","112","Gelding","Kodiac Island","Kodiac","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","8th","NK","Lahab","6","Wigham, M","4","McManoman, Faye","0","128","6.5",,"66","1 mins 9.17s","69.17","4.05","68","5.5","8","Flat","9.18182634","3.27900081","3","3","1210","0","Handicap","held up in rear, ridden and minor headway over 1f out, soon weakened","9","Inside","Left Handed",,"16","16","U S Navy Flag (USA)","Flat","56","Gelding","Cristielle","Australia","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","9th","SH","Al Shabab (FR)","11","Williams, Ian","3","Hornby, Rob","0","122","80",,"62","1 mins 9.17s","69.17","4.1","68","5.5","9","Flat","129.63870279","25.7944917","3","3","1210","0","Handicap","held up in midfield, ridden and minor headway over 1f out, no impression inside final furlong","12","Inside","Left Handed",,"16","9","Saxon Warrior (JPN)","Flat",,"Gelding","Pink Paint (FR)","Redoutes Choice (AUS)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","10th","0.75","Canaria Queen","7","Easterby, T D","4","Fentiman, Duran","0","122","11",,"60","1 mins 9.17s","69.17","4.85","68","5.5","10","Flat","14","3.9","3","3","1210","0","Handicap","midfield, pushed along and no impression over 1f out","13","Inside","Left Handed",,"17","18","Pastoral Pursuits","Flat",,"Filly","Gran Canaria Queen","Compton Place","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","11th","10","Dolly Gray","3","Loughnane, David","5","Planas, Connor","3","128","25",,"69","1 mins 9.17s","69.17","14.85","68","5.5","11","Flat","35.53631137","8.6","3","3","1210","0","Handicap","disputed lead, ridden over 2f out where headed, faded over 1f out","5","Inside","Left Handed"," TT","32","13","Tamayuz","Flat",,"Mare","Exceedingly","Exceed And Excel (AUS)","80",
"2024-09-21","15:40:00","Chester","Boodles Handicap","3yo+","Class 4",,"5.5f ","7644","Good To Soft","12","12th","2.25","Beauzon","5","Williams, Ian","5","Kavanagh, Ryan","7","122","125",,"67","1 mins 9.17s","69.17","17.1","68","5.5","12","Flat","455.11438786","65.35045537","3","3","1210","0","Handicap","never travelling in rear, weakened over 1f out","7","Inside","Left Handed","Hood","121","45","Brazen Beau (AUS)","Flat",,"Gelding","Pepper Lane","Exceed And Excel (AUS)","80",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","1st",,"Vintage Clarets","9","Fahey, R A","5","Garritty, Jack","0","136","3.5",,"88","1 mins 3.16s","63.16",,"83.5","5","1","Flat","5.1","2.06459551","3","3","1115","0","Handicap","held up in rear, headway and ridden over 1f out where pressed leader, soon led, kept on well close home","2","Inside","Left Handed",,"7","38","Ardad (IRE)","Flat","15288","Gelding","Enchanted Princess","Royal Applause","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","2nd","NK","Hyperfocus (IRE)","5","Easterby, T D","10","Hornby, Rob","0","133","22",,"85","1 mins 3.16s","63.16","0.15","83.5","5","2","Flat","30.87547708","6.4","3","3","1115","0","Handicap","midfield, smooth headway over 2f out, soon ridden and led, pressed for lead approaching final furlong, soon headed, kept on but always held","5","Inside","Left Handed","CkPc","14","71","Intense Focus (USA)","Flat","7167","Gelding","Jouel (FR)","Machiavellian (USA)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","3rd","1","Roman Dragon","4","Palmer, Hugo","5","Bowen, S D","3","135","3.5",,"90","1 mins 3.16s","63.16","1.15","83.5","5","3","Flat","5.08882606","2","3","3","1115","0","Handicap","held up in midfield, ridden over 2f out, briefly waiting for room over 1f out where headway between horses, chased leaders inside final furlong, no danger","1","Inside","Left Handed",,"21","30","Heeraat (IRE)","Flat","3588","Gelding","Trixie Malone","Ishiguru (USA)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","4th","1.5","Bang On The Bell","7","Jenkins, J R","5","Planas, Connor","3","116","40",,"71","1 mins 3.16s","63.16","2.65","83.5","5","4","Flat","50","10.5","3","3","1115","0","Handicap","midfield, ridden 2f out, briefly threatened over 1f out, kept on one pace inside final furlong","10","Inside","Left Handed","Blnk","22","47","Heeraat (IRE)","Flat","1791","Gelding","Bella Beguine","Komaite (USA)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","5th","HD","Cloud King","6","Cowell, R M H","3","Shoemark, Kieran","0","128","20",,"81","1 mins 3.16s","63.16","2.75","83.5","5","5","Flat","30","6.8","3","3","1115","0","Handicap","held up in rear, smooth headway over 1f out, pushed along and kept on inside final furlong, no danger","7","Inside","Left Handed",,"13","10","Night Of Thunder (IRE)","Flat","897","Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","6th","0.5","Copper Knight (IRE)","1","Easterby, T D","10","Kirrane, Sean","0","125","5.5",,"77","1 mins 3.16s","63.16","3.25","83.5","5","6","Flat","6.97953719","2.38330594","3","3","1115","0","Handicap","midfield, ridden over 2f out, briefly waiting for clear passage over 1f out, faded inside final furlong","8","Inside","Left Handed"," TT","15","100","Sir Prancealot (IRE)","Flat","444","Gelding","Mystic Dream","Oasis Dream","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","7th","2.75","Secret Mistral","10","Carroll, A W","4","Gunn, Molly","7","114","9",,"73","1 mins 3.16s","63.16","6","83.5","5","7","Flat","11.82447889","3.61859794","3","3","1115","0","Handicap","led, pressed for lead 2f out, soon ridden and headed, faded entering final furlong","9","Inside","Left Handed",,"15","20","Pearl Secret","Flat","225","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","8th","HD","Almaty Star (IRE)","3","Cowell, R M H","4","Dawson, R","0","130","16",,"82","1 mins 3.16s","63.16","6.1","83.5","5","8","Flat","26","5.32351402","3","3","1115","0","Handicap","midfield, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","7","21","Kodiac","Flat","111","Gelding","Sante (IRE)","Dream Ahead (USA)","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","9th","2.5","Radio Goo Goo","2","Evans, P D","4","Egan, John","0","135","2.75","(Fav)","87","1 mins 3.16s","63.16","8.6","83.5","5","9","Flat","4.3","1.84592692","3","3","1115","0","Handicap","prominent, ridden over 2f out, every chance over 1f out, faded inside final furlong","3","Inside","Left Handed",,"14","35","Havana Grey","Flat",,"Filly","Radio Gaga","Multiplex","90",
"2024-09-21","16:15:00","Chester","Protos Networks & Cisco Handicap","3yo+","Class 3",,"5f ","15288","Good To Soft","10","10th","3","Night On Earth (IRE)","8","Williams, Ian","6","Norton, Francis","0","133","20",,"85","1 mins 3.16s","63.16","11.6","83.5","5","10","Flat","26.38316073","6.8","3","3","1115","0","Handicap","prominent, pushed along 2f out, weakened over 1f out","4","Inside","Left Handed",,"14","68","Kodiac","Flat",,"Gelding","Eternal View (IRE)","Pivotal","90",
