racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","8","UR",,"Zoom Star","7","Smart, B","5","Shaw, Harrison","0","135","6.5",,"55","1 mins 0.25s","60.25",,"54","5","UR","Flat","0","0","3","0","1100","0","Handicap","stumbled soon after start and unseated rider","3","Inside","Straight",,"31","20","Mayson","Undulating",,"Mare","Chinaconnection (IRE)","Dark Angel (IRE)","59",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m5.5f ","4620","Standard","4","1st",,"Arcadian Friend","1","Prescott, Sir Mark","4","Keighley, Miss A M","0","149","0.25","(Fav)","70","2 mins 49.27s","169.27",,"64","13.5","1","All Weather","0","0","1","0","2926","0","Handicap","tracked leader, led 6f out, soon went clear, ridden along over 2f out, reduced advantage inside final furlong, pushed out","1","Inside","Left Handed",,"21","9","Lope De Vega (IRE)","Polytrack","4620","Gelding","Best Friend (IRE)","Galileo (IRE)","70",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m5.5f ","4620","Standard","4","2nd","4.5","Capricorn Prince","3","Moore, G L","7","Collomb, Miss Margaux","0","140","3.5",,"61","2 mins 49.27s","169.27","4.5","64","13.5","2","All Weather","0","0","1","0","2926","0","Handicap","held up in last, went second 4f out, soon ridden along, kept on well but made no impression on winner inside final furlong","5","Inside","Left Handed","CkPc","20","32","Garswood","Polytrack","2310","Gelding","Sakhees Pearl","Sakhee (USA)","70",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m5.5f ","4620","Standard","4","3rd","28","Longuerue (FR)","4","Eddery, Robert","4","Boucher, Miss Mell","0","143","33",,"64","2 mins 49.27s","169.27","32.5","64","13.5","3","All Weather","0","0","1","0","2926","0","Handicap","raced in third, ridden but lost touch with winner over 3f out, well beaten over 1f out, weakened","4","Inside","Left Handed","Vsor","40","2","Recorder","Polytrack","1155","Filly","Luna Celtica (IRE)","Celtic Swing","70",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m5.5f ","4620","Standard","4","4th","32","Caraghann (FR)","5","Williams, Ian","4","Grbavcicova, Miss Tereza","0","143","22",,"64","2 mins 49.27s","169.27","64.5","64","13.5","4","All Weather","0","0","1","0","2926","0","Handicap","took keen hold, led, headed 6f out, soon ridden along and struggling, dropped to last 5f out, tailed off","3","Inside","Left Handed","Vsor","18","4","Almanzor (FR)","Polytrack","578","Gelding","Candara (FR)","Barathea (IRE)","70",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","2yo","Class 5",,"5f ","5051","Standard","5","1st",,"Grey Gray","3","Dunlop, E A L","2","Cole, Morgan","5","133","1.63","(Fav)","73","0 mins 59.52s","59.52",,"70","5","1","All Weather","0","0","2","0","1100","0","Handicap Nursery","raced keenly in close 3rd, went between horses going well over 1f out, ridden to lead final 150 yards, ran on well","1","Inside","Left Handed",,"4","7","Expert Eye","Polytrack","5051","Filly","Manana Chica (IRE)","Kodiac","73",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","2yo","Class 5",,"5f ","5051","Standard","5","2nd","1","Kandy House (IRE)","1","Johnston, Charlie","2","Norton, Francis","0","129","11",,"64","0 mins 59.52s","59.52","1","70","5","2","All Weather","0","0","2","0","1100","0","Handicap Nursery","off the pace in 4th on inside, pushed along and outpaced halfway, headway under pressure over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","5","Inside","Left Handed",,"28","4","Invincible Spirit (IRE)","Polytrack","2370","Filly","Gower Song","Singspiel (IRE)","73",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","2yo","Class 5",,"5f ","5051","Standard","5","3rd","NK","Happy Tears (IRE)","5","Boughey, George","2","Buick, William","0","137","7",,"72","0 mins 59.52s","59.52","1.15","70","5","3","All Weather","0","0","2","0","1100","0","Handicap Nursery","slowly into stride, outpaced in rear, headway out wide 2f out, ridden chasing leaders over 1f out, stayed on well in 3rd towards finish, no chance with winner","2","Inside","Left Handed",,"76","3","Dandy Man (IRE)","Polytrack","1184","Filly","Disko (IRE)","Kodiac","73",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","2yo","Class 5",,"5f ","5051","Standard","5","4th","0.5","Lightning Point","4","Tate, James","2","Doyle, Hollie","0","132","2.75",,"67","0 mins 59.52s","59.52","1.65","70","5","4","All Weather","0","0","2","0","1100","0","Handicap Nursery","wore hood to post, raced bit wide, chased leader, pushed along halfway, soon edged right, ridden and lost 2nd over 1f out, weakened towards finish","4","Inside","Left Handed",,"11","4","Blue Point (IRE)","Polytrack","593","Colt","Madeline (IRE)","Kodiac","73",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","2yo","Class 5",,"5f ","5051","Standard","5","5th","0.5","Desert Master","2","Tate, James","2","Callan, N","0","135","3.33",,"70","0 mins 59.52s","59.52","2.15","70","5","5","All Weather","0","0","2","0","1100","0","Handicap Nursery","led, ridden over 1f out, headed final 150 yards, weakened towards finish","3","Inside","Left Handed",,"12","6","Blue Point (IRE)","Polytrack","295","Colt","Al Fareej (IRE)","Iffraaj","73",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","1st",,"Beauty Generation (IRE)","2","Botti, M","2","Callan, N","0","133","3",,"0","1 mins 38.24s","98.24",,"0","8","1","All Weather","0","0","2","0","1760","0","Maiden","dwelt, soon tracking leaders on inside, went 2nd 3f out, angled out over 2f out, ridden to lead inside final furlong, stayed on well","1","Inside","Left Handed",,"7","2","Ulysses (IRE)","Polytrack","3725","Colt","Banana Split","Kyllachy","70",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","2nd","1.5","Royal Hussar (IRE)","1","Watson, Archie","2","Doyle, Hollie","0","133","2.75","(Fav)","0","1 mins 38.24s","98.24","1.5","0","8","2","All Weather","0","0","2","0","1760","0","Maiden","raced keenly, led, pushed along over 2f out, ridden and pressed over 1f out, headed inside final furlong, no chance with winner","5","Inside","Left Handed","Blnk","40","2","Land Force (IRE)","Polytrack","1749","Gelding","Tsaritsa (IRE)","Shirocco (GER)","70",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","3rd","1.75","Haya Taal (IRE)","7","Kelleway, Miss Gay","2","Morris, Luke","0","133","5",,"69","1 mins 38.24s","98.24","3.25","0","8","3","All Weather","0","0","2","0","1760","0","Maiden","slowly into stride, held up in last trio, headway on inside over 1f out, plugged on disputing modest 3rd inside final furlong","3","Inside","Left Handed",,"11","3","Dandy Man (IRE)","Polytrack","875","Colt","Mary Frith","Acclamation","70",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","4th","NSE","Vice Captain","4","Scott, George","2","Shepherd, Callum","0","133","3.5",,"70","1 mins 38.24s","98.24","3.28","0","8","4","All Weather","0","0","2","0","1760","0","Maiden","held up in last trio, headway out wide over 1f out, edged left and stayed on same pace disputing modest 3rd inside final furlong","6","Inside","Left Handed","Hood","28","5","Land Force (IRE)","Polytrack","437","Gelding","Foundation Filly","Lando (GER)","70",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","5th","4.75","Mysterious Soul (IRE)","3","Davis, D J S Ffrench","2","Buick, William","0","133","4.5",,"0","1 mins 38.24s","98.24","8.03","0","8","5","All Weather","0","0","2","0","1760","0","Maiden","bit keen tracking leader, pushed along and lost 2nd 3f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"27","1","Kuroshio (AUS)","Polytrack","0","Colt","Mysterious Burg (FR)","Sageburg (IRE)","70",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","6th","2.75","Havana Touch","5","Butler, John","2","Wood, George","0","133","40",,"0","1 mins 38.24s","98.24","10.78","0","8","6","All Weather","0","0","2","0","1760","0","Maiden","pulled hard and prominent out wide, weakened quickly and behind halfway","2","Inside","Left Handed",,"47","1","Havana Grey","Polytrack","0","Gelding","Flighty Clarets (IRE)","Bahamian Bounty","70",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","1st",,"Thomas Equinas","10","Ivory, D K","4","Havlin, Robert","0","131","2.5",,"48","1 mins 25.02s","85.02",,"48","7","1","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, held up towards rear, good headway out wide chasing leaders going well home turn, led over 1f out, ran on well","4","Inside","Left Handed","CkPc","27","17","Mayson","Polytrack","4004","Gelding","Hot Ticket (IRE)","Selkirk (USA)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","2nd","3","Monaadhil (IRE)","8","Carr, Mrs R A","9","Sullivan, James P","0","139","3.5",,"56","1 mins 25.02s","85.02","3","48","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leader until over 1f out, ridden and went 2nd again inside final furlong, kept on same pace, no chance with winner","1","Inside","Left Handed","CkPc","30","44","Dark Angel (IRE)","Polytrack","1879","Gelding","Urban Daydream (IRE)","Oasis Dream","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","3rd","0.75","Cloud Queen","6","Dunlop, E A L","3","Cole, Morgan","5","127","14",,"55","1 mins 25.02s","85.02","3.75","48","7","3","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, raced keenly, held up in last trio, good headway out wide over 1f out, ridden and kept on in 3rd inside final furlong, never any chance with winner","3","Inside","Left Handed",,"66","7","Garswood","Polytrack","939","Filly","Royal Seal","Dansili","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","4th","1.25","Artemisia Gentile (IRE)","4","Jenkins, J R","4","Ghiani, Marco","0","129","40",,"46","1 mins 25.02s","85.02","5","48","7","4","All Weather","0","0","3","0","1540","0","Handicap","reluctant loading, behind, headway between horses inside final furlong, stayed on towards finish, never any chance with winner","9","Inside","Left Handed","Blnk","27","13","Caravaggio (USA)","Polytrack","470","Filly","Horse Sense (IRE)","Canford Cliffs (IRE)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","5th","NK","My Sand Boy","1","Carroll, A W","4","Callan, N","0","129","33",,"46","1 mins 25.02s","85.02","5.15","48","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders on inside, ridden and weakened inside final furlong","8","Inside","Left Handed",,"29","5","Proconsul","Polytrack","234","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","6th","0.5","Irish Dessert (IRE)","3","Spiller, Henry","3","Shoemark, Kieran","0","132","1.38","(Fav)","55","1 mins 25.02s","85.02","5.65","48","7","6","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, ridden and every chance over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"19","6","Cotai Glory","Polytrack","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","7th","1.75","Flying Barty (IRE)","7","Williams, S C","3","Dawson, R","0","131","22",,"54","1 mins 25.02s","85.02","7.4","48","7","7","All Weather","0","0","3","0","1540","0","Handicap","led 1f, chased leader until 3f out, chased leaders, hung left and weakened over 1f out","5","Inside","Left Handed","Hood TT","20","7","Starspangledbanner (AUS)","Polytrack","0","Filly","Dice Game","Shamardal (USA)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","8th","1.25","Lashes (IRE)","9","McEntee, P S","3","Gordon, Josephine","0","123","66",,"46","1 mins 25.02s","85.02","8.65","48","7","8","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon recovered chasing leaders out wide, led 6f out, ridden and headed over 1f out, weakened rapidly final furlong","10","Inside","Left Handed","CkPc","51","12","Acclamation","Polytrack","0","Filly","Broadway Duchess (IRE)","New Approach (IRE)","56",
"2023-08-08","19:50:00","Chelmsford City","Pop Essex Handicap","3yo+","Class 6",,"7f ","4004","Standard","9","9th","0.75","Roaring River","2","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","129","10",,"46","1 mins 25.02s","85.02","9.4","48","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, lost place before halfway, never on terms after","6","Inside","Left Handed",,"45","9","Muhaarar","Polytrack",,"Gelding","River Belle","Lahib (USA)","56",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Nazca","7","Perratt, Miss L A","4","Shepherd, Callum","0","135","22",,"39","1 mins 11.73s","71.73",,"48","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, went 2nd turning in, strong challenge edging left when slightly hampered then carried right inside final furlong, ran on to lead towards finish","3","Centre","Left Handed",,"15","12","Oasis Dream","Polytrack","4004","Gelding","Pure Line","Zamindar (USA)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","2nd","1","Thegreatestshowman","5","Murphy, Amy","7","Doyle, Hollie","0","135","6",,"49","1 mins 11.73s","71.73","1","48","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","soon led, clear when ridden over 1f out, soon hung badly right, headed and no extra towards finish, just held on for 2nd","9","Centre","Left Handed","Blnk TT","43","69","Equiano (FR)","Polytrack","1879","Gelding","Conversational (IRE)","Thousand Words","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","3rd","NSE","Q Twenty Boy (IRE)","6","Usher, M D I","8","Havlin, Robert","0","135","3.33",,"50","1 mins 11.73s","71.73","1.03","48","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride and switched left start, held up off the pace in rear, good headway out wide over 1f out, stayed on inside final furlong, just missed 2nd","7","Centre","Left Handed",,"24","44","Dandy Man (IRE)","Polytrack","939","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","4th","2.5","Gypsy Nation (IRE)","3","Appleby, M","3","Rawlinson, Ali","0","131","20",,"43","1 mins 11.73s","71.73","3.5300000000000002","48","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","awkwardly away, off the pace towards rear on inside, headway over 1f out, plugged on inside final furlong, never going pace to reach leaders","10","Centre","Left Handed"," TT","20","8","Sioux Nation (USA)","Polytrack","470","Gelding","Gypsy Style","Desert Style (IRE)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","5th","NK","Next Second","2","Carr, Mrs R A","4","Sullivan, James P","0","135","12",,"47","1 mins 11.73s","71.73","3.6799999999999997","48","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","soon steadied off the pace in mid-division, ridden in 5th and no impression final furlong","4","Centre","Left Handed",,"14","26","Hot Streak (IRE)","Polytrack","234","Filly","Millisecond","Royal Applause","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","6th","0.5","Struck Gold (IRE)","9","Butler, John","3","Morris, Luke","0","131","3.5",,"50","1 mins 11.73s","71.73","4.18","48","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride, held up off the pace in last trio, troubled passage from over 1f out, ran on when in the clear, never going pace to get involved","13","Centre","Left Handed","Blnk","5","10","No Nay Never (USA)","Polytrack","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","7th","2.5","Our Man In Havana","4","Carroll, A W","8","Phillips, Mollie","3","132","66",,"44","1 mins 11.73s","71.73","6.68","48","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","held up off the pace in last pair, never involved","5","Centre","Left Handed",,"34","72","Havana Gold (IRE)","Polytrack","0","Gelding","Auntie Kathryn (IRE)","Acclamation","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","8th","1.75","Milvus (IRE)","1","Coakley, D J","3","Dawson, R","0","131","2.25","(Fav)","50","1 mins 11.73s","71.73","8.43","48","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders on inside, ridden over 1f out, weakened soon after","11","Centre","Left Handed","Vsor","19","7","Dark Angel (IRE)","Polytrack","0","Gelding","Redmaven (IRE)","Teofilo (IRE)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","9th","0.5","Universal Grace","12","Williams, S C","3","Callan, N","0","131","14",,"49","1 mins 11.73s","71.73","8.93","48","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","dwelt, soon recovered chasing leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","14","Centre","Left Handed","CkPc","20","8","Brazen Beau (AUS)","Polytrack",,"Filly","Spritzig","Exceed And Excel (AUS)","50",
"2023-08-08","20:20:00","Chelmsford City","Happy Birthday Ed Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","10","10th","8","Ellie Piper","11","McEntee, P S","5","Gordon, Josephine","0","135","66",,"42","1 mins 11.73s","71.73","16.93","48","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","mounted on course, bit awkwardly away, soon chasing leader, pushed along and lost 2nd turning in, weakening quickly when slightly hampered over 1f out","2","Centre","Left Handed","Hood","7","27","Acclamation","Polytrack",,"Mare","Corncockle","Invincible Spirit (IRE)","50",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","1st",,"Wadacre Gomez","5","Johnston, Charlie","3","Norton, Francis","0","130","5.5",,"70","2 mins 4.17s","124.17",,"75","10","1","All Weather","0","0","3","0","2200","0","Handicap","led 3f, tracked leader, led again inside final furlong, stayed on well","12","Inside","Left Handed",,"14","7","Brazen Beau (AUS)","Polytrack","4004","Colt","Wadacre Gigi","Martaline","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","2nd","1","Fleur De Mer (IRE)","6","Palmer, Hugo","3","Davies, Harry","3","126","6",,"69","2 mins 4.17s","124.17","1","75","10","2","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and switched left start, held up towards rear, good headway on inside over 1f out, soon ridden, stayed on inside final furlong, went 2nd towards finish, no chance with winner","13","Inside","Left Handed",,"14","5","Dark Angel (IRE)","Polytrack","1879","Filly","Hespera","Danehill (USA)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","3rd","0.75","Born Ruler","10","Prescott, Sir Mark","3","Morris, Luke","0","132","14",,"72","2 mins 4.17s","124.17","1.75","75","10","3","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, tracked leaders out wide, headway to lead 7f out, ridden over 1f out, headed inside final furlong, no extra in 3rd towards finish","11","Inside","Left Handed",,"77","4","Kingman","Polytrack","939","Gelding","Filia Regina","Galileo (IRE)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","4th","1.75","Blueflagflyinghigh (IRE)","1","Bell, M L W","3","Shepherd, Callum","0","137","9",,"77","2 mins 4.17s","124.17","3.5","75","10","4","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, headway inside final furlong, went moderate 4th post","1","Inside","Left Handed",,"17","9","Starspangledbanner (AUS)","Polytrack","470","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","5th","SH","Forest Demon (IRE)","8","Kubler, Daniel","3","Mitchell, Jack","0","135","5.5",,"75","2 mins 4.17s","124.17","3.55","75","10","5","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong, lost moderate 4th post","8","Inside","Left Handed","CkPc","22","9","Gustav Klimt (IRE)","Polytrack","234","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","6th","0.75","Edge Of Ember","2","Hughes, Richard","3","Buick, William","0","135","3.5","(Fav)","75","2 mins 4.17s","124.17","4.3","75","10","6","All Weather","0","0","3","0","2200","0","Handicap","mid-division on inside, angled out and headway over 1f out, no impression final furlong","6","Inside","Left Handed",,"46","5","Cracksman","Polytrack","0","Gelding","White Wedding (IRE)","Green Desert (USA)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","7th","1.75","Yeoman","3","Fanshawe, J R","3","Scott, Rowan","0","134","6",,"74","2 mins 4.17s","124.17","6.05","75","10","7","All Weather","0","0","3","0","2200","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed",,"50","6","Tamayuz","Polytrack","0","Gelding","Harmonica","Pivotal","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","8th","HD","Mudskipper","7","Menuisier, David","3","Shoemark, Kieran","0","135","14",,"75","2 mins 4.17s","124.17","6.15","75","10","8","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","13","6","Le Havre (IRE)","Polytrack","0","Gelding","Arendelle","Camelot","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","9th","1.25","Run Simba","9","Burke, K R","3","Callan, N","0","132","14",,"72","2 mins 4.17s","124.17","7.4","75","10","9","All Weather","0","0","3","0","2200","0","Handicap","mid-division, ridden and weakened over 2f out","10","Inside","Left Handed",,"31","3","Roaring Lion (USA)","Polytrack",,"Filly","Roedean (IRE)","Oratorio (IRE)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","10th","0.5","Natzor (FR)","11","Watson, Archie","3","Doyle, Hollie","0","135","16",,"75","2 mins 4.17s","124.17","7.9","75","10","10","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up in rear, never involved","7","Inside","Left Handed","Blnk","22","6","Almanzor (FR)","Polytrack",,"Gelding","Natty (IRE)","Fastnet Rock (AUS)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","11th","1.25","Speriamo","13","McBride, P J","3","Sullivan, James P","0","136","33",,"76","2 mins 4.17s","124.17","9.149999999999999","75","10","11","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, pushed along over 2f out, soon outpaced and weakened","4","Inside","Left Handed",,"20","9","Outstrip","Polytrack",,"Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","77",
"2023-08-08","20:50:00","Chelmsford City","Chelmer Mouldings Handicap","3yo","Class 5",,"1m2f ","4004","Standard","12","12th","11","Inanna (IRE)","4","Woods, S P C","3","Havlin, Robert","0","136","28",,"76","2 mins 4.17s","124.17","20.15","75","10","12","All Weather","0","0","3","0","2200","0","Handicap","pulled hard and prominent, pushed along over 2f out, weakened rapidly over 1f out","3","Inside","Left Handed","Hood","24","9","Acclamation","Polytrack",,"Filly","Kiss Of Spring (IRE)","Dansili","77",
"2023-08-08","14:35:00","Ffos Las","3As Leisure Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","4868","Soft","8","1st",,"Golden Shot","6","Prescott, Sir Mark","4","Daly, Mr Frederick","7","146","0.73","(Fav)","77","3 mins 17.36s","197.36",,"76.5","14","1","Flat","0","0","3","0","3080","7","Handicap","raced keenly, led until halfway, led again turning in, came clear final 2f, easily","4","Inside","Left Handed",,"10","9","Golden Horn","Flat","4868","Gelding","Quenelle","Nayef (USA)","82",
"2023-08-08","14:35:00","Ffos Las","3As Leisure Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","4868","Soft","8","2nd","27","Russian Rumour (IRE)","1","Portman, J G","6","Harding, James","0","147","10",,"71","3 mins 17.36s","197.36","27","76.5","14","2","Flat","0","0","3","0","3080","7","Handicap","tracked winner until approaching halfway, went 2nd again over 1f out, final furlong, no chance with winner","6","Inside","Left Handed","CkPc","12","37","Make Believe","Flat","2435","Mare","Russian Rave","Danehill Dancer (IRE)","82",
"2023-08-08","14:35:00","Ffos Las","3As Leisure Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","4868","Soft","8","3rd","2","Captain Kane","8","Scott, George","4","Smith, Becky","0","158","6.5",,"82","3 mins 17.36s","197.36","29","76.5","14","3","Flat","0","0","3","0","3080","7","Handicap","held up in last trio, closer in 4th 6f out, plugged on into modest 3rd final furlong","1","Inside","Left Handed",,"21","24","Ulysses (IRE)","Flat","1216","Gelding","Foundation Filly","Lando (GER)","82",
"2023-08-08","14:35:00","Ffos Las","3As Leisure Amateur Jockeys Handicap","4yo+","Class 4",,"1m6f ","4868","Soft","8","4th","2.5","Monsieur Lambrays","7","Llewellyn, B J","7","Williams, Eleanor","5","149","16",,"78","3 mins 17.36s","197.36","31.5","76.5","14","4","Flat","0","0","3","0","3080","7","Handicap","held up in rear, ridden over 3f out, good headway on inside rail into 2nd 3f out, no chance with winner, lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","58","31","Champs Elysees","Flat","610","Gelding","Windermere Island","Cadeaux Genereux","82",
