racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","5th","NK","Current Option (IRE)","14","McGuinness, Adrian","7","OConnor, Donagh","0","134","50",,"98","1 mins 39.64s","99.64","2.95","90","8","5","Flat","0","0","4","0","1760","0","Handicap","led, 4-length advantage halfway, reduced lead 2f out, soon ridden, joined over 1f out, headed final 150 yards, no extra close home","3","None","Right Handed",,"21","38","Camelot","Undulating","2655","Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","6th","HD","Gambe Veloci (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","120","6.5",,"84","1 mins 39.64s","99.64","3.0500000000000003","90","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division, progress on far side 2f out, ridden to dispute briefly over 1f out, no extra inside final furlong, kept on same pace","17","None","Right Handed",,"34","4","Caravaggio (USA)","Undulating","1770","Gelding","Neutral","Beat Hollow","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","7th","HD","Final Voyage (IRE)","8","Murtagh, J P","5","Kelly, S B","0","129","16",,"93","1 mins 39.64s","99.64","3.15","90","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong","7","None","Right Handed",,"21","23","Camacho","Undulating","0","Gelding","Shamayel","Pivotal","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","8th","0.75","Saltonstall","15","McGuinness, Adrian","9","Caffrey, Adam","7","132","28",,"103","1 mins 39.64s","99.64","3.9","90","8","8","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden to progress 1 1/2f out, kept on inside final furlong","2","None","Right Handed","CkPc TT","36","59","Pivotal","Undulating","0","Gelding","Macleya (GER)","Winged Love (IRE)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","9th","HD","Flame Of Eire (IRE)","1","Slattery, Andrew","4","Slattery, A J","0","134","22",,"98","1 mins 39.64s","99.64","4","90","8","9","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, kept on one pace from over 1f out","4","None","Right Handed",,"62","10","Mehmas (IRE)","Undulating",,"Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","10th","1","Howyoulikethat (IRE)","20","McLoughlin, Hilary","6","Enright, M A","0","128","66",,"92","1 mins 39.64s","99.64","5","90","8","10","Flat","0","0","4","0","1760","0","Handicap","held up in mid-division, ridden over 2f out, kept on one pace final furlong","9","None","Right Handed",,"175","18","Requinto (IRE)","Undulating",,"Gelding","Alexander Express (IRE)","Sri Pekan (USA)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","11th","0.5","Tosen Wish (IRE)","11","McGuinness, Adrian","4","MacRedmond, Cian","5","120","7.5",,"89","1 mins 39.64s","99.64","5.5","90","8","11","Flat","0","0","4","0","1760","0","Handicap","held up, towards rear halfway, ridden 2f out, kept on one pace final furlong","11","None","Right Handed"," TT","21","4","New Bay","Undulating",,"Colt","Wishing Time (IRE)","Frankel","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","12th","SH","Coins Cross (IRE)","4","Harty, Edward and Patrick","5","Hayes, C D","0","119","28",,"83","1 mins 39.64s","99.64","5.55","90","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden over 2f out, no extra over 1f out","20","None","Right Handed",,"215","22","Dragon Pulse (IRE)","Undulating",,"Gelding","Miz Makfi","Makfi","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","13th","NSE","Vocal Studies (IRE)","5","Bolger, J S","4","Cleary, R P","0","119","14",,"83","1 mins 39.64s","99.64","5.58","90","8","13","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression 1f out, no extra inside final furlong","19","None","Right Handed",,"21","9","Vocalised (USA)","Undulating",,"Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","14th","1","San Aer (IRE)","13","Mullins, Thomas","5","Crosse, Nathan","0","122","20",,"86","1 mins 39.64s","99.64","6.58","90","8","14","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden 2f out, kept on one pace final furlong","14","None","Right Handed"," TT","21","26","Vocalised (USA)","Undulating",,"Gelding","Teacht An Earraig (USA)","Galileo (IRE)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","15th","NK","Pierre Lapin (IRE)","18","McGuinness, Adrian","6","Foley, Shane","0","124","25",,"88","1 mins 39.64s","99.64","6.73","90","8","15","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden in rear 2f out, no impression, kept on one pace final furlong","12","None","Right Handed","CkPc","34","24","Cappella Sansevero","Undulating",,"Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","16th","NK","Earls (IRE)","9","Cromwell, Gavin Patrick","6","Carroll, G F","0","128","20",,"92","1 mins 39.64s","99.64","6.879999999999999","90","8","16","Flat","0","0","4","0","1760","0","Handicap","held up in mid-division, ridden 2f out, no impression over 1f out","8","None","Right Handed"," TT","21","36","Dream Ahead (USA)","Undulating",,"Gelding","Princess Pearlita (IRE)","Manduro (GER)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","17th","2.5","All Lies Ahead (IRE)","12","McCreery, W","5","Lee, W J","0","127","6",,"91","1 mins 39.64s","99.64","9.379999999999999","90","8","17","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden under 2f out, no extra 1f out","10","None","Right Handed",,"21","6","Make Believe","Undulating",,"Mare","Tobair An Sheeda (IRE)","Bachelor Duke (USA)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","18th","1.5","I Am Superman (IRE)","19","OCallaghan, M D","7","Keane, C T","0","140","10",,"104","1 mins 39.64s","99.64","10.879999999999999","90","8","18","Flat","0","0","4","0","1760","0","Handicap","held up, towards rear halfway, ridden and no impression 2f out, no extra over 1f out","1","None","Right Handed",,"62","11","Footstepsinthesand","Undulating",,"Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","19th","0.5","Point Gellibrand (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","132","18",,"96","1 mins 39.64s","99.64","11.379999999999999","90","8","19","Flat","0","0","4","0","1760","0","Handicap","dwelt and towards rear, ridden and no impression 1 1/2f out, soon no extra","5","None","Right Handed",,"286","6","Camelot","Undulating",,"Gelding","Fast And Pretty (IRE)","Zamindar (USA)","104",
"2023-05-26","19:30:00","Curragh","Novibet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","20","20th","6.5","Loingseoir (IRE)","10","Grassick, M C","7","Rutledge, Siobhan","5","115","22",,"84","1 mins 39.64s","99.64","17.88","90","8","20","Flat","0","0","4","0","1760","0","Handicap","held up, rear of mid-division, ridden in mid-division towards far side 2f out, no extra over 1f out, weakened","18","None","Right Handed"," TT","51","38","Henrythenavigator (USA)","Undulating",,"Gelding","Only Exception (IRE)","Jeremy (USA)","104",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","1st",,"Tawaazon (IRE)","15","McAuley, James","5","Powell, J A","5","125","20",,"90","1 mins 13.41s","73.41",,"90","6","1","Flat","0","0","3","0","1320","0","Handicap","led and disputed on stand\'s rail, ridden and headed 1 1/2f out, kept on well final furlong, led close home, all out","8","None","Straight","Blnk TT","13","35","Invincible Spirit (IRE)","Undulating","26549","Gelding","Tamadhor (IRE)","Arcano (IRE)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","2nd","HD","Laugh A Minute","13","McGuinness, Adrian","8","Caffrey, Adam","7","125","16",,"92","1 mins 13.41s","73.41","0.1","90","6","2","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden and progress 1 1/2f out, closer 1f out, kept on well final furlong, close up and every chance close home, just held","5","None","Straight",,"21","55","Mayson","Undulating","8850","Gelding","Funny Enough","Dansili","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","3rd","NK","Hurricane Ivor (IRE)","14","Harrington, Mrs John","6","Foley, Shane","0","141","12",,"101","1 mins 13.41s","73.41","0.25","90","6","3","Flat","0","0","3","0","1320","0","Handicap","held up on stand\'s rail, mid-division over all halfway, ridden to close 1 1/2f out, pressed leaders over 1f out, kept on final furlong, held close home","2","None","Straight",,"32","17","Ivawood (IRE)","Undulating","4425","Gelding","Quickstep Queen","Royal Applause","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","4th","0.75","Jon Riggens (IRE)","5","Lynam, Edward","5","Keane, C T","0","126","11",,"86","1 mins 13.41s","73.41","1","90","6","4","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden and progress on far rail 1 1/2f out, narrow lead 1f out, kept on final furlong, headed and no extra close home","11","None","Straight"," TT","13","15","Requinto (IRE)","Undulating","2212","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","5th","1.25","Anthem National (IRE)","11","OBrien, Joseph Patrick","4","McDonogh, D P","0","137","22",,"97","1 mins 13.41s","73.41","2.25","90","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent and pressed leader in centre group, ridden to dispute 2f out, headed 1 1/2f out, kept on same pace final furlong","3","None","Straight",,"5","7","Dark Angel (IRE)","Undulating","1327","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","6th","0.75","Secret Magician (IRE)","9","Hassett, Martin","4","Cleary, R P","0","119","22",,"79","1 mins 13.41s","73.41","3","90","6","6","Flat","0","0","3","0","1320","0","Handicap","led and disputed in centre group, ridden 2f out, headed 1 1/2f out, no extra 1f out, kept on one pace","14","None","Straight",,"25","13","Magician (IRE)","Undulating","885","Gelding","Secret Shine (IRE)","Ravens Pass (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","7th","HD","Carrytheone","7","Murtagh, J P","6","Kelly, S B","0","142","10",,"102","1 mins 13.41s","73.41","3.1","90","6","7","Flat","0","0","3","0","1320","0","Handicap","settled behind leaders, ridden 2f out, closer 1f out, kept on same pace final furlong","1","None","Straight","CkPc TT","40","14","Lope De Vega (IRE)","Undulating","0","Gelding","Song Of Passion (IRE)","Orpen (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","8th","0.5","Stag Night (IRE)","12","McCreery, W","5","Crosse, Nathan","0","128","8",,"88","1 mins 13.41s","73.41","3.6","90","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to press leaders 1 1/2f out, close up and every chance 1f out, no extra inside final furlong","10","None","Straight",,"411","4","Tagula (IRE)","Undulating","0","Gelding","Maid To Order (IRE)","Zafonic (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","9th","0.75","Swift Flight (FR)","4","Condon, K J","5","Whelan, R P","0","121","8.5",,"81","1 mins 13.41s","73.41","4.35","90","6","9","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, kept on one pace final furlong","13","None","Straight"," TT","40","17","Fast Company (IRE)","Undulating",,"Gelding","Justice Angel (IRE)","Dark Angel (IRE)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","10th","SH","Greek Flower (IRE)","1","Feane, John James","4","Horgan, C","7","112","22",,"79","1 mins 13.41s","73.41","4.3999999999999995","90","6","10","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to challenge 2f out, led 1 1/2f out, headed 1f out, no extra final furlong","15","None","Straight",,"25","7","Australia","Undulating",,"Filly","Timeless Call (IRE)","Sakhee (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","11th","1.25","Dream Today (IRE)","2","McGuinness, Adrian","8","MacRedmond, Cian","5","123","14",,"88","1 mins 13.41s","73.41","5.6499999999999995","90","6","11","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, ridden 2f out, no impression on far rail 1f out, kept on one pace","9","None","Straight","CkPc TT","20","52","Dream Ahead (USA)","Undulating",,"Gelding","Macheera (IRE)","Machiavellian (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","12th","2.75","Dandyville (IRE)","6","Lupini, Miss Natalia","5","Lordan, W M","0","130","4.5","(Fav)","90","1 mins 13.41s","73.41","8.4","90","6","12","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to press leader 2f out, no impression 1f out, no extra final furlong","7","None","Straight",,"20","18","Dandy Man (IRE)","Undulating",,"Gelding","Lady Mandeville (IRE)","Strategic Prince","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","13th","HD","Heavenly Power (IRE)","10","Lynam, Edward","5","Hayes, C D","0","121","5.5",,"81","1 mins 13.41s","73.41","8.5","90","6","13","Flat","0","0","3","0","1320","0","Handicap","stumbled leaving stalls, soon held up behind leaders, ridden and no extra 2f out","12","None","Straight",,"13","10","Dark Angel (IRE)","Undulating",,"Gelding","Girl Power (IRE)","Key Of Luck (USA)","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","14th","NK","Mickey The Steel","3","Murray, Joseph Anthony","5","McMonagle, Dylan B","0","132","22",,"92","1 mins 13.41s","73.41","8.65","90","6","14","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden 2f out, no impression and switched right over 1f out, no extra final furlong","6","None","Straight","CkPc TT","13","30","Hot Streak (IRE)","Undulating",,"Gelding","Blue Maiden","Medicean","102",
"2023-05-26","20:00:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","15","15th","0.5","Gustavus Weston (IRE)","8","Murphy, Joseph G","7","Carroll, G F","0","136","6",,"96","1 mins 13.41s","73.41","9.15","90","6","15","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and pressed leader 2f out, no extra over 1f out","4","None","Straight",,"21","29","Equiano (FR)","Undulating",,"Gelding","Chrissycross (IRE)","Cape Cross (IRE)","102",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","1st",,"Sirjack Thomas (IRE)","13","McGuinness, Adrian","8","Caffrey, Adam","7","131","16",,"75","1 mins 42.12s","102.12",,"75.5","8","1","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 7th halfway, ridden to close 2f out, disputed 1f out, led final 150 yards, kept on well under pressure","14","None","Right Handed",,"21","65","Fast Company (IRE)","Undulating","10619","Gelding","Veliyka (IRE)","Linamix (FR)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","2nd","0.5","Coeur dOr (IRE)","11","Weld, D K","7","Hayes, C D","0","141","10",,"78","1 mins 42.12s","102.12","0.5","75.5","8","2","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden to progress 1 1/2f out, stayed on well final furlong, 2nd close home, not reach winner","2","None","Right Handed"," TT","121","10","Dubawi (IRE)","Undulating","3540","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","3rd","NK","Jaafel (IRE)","15","McGuinness, Adrian","5","MacRedmond, Cian","5","133","12",,"75","1 mins 42.12s","102.12","0.65","75.5","8","3","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden on towards stand\'s side 2f out, kept on well inside final furlong","13","None","Right Handed"," TT","25","26","Dark Angel (IRE)","Undulating","1770","Gelding","Cheetah","Tiger Hill (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","4th","0.75","Helpmeout (IRE)","9","McCreery, W","4","Lee, W J","0","139","16",,"76","1 mins 42.12s","102.12","1.4","75.5","8","4","Flat","0","0","4","0","1760","0","Handicap","held up in mid-division, ridden 1 1/2f out, kept on well inside final furlong","11","None","Right Handed",,"268","13","Mastercraftsman (IRE)","Undulating","885","Filly","Joyce Compton (IRE)","Tamayuz","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","5th","0.5","Eloquent Arthur","17","Hogan, Denis Gerard","5","Sheridan, J M","3","134","11",,"74","1 mins 42.12s","102.12","1.9","75.5","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, under pressure over 1f out, kept on same pace final furlong","16","None","Right Handed"," TT","21","28","Sir Prancealot (IRE)","Undulating","531","Gelding","Ambriel (IRE)","Dark Angel (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","6th","0.5","Akmaam (FR)","2","Levins, J F","5","Murphy, E A","10","124","7.5",,"71","1 mins 42.12s","102.12","2.4","75.5","8","6","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 2f out, no extra inside final furlong, kept on same pace","18","None","Right Handed",,"9","19","Wootton Bassett","Undulating","354","Gelding","Misty Night (IRE)","Galileo (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","7th","0.75","Facethepuckout (IRE)","16","OCallaghan, M D","7","Keane, C T","0","141","3","(Fav)","78","1 mins 42.12s","102.12","3.15","75.5","8","7","Flat","0","0","4","0","1760","0","Handicap","settled behind leaders, 9th halfway, ridden over 1 1/2f out, no impression 1f out, kept on same pace final furlong","3","None","Right Handed",,"5","54","Excelebration (IRE)","Undulating","0","Gelding","Taarkod (IRE)","Singspiel (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","8th","HD","Darkdeserthighway (IRE)","7","OCallaghan, M D","5","Rutledge, Siobhan","5","125","28",,"67","1 mins 42.12s","102.12","3.25","75.5","8","8","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden and progress 2f out, closer behind leaders on far rail 1f out, no extra inside final furlong, kept on same pace","24","None","Right Handed","Blnk","9","19","Hallowed Crown (AUS)","Undulating","0","Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","9th","HD","Secret Spy","1","Oliver, Andrew","4","McMonagle, Dylan B","0","134","20",,"71","1 mins 42.12s","102.12","3.35","75.5","8","9","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, no impression 1f out, kept on one pace final furlong","20","None","Right Handed"," TT","21","3","Havana Gold (IRE)","Undulating",,"Gelding","Kadoma","Danehill Dancer (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","10th","NK","Monzoon","21","OSullivan, Ross","6","Roche, L F","0","135","22",,"72","1 mins 42.12s","102.12","3.5","75.5","8","10","Flat","0","0","4","0","1760","0","Handicap","led, ridden 2f out, joined 1f out, headed final 150 yards, no extra closing stages","17","None","Right Handed",,"210","29","Bated Breath","Undulating",,"Gelding","Muzhil (IRE)","Manduro (GER)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","11th","0.75","Benavente","22","OBrien, Richard John","5","Kearney, J","7","135","16",,"79","1 mins 42.12s","102.12","4.249999999999999","75.5","8","11","Flat","0","0","4","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no extra inside final furlong","1","None","Right Handed",,"63","13","Twilight Son","Undulating",,"Gelding","Galapagar (USA)","Miswaki (USA)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","12th","HD","A Shin Undine (IRE)","12","Foster, Mrs Denise","4","Enright, M A","0","137","16",,"74","1 mins 42.12s","102.12","4.35","75.5","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra over 1f out","15","None","Right Handed","CkPc","16","16","Slade Power (IRE)","Undulating",,"Filly","La Ina (GER)","Monsun (GER)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","13th","0.5","Gradulations","20","Oliver, Andrew","4","Lordan, W M","0","139","22",,"76","1 mins 42.12s","102.12","4.85","75.5","8","13","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden to progress 2f out, no impression 1f out, kept on one pace","10","None","Right Handed",,"10","11","Mukhadram","Undulating",,"Filly","Wahgah (USA)","Distorted Humor (USA)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","14th","NK","Relevant Range (IRE)","14","Scott, Gillian","4","Crosse, Nathan","0","139","25",,"76","1 mins 42.12s","102.12","5","75.5","8","14","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden and no extra 2f out","12","None","Right Handed","CkPc","56","10","Starspangledbanner (AUS)","Undulating",,"Gelding","Leala (IRE)","Montjeu (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","15th","SH","Old Peculier","5","Fahey, Mark","4","Ryan, Gavin","0","132","14",,"69","1 mins 42.12s","102.12","5.05","75.5","8","15","Flat","0","0","4","0","1760","0","Handicap","held up in mid-division, ridden and no extra 2f out","22","None","Right Handed",,"10","4","Aclaim (IRE)","Undulating",,"Gelding","Diksie Dancer","Diktat","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","16th","NK","Giuseppe Cassioli","6","Bunyan, Darren","6","Curran, D N","7","134","22",,"78","1 mins 42.12s","102.12","5.199999999999999","75.5","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","4","None","Right Handed",,"231","28","Bated Breath","Undulating",,"Gelding","Olympic Medal","Nayef (USA)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","17th","HD","Giselles Ausie (IRE)","19","Cromwell, Gavin Patrick","4","Carroll, G F","0","140","18",,"77","1 mins 42.12s","102.12","5.3","75.5","8","17","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 8th halfway, ridden and no extra 2f out","6","None","Right Handed",,"7","10","Australia","Undulating",,"Filly","Jealous Beauty (IRE)","Lawman (FR)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","18th","0.75","Dare To Flare (IRE)","8","Slattery, Andrew","7","Hayes, Amy Jo","7","133","50",,"77","1 mins 42.12s","102.12","6.05","75.5","8","18","Flat","0","0","4","0","1760","0","Handicap","reluctant and very slowly away, recovered in rear after 1f, ridden and no impression 2f out, soon no extra","5","None","Right Handed",,"170","55","Dandy Man (IRE)","Undulating",,"Gelding","Distinguish (IRE)","Refuse To Bend (IRE)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","19th","SH","My Minervina (IRE)","23","Fahey, Peter","5","Whelan, R P","0","140","12",,"77","1 mins 42.12s","102.12","6.1","75.5","8","19","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no impression 2f out","7","None","Right Handed","Blnk","16","19","Holy Roman Emperor (IRE)","Undulating",,"Mare","Are You Mine (IRE)","Nayef (USA)","79",
"2023-05-26","20:30:00","Curragh","Novibet Blog Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","20","20th","HD","Extensio (IRE)","4","ODonnell, P F","6","ODonnell, Sylvia","10","124","18",,"71","1 mins 42.12s","102.12","6.199999999999999","75.5","8","20","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no impression on far rail 2f out","19","None","Right Handed",,"203","18","Xtension (IRE)","Undulating",,"Gelding","Endino (IRE)","Manduro (GER)","79",
