racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","PU",,"Foildearg (IRE)","0","Ryan, John Patrick","7","Condon, D J","0","153","16",,"82","4 mins 13.70s","253.7",,"86","16","PU","National Hunt","29.9322056382254","5.085002453","4","4","3520","0","Handicap Hurdle","mistake 1st, towards rear, mistake 3rd, pulled up before 4th","11","None","Right Handed","CkPc TT","27","18","Mull Of Kintyre (USA)","Flat",,"Mare","Woodville","Deploy","95",
"2013-07-22","20:10:00","Ballinrobe","Tote Trifecta Rollover Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","16","UR",,"Anjum (USA)","0","Hanlon, John Joseph","5","Hayes, Brian","5","154","28",,"88","4 mins 13.70s","253.7",,"86","16","UR","National Hunt","95","9.78588930333469","4","4","3520","0","Handicap Hurdle","mid-division, towards rear when mistake and unseated rider 3 out","5","None","Right Handed","Hood TT","13","7","Forestry (USA)","Flat",,"Mare","Asareer (USA)","Gone West (USA)","95",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","1st",,"King William (IRE)","0","Kelly, David Martin","5","Cullen, J L","0","158","1.25","(Fav)","0","4 mins 14.50s","254.5",,"0","16","1","National Hunt","2.39050608219375","1.23469820472254","3","3","3520","0","Maiden Hurdle","held up towards rear, headway in 6th 3 out, challenged before 2 out, led after 2 out, ridden clear entering straight, kept on strongly, easily","6","None","Right Handed",,"8","7","Trans Island","Flat","4207","Gelding","Orador Sur Glane (IRE)","Shernazar","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","2nd","4","Hospital (IRE)","0","McNamara, E","5","Walsh, M P","0","158","1.5",,"105","4 mins 14.50s","254.5","4","0","16","2","National Hunt","2.69755770986593","1.29","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, headway in 5th 3 out, led after 3 out, ridden and headed after 2 out, no extra entering straight, kept on same pace","4","None","Right Handed"," TT","78","7","Kings Theatre (IRE)","Flat","976","Gelding","Sues Song","Alflora (IRE)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","3rd","11","Amhrann Ellen (IRE)","0","Fitzpatrick, William J","5","Loughran, R","0","151","33",,"0","4 mins 14.50s","254.5","15","0","16","3","National Hunt","239.909315477628","15.247318041","3","3","3520","0","Maiden Hurdle","mid-division early, 6th after 3rd, 4th halfway, headway to challenge after 3 out, ridden in 3rd after 2 out, no extra before straight, kept on one pace","9","None","Right Handed",,"15","13","Oratorio (IRE)","Flat","525","Mare","New Music (USA)","Prospectors Music (USA)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","4th","26","Super Cloud (IRE)","0","OShea, D F","5","Holly, J P","7","151","7",,"0","4 mins 14.50s","254.5","41","0","16","4","National Hunt","11","2.26723314138275","3","3","3520","0","Maiden Hurdle","chased leaders, improved to dispute halfway, 3rd and slight mistake 4 out, led briefly 3 out, ridden in 4th 2 out, soon no extra","7","None","Right Handed",,"7","5","Cloudings (IRE)","Flat","300","Gelding","Beneverse (IRE)","Beneficial","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","5th","8","Howlett (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","5","153","14",,"0","4 mins 14.50s","254.5","49","0","16","5","National Hunt","37.103212529188","4.45063381976041","3","3","3520","0","Maiden Hurdle","mid-division, 6th halfway, ridden and no extra before 2 out, soon no impression","5","None","Right Handed",,"12","4","Ishiguru (USA)","Flat","0","Gelding","Royal Show (IRE)","Sadlers Wells (USA)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","6th","20","Auden (USA)","0","Condon, K J","5","OConnell, Mr E J","0","166","12",,"0","4 mins 14.50s","254.5","69","0","16","6","National Hunt","19.4088033053416","3.21438033633719","3","3","3520","0","Maiden Hurdle","chased leaders, improved to led and dispute before 4th, slight mistake and headed 4 out, soon weakened","1","None","Right Handed",,"12","13","Librettist (USA)","Flat","0","Gelding","Moyesii (USA)","Diesis","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","7th","7","Willow Grange (IRE)","0","Ryan, John Patrick","5","Sexton, K C","7","151","20",,"0","4 mins 14.50s","254.5","76","0","16","7","National Hunt","70","9.09705529034138","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, ridden and weakened 3 out","8","None","Right Handed",,"38","1","Turtle Island (IRE)","Flat","0","Gelding","Rainbow Times (IRE)","Jareer (USA)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","8th","2.5","Twilight Solace (IRE)","0","OBrien, V T","5","Lynch, A E","0","151","25",,"85","4 mins 14.50s","254.5","78.5","0","16","8","National Hunt","59.0553869937354","6.2","3","3","3520","0","Maiden Hurdle","slightly hampered 1st, chased leader, led after 3rd, disputed from before 4th, 3rd 3 out, ridden and no extra before next, weakened","10","None","Right Handed"," TT","13","8","Alflora (IRE)","Flat","0","Mare","Julika (GER)","Nebos (GER)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","PU",,"Blue Medecis (IRE)","0","ODonnell, Seamus G","5","McNamara, Andrew J","0","158","33",,"0","4 mins 14.50s","254.5",,"0","16","PU","National Hunt","160","18.5","3","3","3520","0","Maiden Hurdle","towards rear, pushed along before 4th, no extra before 4 out, pulled up before 3 out","2","None","Right Handed"," TT","178","7","Medecis","Flat",,"Gelding","Southern Dream (IRE)","Dr Devious (IRE)","105",
"2013-07-22","20:40:00","Ballinrobe","Tote Return All Profits To Irish Racing Maiden Hurdle ","5yo","Irish",,"2m ","4207","Good","10","PU",,"Dinos Gold (IRE)","0","McDonagh, M","5","Flanagan, S W","0","158","100",,"0","4 mins 14.50s","254.5",,"0","16","PU","National Hunt","876.270876390375","58.9600341125578","3","3","3520","0","Maiden Hurdle","led, headed after 3rd, ridden and dropped towards rear halfway, pulled up before 3 out","3","None","Right Handed","CkPc","8","3","Mr Dinos (IRE)","Flat",,"Gelding","Millies Gold (IRE)","Jacksons Drift (USA)","105",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","1st",,"Black Treacle (IRE)","6","Dalgleish, Keith","2","Sousa, Silvestre De","0","125","0.83","(Fav)","0","1 mins 2.57s","62.57",,"0","5","1","Flat","2.09953376041712","1.15136818524314","2","3","1100","0","Claimer","with leader, challenged 2f out, led approaching 1f out, kept on well","1","Inside","Straight","CkPc","12","2","Kodiac","Flat","2386","Gelding","Treacle Noir (IRE)","Raise A Grand (IRE)","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","2nd","1.5","Kindanyce (IRE)","8","Fahey, R A","2","McHugh, B","0","115","3.5",,"0","1 mins 2.57s","62.57","1.5","0","5","2","Flat","5","1.54","2","3","1100","0","Claimer","led, pressed 2f out, headed approaching  final furlong, kept on","8","Inside","Straight",,"12","4","Bushranger (IRE)","Flat","705","Filly","Rublevka Star (USA)","Elusive Quality (USA)","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","3rd","2.5","Nowinaminute (IRE)","5","Coyle, Tony","2","Farley, Neil","3","114","11",,"0","1 mins 2.57s","62.57","4","0","5","3","Flat","13.9488416981399","3.185887575","2","3","1100","0","Claimer","chased leaders, ridden over 1f out, kept on same pace","3","Inside","Straight",,"None","0","Bushranger (IRE)","Flat","352","Filly","Hapipi","Bertolini (USA)","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","4th","2.5","Red Tiger Lily","2","Tinkler, N","2","Mooney, Danielle","7","109","66",,"0","1 mins 2.57s","62.57","6.5","0","5","4","Flat","134.253619875","15","2","3","1100","0","Claimer","towards rear, stayed on from over 1f out, nearest at finish","6","Inside","Straight",,"86","2","Piccolo","Flat","0","Filly","Juncea","Elnadim (USA)","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","5th","2","Porsh Herrik","7","Quinn, J J","2","OConnell, Michael","0","121","8",,"0","1 mins 2.57s","62.57","8.5","0","5","5","Flat","9.96604806052241","2.06","2","3","1100","0","Claimer","dwelt, soon chased leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Straight","Vsor","12","4","Sakhees Secret","Flat","0","Colt","Clansinge","Clantime","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","6th","4","Gerdani","1","Easterby, M W","2","Mullen, Andrew","0","116","33",,"0","1 mins 2.57s","62.57","12.5","0","5","6","Flat","48.0378563286923","7.17838341816463","2","3","1100","0","Claimer","always towards rear","4","Inside","Straight",,"52","2","Captain Gerrard (IRE)","Flat","0","Filly","Danifah (IRE)","Perugino (USA)","0",
"2013-07-22","18:30:00","Beverley","Go Racing In Yorkshire Summer Festival Claiming Stakes ","2yo","Class 6",,"5f ","2386","Good To Firm","7","7th","4","Hija","4","Turner, W G M","2","Morris, Luke","0","115","7",,"0","1 mins 2.57s","62.57","16.5","0","5","7","Flat","8.4180174411333","2.06","2","3","1100","0","Claimer","outpaced in rear","7","Inside","Straight","CkPc","16","3","Avonbridge","Flat","0","Filly","Pantita","Polish Precedent (USA)","0",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","1st",,"Maybeme","3","Bycroft, N","7","Sousa, Silvestre De","0","129","3.5",,"60","2 mins 4.01s","124.01",,"64.5","10","1","Flat","5.029239183","2.634558879","2","2","2187","0","Handicap","held up in rear, headway on outer over 2f out, ridden over 1f out, soon led, kept on well","5","Inside","Right Handed","CkPc","5","49","Lujain (USA)","Flat","3235","Mare","Malvadilla (IRE)","Doyoun","71",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","2nd","1","Cosmic Halo","1","Fahey, R A","4","Chaloner, G","5","135","4.5",,"71","2 mins 4.01s","124.01","1","64.5","10","2","Flat","5.9","2.66","2","2","2187","0","Handicap","tracked leaders in 3rd, ridden and every chance over 1f out, kept on","2","Inside","Right Handed",,"17","12","Halling (USA)","Flat","962","Filly","Cosmic Case","Casteddu","71",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","3rd","2.5","Strike Force","4","Hutchinson, Alison","9","Atkinson, Toby","5","127","33",,"63","2 mins 4.01s","124.01","3.5","64.5","10","3","Flat","39.979739046","14.1091982437732","2","2","2187","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong","3","Inside","Right Handed"," TT","18","111","Dansili","Flat","481","Gelding","Miswaki Belle (USA)","Miswaki (USA)","71",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","4th","2.5","Saint Thomas (IRE)","2","Mackie, J","6","Norton, Francis","0","140","1.88","(Fav)","71","2 mins 4.01s","124.01","6","64.5","10","4","Flat","3.13206941213246","1.72","2","2","2187","0","Handicap","tracked leader, ridden and weakened over 1f out","1","Inside","Right Handed",,"27","37","Alhaarth (IRE)","Flat","240","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","71",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","5th","0.75","Bobs Her Uncle","6","Bethell, J D","4","Swift, Mr Dale","0","132","10",,"63","2 mins 4.01s","124.01","6.75","64.5","10","5","Flat","13.8106130286546","5.2","2","2","2187","0","Handicap","led, headed over 1f out, soon weakened","4","Inside","Right Handed","Blnk","17","10","Fair Mix (IRE)","Flat","0","Filly","Shazana","Key Of Luck (USA)","71",
"2013-07-22","19:00:00","Beverley","Richard And Carol Hudson Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","6","6th","4","Alpine Mysteries (IRE)","5","Dunlop, H J L","3","Morris, Luke","0","125","3",,"66","2 mins 4.01s","124.01","10.75","64.5","10","6","Flat","4.520110379","2.49066844780307","2","2","2187","0","Handicap","in touch, pushed along over 3f out, weakened over 1f out","6","Inside","Right Handed",,"26","10","Elusive City (USA)","Flat","0","Filly","Alpine Gold (IRE)","Montjeu (IRE)","71",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","1st",,"Relight My Fire","3","Easterby, T D","3","Allan, David","0","139","0.67","(Fav)","70","1 mins 31.22s","91.22",,"50.5","7.5","1","Flat","1.788277735","1.21","2","2","1640","0","Handicap","made all,  clear over 1f out, stayed on well, eased inside final furlong","1","Inside","Right Handed","Blnk","6","15","Firebreak","Flat","2264","Gelding","Making Music","Makbul","70",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","2nd","2","Secret Empress","1","Smart, B","3","Ffrench, Royston","0","119","12",,"50","1 mins 31.22s","91.22","2","50.5","7.5","2","Flat","15.5","5.5","2","2","1640","0","Handicap","chased leaders, pushed along over 3f out, soon went 2nd , kept on and no chance with winner","4","Inside","Right Handed",,"24","5","Sakhees Secret","Flat","674","Filly","Empress Jain","Lujain (USA)","70",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","3rd","4","Multisure","5","Carr, Mrs R A","3","Burke, Julie","3","117","8",,"51","1 mins 31.22s","91.22","6","50.5","7.5","3","Flat","10.2193257826765","3.55","2","2","1640","0","Handicap","chased leaders in 4th, pushed along over 2f out, went 3rd over 1f out, one pace","3","Inside","Right Handed",,"16","14","Multiplex","Flat","337","Gelding","Sharoura","Inchinor","70",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","4th","6","Troy Boy","4","Bastiman, R","3","Mahon, Gary","7","111","8",,"49","1 mins 31.22s","91.22","12","50.5","7.5","4","Flat","12.2682087941619","3.95","2","2","1640","0","Handicap","dwelt, towards rear, ridden over 2f out, never dangerous","5","Inside","Right Handed",,"25","5","Choisir (AUS)","Flat","168","Gelding","Love Thing","Phountzi (USA)","70",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","5th","3.5","Dont Tell","6","Moore, G M","3","Fentiman, Duran","0","115","33",,"46","1 mins 31.22s","91.22","15.5","50.5","7.5","5","Flat","78.8806501008576","22.3424125505425","2","2","1640","0","Handicap","tracked winner until 3f out, soon ridden, weakened over 1f out","6","Inside","Right Handed",,"12","6","Sakhees Secret","Flat","0","Filly","Starry Sky","Oasis Dream","70",
"2013-07-22","19:30:00","Beverley","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 6",,"7.5f ","2264","Good To Firm","6","6th","5","Napinda","2","McBride, P J","3","Garbutt, Noel","7","118","3.5",,"56","1 mins 31.22s","91.22","20.5","50.5","7.5","6","Flat","5.1784557886207","2.44","2","2","1640","0","Handicap","pushed along in rear, faultered and stumbled 6f out, ridden over 3f out, never dangerous","2","Inside","Right Handed",,"25","19","Sleeping Indian","Flat","0","Filly","Aptina (USA)","Aptitude (USA)","70",
"2013-07-22","20:00:00","Beverley","Infinity Ecomax Tyres Handicap ","3yo","Class 4",,"1m.5f ","6469","Good To Firm","4","1st",,"Declamation (IRE)","4","Johnston, M","3","Sousa, Silvestre De","0","128","1.1","(Fav)","72","1 mins 45.24s","105.24",,"75","8.5","1","Flat","2.39339376532051","1.37","1","2","1860","0","Handicap","tracked leader, ridden over 1f out, led entering final furlong, kept on well","4","Inside","Right Handed",,"33","7","Shamardal (USA)","Flat","6469","Colt","Dignify (IRE)","Rainbow Quest (USA)","76",
"2013-07-22","20:00:00","Beverley","Infinity Ecomax Tyres Handicap ","3yo","Class 4",,"1m.5f ","6469","Good To Firm","4","2nd","0.5","Hard Core Debt","1","Ellison, B","3","McHugh, B","0","132","14",,"76","1 mins 45.24s","105.24","0.5","75","8.5","2","Flat","19","6.8","1","2","1860","0","Handicap","tracked leaders in 3rd, ridden over 1f out, kept on, went 2nd towards finish","1","Inside","Right Handed",,"36","8","Muhtathir","Flat","1925","Gelding","Al Durrah (USA)","Darshaan","76",
"2013-07-22","20:00:00","Beverley","Infinity Ecomax Tyres Handicap ","3yo","Class 4",,"1m.5f ","6469","Good To Firm","4","3rd","1.25","Zaitsev (IRE)","2","Pears, Ollie","3","Winston, Robert","0","131","1.75",,"75","1 mins 45.24s","105.24","1.75","75","8.5","3","Flat","2.86261586072922","1.45080436942619","1","2","1860","0","Handicap","led and keen, ridden over 2f out, headed entering final furlong, no extra and lost 2nd towards finish","2","Inside","Right Handed",,"16","7","Refuse To Bend (IRE)","Flat","962","Gelding","Zunigas Date (USA)","Diesis","76",
"2013-07-22","20:00:00","Beverley","Infinity Ecomax Tyres Handicap ","3yo","Class 4",,"1m.5f ","6469","Good To Firm","4","4th","6","Silkelly","3","OMeara, D","3","Tudhope, Daniel","0","131","4.5",,"75","1 mins 45.24s","105.24","7.75","75","8.5","4","Flat","5.59881148918776","2.27220233484492","1","2","1860","0","Handicap","in rear, pushed along 3f out, ridden over 1f out, weakened and eased inside final furlong","3","Inside","Right Handed","Hood TT","12","7","Medicean","Flat","481","Filly","Sleave Silk (IRE)","Unfuwain (USA)","76",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","1st",,"Attention Seaker","4","Easterby, T D","3","Fentiman, Duran","0","133","3.33",,"63","3 mins 35.50s","215.5",,"51.5","16","1","Flat","4.97509749220702","1.65563130329604","3","3","3555","0","Handicap Maiden","held up towards rear,headway on outer over 2f out, ridden to lead over 1f out, kept on well","1","Inside","Right Handed",,"21","5","Bollin Eric","Flat","2264","Filly","Pay Attention","Revoque (IRE)","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","2nd","3","Jebulani","2","OMeara, D","3","Burke, Julie","3","113","2.75","(Fav)","46","3 mins 35.50s","215.5","3","51.5","16","2","Flat","4","1.78","3","3","3555","0","Handicap Maiden","tracked leaders in 3rd, went 2nd over 1f out, kept and held inside final furlong","7","Inside","Right Handed",,"5","5","Jelani (IRE)","Flat","674","Gelding","Susans Dowry","Efisio","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","3rd","1.5","Attansky (IRE)","1","Easterby, T D","3","Allan, David","0","126","4.5",,"56","3 mins 35.50s","215.5","4.5","51.5","16","3","Flat","5.71376180939374","2.14","3","3","3555","0","Handicap Maiden","towards rear, ridden and headway over 1f out, kept on to take 3rd place inside final furlong","4","Inside","Right Handed","CkPc","27","9","Ivan Denisovich (IRE)","Flat","337","Gelding","Attanagh (IRE)","Darnay","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","4th","1.5","Moaning Butcher","6","Johnston, M","3","Sousa, Silvestre De","0","127","8",,"57","3 mins 35.50s","215.5","6","51.5","16","4","Flat","13.3502028451709","3.6","3","3","3555","0","Handicap Maiden","pushed along in touch, reminders throughout, kept on from over 1f out, no impression","3","Inside","Right Handed","Blnk","7","8","Lucarno (USA)","Flat","168","Gelding","Musical Chimes","Josr Algarhoud (IRE)","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","5th","4","Jomari (IRE)","3","Carroll, D","3","Farley, Neil","3","112","8",,"45","3 mins 35.50s","215.5","10","51.5","16","5","Flat","12.8660053094107","3.20894330718617","3","3","3555","0","Handicap Maiden","led, ridden over 2f out, headed over 1f out, soon weakened","8","Inside","Right Handed",,"11","10","Ad Valorem (USA)","Flat","0","Gelding","Love Valentine (IRE)","Fruits Of Love (USA)","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","6th","NK","Santa Fe Stinger","9","Easterby, T D","3","Quinn, Paul","0","115","12",,"45","3 mins 35.50s","215.5","10.15","51.5","16","6","Flat","15.9978317238518","4.04578569772595","3","3","3555","0","Handicap Maiden","in rear, effort 3f out, one pace and never dangerous","9","Inside","Right Handed",,"23","4","Rail Link","Flat","0","Filly","Highly Liquid","Entrepreneur","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","7th","72","Noosa Sound","8","Davies, J J","3","Ffrench, Royston","0","117","50",,"47","3 mins 35.50s","215.5","82.15","51.5","16","7","Flat","126.751297277259","20","3","3","3555","0","Handicap Maiden","with leader, pushed along 3f out, weakened over 2f out, soon tailed off","5","Inside","Right Handed",,"21","7","Halling (USA)","Flat","0","Filly","Crimson Topaz","Hernando (FR)","63",
"2013-07-22","20:30:00","Beverley","Yorkshire Radio Maiden Handicap ","3yo","Class 6",,"2m ","2264","Good To Firm","8","8th","28","Crystal Mist","7","Dunlop, H J L","3","Morris, Luke","0","132","4",,"62","3 mins 35.50s","215.5","110.15","51.5","16","8","Flat","6.2327195858171","2.07880498527555","3","3","3555","0","Handicap Maiden","chased leaders, reminders over 7f out, soon in rear, tailed off","2","Inside","Right Handed","Blnk","11","5","Dalakhani (IRE)","Flat","0","Filly","Snow Crystal (IRE)","Kingmambo (USA)","63",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","1st",,"Oil Strike","3","Easterby, M W","6","Gibbons, Graham","0","131","7.5",,"68","1 mins 1.13s","61.13",,"71","5","1","Flat","9.61739278716122","3.34611603029163","3","3","1100","0","Handicap","tracked leader, led over 1f out, stayed on well","7","Inside","Straight","Blnk","19","27","Lucky Story (USA)","Flat","3235","Gelding","Willisa","Polar Falcon (USA)","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","2nd","3","Mey Blossom","4","Whitaker, R M","8","Chaloner, G","5","120","16",,"62","1 mins 1.13s","61.13","3","71","5","2","Flat","21","4.6","3","3","1100","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, kept on to chase winner inside final furlong, no impression","9","Inside","Straight","CkPc","11","72","Captain Rio","Flat","962","Mare","Petra Nova","First Trump","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","3rd","2.5","Indian Trail","7","Nicholls, D","13","Stott, Kevin","7","125","16",,"69","1 mins 1.13s","61.13","5.5","71","5","3","Flat","23","4.425527542","3","3","1100","0","Handicap","dwelt, in rear, ridden over 1f out, stayed on inside final furlong, went 3rd towards finish","6","Inside","Straight","Blnk","16","96","Indian Ridge (IRE)","Flat","481","Gelding","Take Heart","Electric","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","4th","NK","Come On Dave (IRE)","1","Nicholls, D","4","Mullen, Andrew","0","138","5",,"75","1 mins 1.13s","61.13","5.65","71","5","4","Flat","6.2","2.12310601147223","3","3","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong, lost 2 places","2","Inside","Straight",,"37","22","Red Clubs (IRE)","Flat","240","Gelding","Desert Sprite (IRE)","Tagula (IRE)","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","5th","2.5","Six Wives","2","Dixon, Scott","6","Morris, Luke","0","134","2.25","(Fav)","71","1 mins 1.13s","61.13","8.15","71","5","5","Flat","3.40536741265625","1.70661589259231","3","3","1100","0","Handicap","mid-division, ridden over 1f out, one pace","5","Inside","Straight","CkPc","3","67","Kingsalsa (USA)","Flat","0","Mare","Regina","Green Desert (USA)","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","6th","HD","Miss Bunter","9","OMeara, D","4","Tudhope, Daniel","0","135","10",,"72","1 mins 1.13s","61.13","8.25","71","5","6","Flat","13.9945032264762","3.44092495511702","3","3","1100","0","Handicap","mid-division, one pace and no impression","4","Inside","Straight",,"123","10","Bahamian Bounty","Flat","0","Filly","The Terrier","Foxhound (USA)","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","7th","1","Caranbola","8","Brittain, M","7","Sousa, Silvestre De","0","137","3.33",,"74","1 mins 1.13s","61.13","9.25","71","5","7","Flat","5.31901534158614","1.84631699028734","3","3","1100","0","Handicap","towards rear, ridden over 2f out, never dangerous","3","Inside","Straight",,"16","58","Lucky Story (USA)","Flat","0","Mare","Ladywell Blaise (IRE)","Turtle Island (IRE)","75",
"2013-07-22","21:00:00","Beverley","Beverley Fashion Week 22 - 27 July Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","8th","1","Master Rooney (IRE)","6","Harker, G A","7","Nason, Jordan","7","131","10",,"75","1 mins 1.13s","61.13","10.25","71","5","8","Flat","13.114393207","4.24824270875204","3","3","1100","0","Handicap","outpaced towards rear, ridden over 1f out, never a factor","1","Inside","Straight",,"37","28","Cape Cross (IRE)","Flat","0","Gelding","Wimple (USA)","Kingmambo (USA)","75",
