racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-22","18:00:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","16","16th","18","Banada Bridge (IRE)","0","Foster, Mrs Denise","5","OKeeffe, Darragh","0","158","16",,"85","5 mins 30.30s","330.3","41.15","87","22","16","National Hunt","19.999068145","4.911994995","4","4","4854","0","Handicap Hurdle","mid-division, mistake 3 out, pushed along and dropped towards rear before next, no extra","9","None","Right Handed"," TT","314","3","Shantou (USA)","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","1st",,"Western Dreaming (FR)","0","Hearne, Jayne","7","Brassil, C","5","148","6",,"80","5 mins 29.60s","329.6",,"81","22","1","National Hunt","10.5","2.499939755764353","4","4","4854","0","Handicap Hurdle","tracked leaders, 4th halfway, 2nd after 2 out, pushed along to challenge and not fluent last, ridden and soon led, kept on well under pressure, held on close home","16","None","Right Handed"," TT","11","14","High Chaparral (IRE)","Flat","5575",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","2nd","NK","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","160","3.33","(JFav)","87","5 mins 29.60s","329.6","0.15","81","22","2","National Hunt","4.6","1.7362123387646347","4","4","4854","0","Handicap Hurdle","towards rear, pushed along and some headway in 8th after 2 out, 6th at last, ridden and went 2nd 150 yards out, under pressure and kept on well, not reach winner","4","None","Right Handed",,"3","13","Casamento (IRE)","Flat","1858",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","3rd","2.75","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","164","50",,"91","5 mins 29.60s","329.6","2.9","81","22","3","National Hunt","62.742478389127996","9.6","4","4","4854","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd and pushed along after 2 out, ridden before last, kept on one pace run-in","2","None","Right Handed",,"10","5","Mahler","Flat","929",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","4th","NK","Getaclan (IRE)","0","McNamara, D","7","OKeeffe, Sean F","0","154","16",,"81","5 mins 29.60s","329.6","3.05","81","22","4","National Hunt","21.67723080419499","4.5","4","4","4854","0","Handicap Hurdle","tracked leader, 2nd halfway, not fluent 6th, led 2 out, pushed along and not fluent last, soon headed, 4th and no extra final 100 yards","9","None","Right Handed","Hood TT","49","10","Getaway (GER)","Flat","465",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","5th","2","Appian Way (FR)","0","OBrien, Charles","6","Cooper, Bryan J","0","158","4.5",,"85","5 mins 29.60s","329.6","5.05","81","22","5","National Hunt","8.556565015807578","2.177261808230906","4","4","4854","0","Handicap Hurdle","towards rear, headway on outer into mid-division 3 out, pushed along after 2 out and 5th at last, ridden and kept on one pace run-in","5","None","Right Handed","Blnk","49","25","Sea The Stars (IRE)","Flat","279",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","6th","0.5","Agirlcalledchloe (IRE)","0","Rothwell, P J","5","Foley, J B","3","150","33",,"80","5 mins 29.60s","329.6","5.55","81","22","6","National Hunt","40","6.693955751216565","4","4","4854","0","Handicap Hurdle","led, pushed along and headed 2 out, soon lost place and 7th at last, kept on one pace run-in","12","None","Right Handed",,"38","8","Notnowcato","Flat","185",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","7th","2","Chinook","0","Queally, Declan","4","OSullivan, James","5","150","40",,"86","5 mins 29.60s","329.6","7.55","81","22","7","National Hunt","74.92450434660388","10","4","4","4854","0","Handicap Hurdle","tracked leaders, 3rd halfway, not fluent 6th, 5th and pushed along after 2 out, no extra run-in","8","None","Right Handed",,"50","6","Sea The Stars (IRE)","Flat","0",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","8th","0.5","Townhill Penny (IRE)","0","Elliott, Gordon","6","Russell, D N","0","168","3.33","(JFav)","95","5 mins 29.60s","329.6","8.05","81","22","8","National Hunt","5.239095346671823","1.75","4","4","4854","0","Handicap Hurdle","mid-division, 8th on inner halfway, pushed along and no impression after 2 out, kept on one pace run-in","1","None","Right Handed","CkPc","15","9","Kalanisi (IRE)","Flat","0",
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","9th","1.75","Powerful Blue (IRE)","0","Sheehy, E","5","Gainford, Mr J C","0","153","80",,"80","5 mins 29.60s","329.6","9.8","81","22","9","National Hunt","216.27097240212538","18.5","4","4","4854","0","Handicap Hurdle","rear of mid-division, pushed along and no impression after 2 out, kept on one pace run-in, never a factor","14","None","Right Handed"," TT","326","7","Power","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","10th","HD","Adele Co (IRE)","0","Corcoran, Una","7","Flanagan, S W","0","153","25",,"80","5 mins 29.60s","329.6","9.9","81","22","10","National Hunt","33.65750924581255","5.594106380251905","4","4","4854","0","Handicap Hurdle","mid-division, 6th halfway, pushed along after 2 out and no impression before last, no extra run-in","11","None","Right Handed"," TT","11","8","Shirocco (GER)","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","11th","5.5","Mickey Shea (IRE)","0","Cullen, D W","10","Smithers, C D","7","147","12",,"81","5 mins 29.60s","329.6","15.4","81","22","11","National Hunt","20.59735881048487","3.571816004","4","4","4854","0","Handicap Hurdle","rear of mid-division, never a factor, no extra after 2 out","10","None","Right Handed","Blnk TT","90","17","Mr Dinos (IRE)","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","12th","2.25","Whatsstoppingyou (IRE)","0","Hackett, Ray","6","Blackmore, Rachael","0","161","5.5",,"88","5 mins 29.60s","329.6","17.65","81","22","12","National Hunt","8.4","2.3","4","4","4854","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no threat from 2 out, kept on one pace","3","None","Right Handed",,"10","10","Kalanisi (IRE)","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","13th","2.75","Elusive Point (IRE)","0","Fahey, Mark","5","Doyle, R A","0","156","22",,"83","5 mins 29.60s","329.6","20.4","81","22","13","National Hunt","30.049069964","6.155605072239705","4","4","4854","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression after 2 out, soon no extra","7","None","Right Handed","CkPc","69","5","Elusive Pimpernel (USA)","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","14th","4.25","Moyode Mist (IRE)","0","Nash, J A","5","Brouder, Gavin","5","149","20",,"81","5 mins 29.60s","329.6","24.65","81","22","14","National Hunt","35.44593805012293","5.9","4","4","4854","0","Handicap Hurdle","mid-division, pecked 3 out, no extra from next","17","None","Right Handed",,"18","9","Kingston Hill","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","15th","43","Nanny Tess (IRE)","0","Donoghue, Alan","5","Kelly, Aidan","7","146","150",,"80","5 mins 29.60s","329.6","67.65","81","22","15","National Hunt","405.4164227921889","36","4","4","4854","0","Handicap Hurdle","towards rear early, 8th halfway, mistake 6th and dropped towards rear, slight mistake 3 out and soon detached, weakened, tailed off","13","None","Right Handed","CkPc","18","5","Snow Sky","Flat",,
"2022-08-22","18:30:00","Ballinrobe","Burke Family Clonbur Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","16","PU",,"The Mighty Molly (IRE)","0","Coyle, Thomas","8","Orr, Conor","0","153","40",,"80","5 mins 29.60s","329.6",,"81","22","PU","National Hunt","61.127046927","9.572521196","4","4","4854","0","Handicap Hurdle","always towards rear, never a factor, detached after 3 out, no extra, pulled up before last","15","None","Right Handed","CkPc TT","84","7","Court Cave (IRE)","Flat",,
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","4yo+","Irish",,"2m1f ","8496","Good","5","1st",,"Fan De Blues (FR)","0","Mullins, W P","7","Jacob, Daryl","0","166","3.5",,"141","4 mins 5.80s","245.8",,"138","17","1","National Hunt","5.8","1.206899380186278","2","3","3740","0","Chase","made all, slight mistake 4 out, travelled well and 2 lengths lead 2 out, asserted before last where jumped left, kept on well run-in","4","None","Right Handed"," TT","24","18","Poliglote","Flat","8496",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","4yo+","Irish",,"2m1f ","8496","Good","5","2nd","7","Cape Gentleman (IRE)","0","Mullins, Emmet","6","Mullins, D E","0","166","0.33","(Fav)","152","4 mins 5.80s","245.8","7","138","17","2","National Hunt","1.3313647193456983","1.0599999904632569","2","3","3740","0","Chase","tracked leader, 2nd halfway, pushed along approaching 2 out, no impression on winner from before last, kept on one pace","2","None","Right Handed",,"4","14","Champs Elysees","Flat","2832",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","4yo+","Irish",,"2m1f ","8496","Good","5","3rd","9.5","Stormey (IRE)","0","Gilligan, Paul John","12","Gilligan, Jack G","7","149","20",,"0","4 mins 5.80s","245.8","16.5","138","17","3","National Hunt","34","2.06","2","3","3740","0","Chase","ran 4th, no impression 4 out, went moderate 3rd after next, ridden and no impression after 2 out, kept on one pace","7","None","Right Handed",,"3","46","September Storm (GER)","Flat","1417",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","4yo+","Irish",,"2m1f ","8496","Good","5","4th","17","Bythesametoken (IRE)","0","OSullivan, Ross","8","Orr, Conor","0","166","33",,"123","4 mins 5.80s","245.8","33.5","138","17","4","National Hunt","85.028715808","3.7","2","3","3740","0","Chase","in rear, slight mistake 5 out and detached next, no threat from 3 out, went remote 4th before last, kept on one pace","1","None","Right Handed"," TT","169","31","Fame And Glory","Flat","708",
"2022-08-22","19:00:00","Ballinrobe","BoyleSports Chase","4yo+","Irish",,"2m1f ","8496","Good","5","5th","11","Grand Bornand (FR)","0","Mullins, W P","6","OKeeffe, Sean F","0","161","14",,"138","4 mins 5.80s","245.8","44.5","138","17","5","National Hunt","24.33168436528561","2.2189400281353695","2","3","3740","0","Chase","chased leaders, 3rd halfway, no impression 4 out, 4th after 3 out and soon no extra, in rear before last","6","None","Right Handed"," TT","86","11","Montmartre (FR)","Flat","425",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","1st",,"Whacker Clan (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","4",,"0","5 mins 41.90s","341.9",,"0","23","1","National Hunt","5.9","2.3459250974150194","3","3","5060","0","Beginners Chase","chased clear leader, 2nd halfway, closer before 4 out, led 3 out, pushed along and 5 lengths clear before next, slight mistake last, kept on well run-in","10","None","Right Handed","CkPc","45","4","Westerner","Flat","6106",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","2nd","4.25","Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Buckley, Kieran","5","161","20",,"106","5 mins 41.90s","341.9","4.25","0","23","2","National Hunt","29","6","3","3","5060","0","Beginners Chase","led, clear after 2nd and 10 lengths lead halfway, slight mistake 9th, pushed along and headed 3 out, no impression on winner from before next, kept on one pace","3","None","Right Handed","Vsor TT","16","18","Shantou (USA)","Flat","2035",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","3rd","4.25","Ujumpthelastuwin","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","14",,"116","5 mins 41.90s","341.9","8.5","0","23","3","National Hunt","18.650039624315692","4.4","3","3","5060","0","Beginners Chase","towards rear and well off pace, slight mistake 3rd, closer 4 out and 7th next, pushed along and headway 2 out, soon ridden and 3rd before last, kept on one pace","9","None","Right Handed",,"33","18","Multiplex","Flat","1018",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","4th","4.5","Norwigi (IRE)","0","Bolger, E","7","Walsh, M P","0","159","2","(Fav)","112","5 mins 41.90s","341.9","13","0","23","4","National Hunt","2.938478306897773","1.581529287","3","3","5060","0","Beginners Chase","chased clear leader, moderate 6th halfway, mistake 5 out, closer in 4th 3 out, pushed along and no impression before next, kept on one pace","11","None","Right Handed","CkPc","99","10","Yeats (IRE)","Flat","509",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","5th","3.25","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","OHanlon, P J","5","161","4",,"0","5 mins 41.90s","341.9","16.25","0","23","5","National Hunt","6.017104382699545","2.026828899","3","3","5060","0","Beginners Chase","chased clear leader, moderate 3rd halfway, closer 4 out, pushed along before next, 6th and mistake 2 out, no impression before last, kept on one pace","8","None","Right Handed",,"14","5","Libertarian","Flat","305",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","6th","1.75","Punters Poet (IRE)","0","Smith, Matthew J","7","Ewing, Sam","0","166","18",,"0","5 mins 41.90s","341.9","18","0","23","6","National Hunt","29","6.2","3","3","5060","0","Beginners Chase","rear of mid-division well off pace, moderate 7th halfway, closer before 4 out, soon ridden and no impression, 9th 3 out, kept on one pace from 2 out","7","None","Right Handed"," TT","21","31","Urban Poet (USA)","Flat","204",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","7th","HD","Wild Caprice (IRE)","0","Ryan, John Patrick","8","OSullivan, James","5","154","16",,"102","5 mins 41.90s","341.9","18.1","0","23","7","National Hunt","21","4.6","3","3","5060","0","Beginners Chase","towards rear and well off pace, closer and mistake 4 out, no impression next, 8th and ridden after 2 out, kept on one pace","12","None","Right Handed",,"10","13","Gold Well","Flat","0",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","8th","2.25","Fierami (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","25",,"0","5 mins 41.90s","341.9","20.35","0","23","8","National Hunt","42.27427182732151","8.2","3","3","5060","0","Beginners Chase","chased clear leader, slight mistake 7th, moderate 5th halfway, closer 4 out, pushed along and no impression before 2 out, no extra","2","None","Right Handed"," TT","22","14","Network (GER)","Flat","0",
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","9th","1.75","Mutual Respect (IRE)","0","Hanlon, John Joseph","6","Mullins, D E","0","166","9",,"0","5 mins 41.90s","341.9","22.1","0","23","9","National Hunt","13","3.45","3","3","5060","0","Beginners Chase","pushed along early, chased clear leader, slight mistake 6th, moderate 4th halfway, closer 4 out and pushed along in 3rd next, 5th and no impression after 2 out, no extra","5","None","Right Handed",,"17","10","Valirann (FR)","Flat",,
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","10th","57","Mizuma (IRE)","0","Halley, Vincent Laurence","7","Deegan, R","0","166","66",,"0","5 mins 41.90s","341.9","79.1","0","23","10","National Hunt","110","19.145904873579568","3","3","5060","0","Beginners Chase","chased clear leader, moderate 8th halfway, closer 4 out, 6th and pushed along next, no extra when slight mistake 2 out, weakened, eased run-in, tailed off","4","None","Right Handed","CkPc TT","10","6","Milan","Flat",,
"2022-08-22","19:30:00","Ballinrobe","Corrib Oil Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","11","PU",,"One For Joe (IRE)","0","Byrnes, C","7","OKeeffe, Sean F","0","166","16",,"0","5 mins 41.90s","341.9",,"0","23","PU","National Hunt","23.39788099328522","5.1","3","3","5060","0","Beginners Chase","always towards rear, detached 7th and reminder, well behind and pulled up before 5 out","6","None","Right Handed","CkPc","11","17","Arctic Cosmos (USA)","Flat",,
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","1st",,"Royal Creek (IRE)","0","Kent, Edmond","4","Ryan, Mr A P","7","152","40",,"0","3 mins 52.90s","232.9",,"0","16","1","National Hunt","28.08303114478302","5.9","3","3","3556","0","NH Flat","tracked leaders, 3rd halfway, pushed along and headway to lead approaching straight, soon ridden, under pressure and kept on well inside final furlong, just held on","12","None","Right Handed",,"None","0","Getaway (GER)","Flat","5841",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","2nd","NSE","Little Soiree (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","159","0.83","(Fav)","0","3 mins 52.90s","232.9","0.03","0","16","2","National Hunt","1.99","1.331023118","3","3","3556","0","NH Flat","mid-division, 7th halfway, headway into 4th 3f out, ridden and went 2nd early straight, under pressure and kept on well inside final furlong, just failed","8","None","Right Handed",,"None","0","Vendangeur (IRE)","Flat","1947",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","3rd","2.75","Phils Choice (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","152","10",,"0","3 mins 52.90s","232.9","2.78","0","16","3","National Hunt","12.678819031","2.9498488087632","3","3","3556","0","NH Flat","rear of mid-division, some headway in 7th 3f out, 6th and ridden entering straight, kept on well inside final furlong to go 3rd on line","11","None","Right Handed",,"49","4","Doyen (IRE)","Flat","973",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","4th","NSE","I Am Shadow (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","152","8",,"0","3 mins 52.90s","232.9","2.81","0","16","4","National Hunt","13.313180883","2.879869479497017","3","3","3556","0","NH Flat","tracked leaders, 4th halfway, 5th 3f out and pushed along approaching straight, soon ridden and kept on one pace inside final furlong","6","None","Right Handed",,"23","3","Getaway (GER)","Flat","487",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","5th","0.5","Della Casa Lunga (IRE)","0","Curling, S","4","OConnor, Derek","0","159","10",,"0","3 mins 52.90s","232.9","3.31","0","16","5","National Hunt","17.1586536","3.865117779279826","3","3","3556","0","NH Flat","led, joined 3f out, pushed along and headed approaching straight, 3rd and ridden 1f out, no impression final 150 yards, kept on one pace","4","None","Right Handed",,"102","1","Champs Elysees","Flat","292",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","6th","3.5","Betty Dutton (IRE)","0","OGrady, E J","4","Taaffe, Pat","7","152","4",,"0","3 mins 52.90s","232.9","6.81","0","16","6","National Hunt","5.919594539415703","1.794914617","3","3","3556","0","NH Flat","prominent, 2nd halfway, disputed lead 3f out, pushed along and headed approaching straight, 4th 1f out, no extra inside final 150 yards","1","None","Right Handed",,"11","2","Frozen Fire (GER)","Flat","195",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","7th","3","Our Pink Lady (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","152","28",,"0","3 mins 52.90s","232.9","9.81","0","16","7","National Hunt","38.16263345829977","7.481983460404324","3","3","3556","0","NH Flat","towards rear, some headway 4f out, 8th and pushed along under 3f out, ridden approaching straight and no impression final furlong, kept on one pace","10","None","Right Handed"," TT","80","1","Westerner","Flat","0",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","8th","3.25","Catchabird (IRE)","0","Burke, W J","4","Maguire, Mr F","0","159","16",,"0","3 mins 52.90s","232.9","13.06","0","16","8","National Hunt","28.208018349","6.3394916658703","3","3","3556","0","NH Flat","held up towards rear, closer over 4f out, pushed along under 3f out and no impression in 9th approaching straight, no extra, kept on one pace","3","None","Right Handed",,"None","0","Getaway (GER)","Flat","0",
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","9th","0.5","Mikita (IRE)","0","Smith, Matthew J","4","Smith, Mr J Kelly","7","152","28",,"0","3 mins 52.90s","232.9","13.56","0","16","9","National Hunt","49.450206984","8.115210906282591","3","3","3556","0","NH Flat","tracked leaders, 5th on inner halfway, 6th 3f out, pushed along and no impression approaching straight, no extra from over 1f out","9","None","Right Handed","Hood TT","20","3","Clovis Du Berlais (FR)","Flat",,
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","10th","17","Iconography (FR)","0","Elliott, Gordon","4","Millar, Mr C P","7","152","40",,"0","3 mins 52.90s","232.9","30.56","0","16","10","National Hunt","70","12","3","3","3556","0","NH Flat","rear of mid-division, headway on inner to go 6th halfway, pushed along 5f out and soon lost place, ridden and no extra under 3f out, weakened","7","None","Right Handed",,"80","1","Spanish Moon (USA)","Flat",,
"2022-08-22","20:00:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","4yo","Irish",,"2m ","5841","Good","11","11th","4.5","Fortunatlee (IRE)","0","Fahey, James","4","Lavery, Mr D G","0","159","80",,"0","3 mins 52.90s","232.9","35.06","0","16","11","National Hunt","125.00507964176009","21.204030967538856","3","3","3556","0","NH Flat","mid-division on outer, 8th halfway, pushed along 5f out and dropped towards rear under 3f out, soon no extra, eased over 1f out","5","None","Right Handed",,"18","1","Soldier Of Fortune (IRE)","Flat",,
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","1st",,"Haveoneyerself (IRE)","6","Butler, John","7","Catton, Luke","0","131","10",,"64","1 mins 2.15s","62.15",,"65","5.5","1","Flat","11.137587095","5.048554745","2","2","1160","3","Handicap","handy on outside, ridden over 1f out, ran on steadily to lead closing stages","4","Centre","Left Handed",,"19","46","Requinto (IRE)","Very Undulating","4536",
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","2nd","NK","Pop Dancer (IRE)","3","Carroll, A W","5","Keeley, Aidan","0","133","6",,"66","1 mins 2.15s","62.15","0.15","65","5.5","2","Flat","8.500028575835461","3.8276862786631676","2","2","1160","3","Handicap","led, ridden 1f out, kept on, headed towards finish","2","Centre","Left Handed",,"31","30","Kodiac","Very Undulating","2129",
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","3rd","0.5","Street Parade","2","Attwater, M J","6","Planas, Connor","0","130","2.5",,"63","1 mins 2.15s","62.15","0.65","65","5.5","3","Flat","4","2.14","2","2","1160","3","Handicap","in rear, ridden well over 1f out, headway into 3rd 110 yards out, stayed on, not reach leaders","5","Centre","Left Handed","CkPc","19","45","Swiss Spirit","Very Undulating","1065",
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","4th","1.25","Newyorkstateofmind","5","Muir, W R & Grassick, C","5","Timms, Oliver","8","132","5",,"73","1 mins 2.15s","62.15","1.9","65","5.5","4","Flat","7.664348113488668","3.4946350437338705","2","2","1160","3","Handicap","chased leaders, pushed along 2f out, kept on one pace","1","Centre","Left Handed","CkPc","9","43","Brazen Beau (AUS)","Very Undulating","533",
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","5th","HD","Shamshon (IRE)","4","Williams, S C","11","Atzori, Lorenzo","8","114","8",,"55","1 mins 2.15s","62.15","2","65","5.5","5","Flat","9.465113175","4.181853520126315","2","2","1160","3","Handicap","short of room early, towards rear, ridden and outpaced well over 1f out, stayed on inside final furlong, never on terms","6","Centre","Left Handed",,"17","115","Invincible Spirit (IRE)","Very Undulating","300",
"2022-08-22","13:00:00","Brighton","Follow AtTheRaces On Twitter Apprentice Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","6","6th","0.75","Porfin (IRE)","1","McEntee, P S","4","Presland, Molly","8","129","2.25","(Fav)","70","1 mins 2.15s","62.15","2.75","65","5.5","6","Flat","3.0248246882195318","1.89","2","2","1160","3","Handicap","mid-division, pushed along well over 1f out, ran on same pace and faded closing stages","3","Centre","Left Handed",,"2","35","Belardo (IRE)","Very Undulating","300",
"2022-08-22","13:35:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","1st",,"Georgiava","6","Burke, K R","2","Lee, Clifford","0","128","2.5",,"64","1 mins 10.38s","70.38",,"0","6","1","Flat","3.4232770113818454","1.69","2","2","1315","3","Maiden","prominent, pushed along over 2f out, led over 1f out, soon ridden and faced challenge, stayed on well, always doing enough","1","Centre","Left Handed",,"24","5","Havana Grey","Very Undulating","3672",
"2022-08-22","13:35:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","2nd","NK","Red Treasure (IRE)","3","Dunlop, E A L","2","Doyle, Hollie","0","128","1","(Fav)","0","1 mins 10.38s","70.38","0.15","0","6","2","Flat","2.377987995","1.3041315698806284","2","2","1315","3","Maiden","chased leaders, pushed along and slightly outpaced well over 2f out, ridden and pressed leader 1f out, every chance and kept on, held towards finish","6","Centre","Left Handed",,"21","1","Muhaarar","Very Undulating","1724",
