racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","10th","1.25","True Mason","12","Carroll, D","7","Shaw, Harrison","0","123","50",,"83","1 mins 17.44s","77.44","11.8","88","6","10","Flat","85","12.5","4","4","1322","0","Handicap","in touch, pushed along 2f out, no impression","15","Centre","Straight",,"203","40","Mayson","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","11th","1.25","Tinto","18","Dods, M","7","Beasley, Connor","0","132","16",,"92","1 mins 17.44s","77.44","13.05","88","6","11","Flat","23.41789113","5.5","4","4","1322","0","Handicap","slowly away, towards rear, pushed along halfway, some headway over 1f out","6","Centre","Straight",,"170","64","Compton Place","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","12th","NK","Hyperfocus (IRE)","20","Easterby, T D","9","Allan, David","0","134","18",,"94","1 mins 17.44s","77.44","13.2","88","6","12","Flat","26.19778606","5.5","4","4","1322","0","Handicap","led towards stand side, headed halfway, ridden and weakened final furlong","2","Centre","Straight","CkPc","176","54","Intense Focus (USA)","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","13th","SH","Another Investment (IRE)","10","Tinkler, N","4","Doyle, Hollie","0","120","10",,"80","1 mins 17.44s","77.44","13.25","88","6","13","Flat","14.31283924","3.65659049","4","4","1322","0","Handicap","in rear, ridden 2f out, never on terms","19","Centre","Straight",,"19","16","Awtaad (IRE)","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","14th","2.75","Magical Spirit (IRE)","16","Ryan, K A","7","Eaves, Tom","0","135","18",,"95","1 mins 17.44s","77.44","16","88","6","14","Flat","31.74851918","5.35314745","4","4","1322","0","Handicap","in touch, pushed along over 2f out, weakened approaching final furlong","1","Centre","Straight",,"163","29","Zebedee","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","15th","2.25","True Jem (FR)","14","Burke, K R","4","Jamin, Pierre-Louis","3","119","40",,"82","1 mins 17.44s","77.44","18.25","88","6","15","Flat","75.49294689","10.5","4","4","1322","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","17","Centre","Straight",,"231","16","Dabirsim (FR)","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","16th","3","Able Kane","21","Millman, B R","6","Coakley, Ross","0","130","22",,"90","1 mins 17.44s","77.44","21.25","88","6","16","Flat","27","5.9","4","4","1322","0","Handicap","in touch, headway halfway, ridden and weakened over 1f out","8","Centre","Straight",,"184","32","Due Diligence (USA)","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","17th","1","Marks Choice (IRE)","22","Keatley, Adrian Paul","7","Murtagh, Connor","0","123","80",,"83","1 mins 17.44s","77.44","22.25","88","6","17","Flat","197.49592591","22.01461601","4","4","1322","0","Handicap","towards rear, pushed along over 3f out, never on terms","16","Centre","Straight",,"167","48","Bungle Inthejungle","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","18th","6.5","Intrinsic Bond","8","Waggott, Miss Tracy","6","Swift, Mr Dale","0","134","33",,"94","1 mins 17.44s","77.44","28.75","88","6","18","Flat","50","10.77887298","4","4","1322","0","Handicap","in touch, pushed along and weakened over 2f out","3","Centre","Straight",,"203","32","Intrinsic","Slight Undulations",,
"2023-04-02","15:20:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 3",,"6f ","9450","Soft","19","19th","4.5","Prince Of Bel Lir (IRE)","17","Parr, Joseph","5","Morris, Luke","0","119","50",,"79","1 mins 17.44s","77.44","33.25","88","6","19","Flat","71.7749445","12","4","4","1322","0","Handicap","tracked leaders, pushed along and weakened halfway","21","Centre","Straight","CkPc","38","21","Prince Of Lir (IRE)","Slight Undulations",,
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","1st",,"Bucephalus (GER)","5","Mulholland, N P","6","Dawes, Rose","7","113","12",,"77","2 mins 20.73s","140.73",,"84.5","10","1","Flat","16.19140547","5.06957852","3","3","2243","0","Handicap","keen hold, tracked leaders, led over 2f out, ridden 3 lengths clear approaching final furlong, stayed on","8","Inside","Left Handed",,"376","16","Soldier Hollow","Slight Undulations","9450",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","2nd","2.25","Sir Rumi (IRE)","2","Hannon (Jnr), Richard","5","Stott, Kevin","0","133","4",,"90","2 mins 20.73s","140.73","2.25","84.5","10","2","Flat","6.41278024","2.08","3","3","2243","0","Handicap","dwelt, towards rear, headway over 2f out, ridden over 1f out, stayed on to go 2nd towards finish","3","Inside","Left Handed",,"162","19","Gleneagles (IRE)","Slight Undulations","4436",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","3rd","0.75","Tiger Beetle","1","Rimell, M G","5","Osborne, Saffie","0","118","14",,"75","2 mins 20.73s","140.73","3","84.5","10","3","Flat","17.45322454","4.30594435","3","3","2243","0","Handicap","close up, ridden to chase winner over 1f out, one pace and lost 2nd towards finish","10","Inside","Left Handed"," TT","16","15","Camelot","Slight Undulations","2219",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","4th","7","First Officer (IRE)","8","Chapple-Hyam, Jane","4","Doyle, Hollie","0","129","2.75","(Fav)","86","2 mins 20.73s","140.73","10","84.5","10","4","Flat","3.9","1.77175018","3","3","2243","0","Handicap","raced wide, in touch, headway to track leaders 5f out, led 3f out, ridden and headed over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"17","14","Galileo (IRE)","Slight Undulations","1110",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","5th","2.25","Jean Baptiste (IRE)","3","Fell, Roger","6","Curtis, B A","0","126","16",,"83","2 mins 20.73s","140.73","12.25","84.5","10","5","Flat","21","5.43981376","3","3","2243","0","Handicap","led, pushed along and headed 3f out, weakened inside final furlong","6","Inside","Left Handed",,"16","34","Invincible Spirit (IRE)","Slight Undulations","0",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","6th","1.25","Flyin Solo","4","Menuisier, David","6","Ryan, Rossa","0","131","4.5",,"88","2 mins 20.73s","140.73","13.5","84.5","10","6","Flat","6.32128089","2.4","3","3","2243","0","Handicap","close up, pushed along over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"330","10","Roderic OConnor (IRE)","Slight Undulations","0",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","7th","2.5","Khathak","9","Fahey, R A","4","Hardie, Cameron","0","121","66",,"78","2 mins 20.73s","140.73","16","84.5","10","7","Flat","105.21258976","19.20469473","3","3","2243","0","Handicap","towards rear, ridden over 2f out, never nearer","7","Inside","Left Handed","CkPc TT","24","6","Iffraaj","Slight Undulations","0",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","8th","16","Bad Company","6","Boyle, J R","6","Cosgrave, Pat","0","135","5.5",,"92","2 mins 20.73s","140.73","32","84.5","10","8","Flat","6.89339509","2.46","3","3","2243","0","Handicap","dwelt, raced wide towards rear, headway and close up 5f out, pushed along over 2f out, soon weakened","1","Inside","Left Handed","CkPc","156","31","Fast Company (IRE)","Slight Undulations","0",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","9th","2","Baryshnikov","10","Barron, T D","7","Beasley, Connor","0","135","8",,"92","2 mins 20.73s","140.73","34","84.5","10","9","Flat","8.22127379","2.91552478","3","3","2243","0","Handicap","dwelt in rear, pushed along over 2f out, never on terms","2","Inside","Left Handed",,"250","32","Mastercraftsman (IRE)","Slight Undulations",,
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","9450","Soft","10","10th","9","Conservative (IRE)","7","Dixon, Scott","4","ONeill, K T","0","120","22",,"77","2 mins 20.73s","140.73","43","84.5","10","10","Flat","33.30468761","8","3","3","2243","0","Handicap","tracked leader, pushed along 4f out, weakened over 2f out","9","Inside","Left Handed",,"55","10","Churchill (IRE)","Slight Undulations",,
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","1st",,"Gorak (FR)","2","Fellowes, Charlie","4","Shepherd, Callum","0","124","4.5","(JFav)","73","1 mins 33.11s","93.11",,"76","7","1","Flat","6.4560588","2.44461917","3","3","1546","0","Handicap","raced wide, in touch, headway 2f out, led over 1f out, ridden clear","10","Centre","Straight","CkPc","25","12","Goken (FR)","Slight Undulations","5234",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","2nd","5.5","Perseverants (FR)","12","Dixon, Scott","5","ONeill, K T","0","129","9",,"78","1 mins 33.11s","93.11","5.5","76","7","2","Flat","12.12141837","4","3","3","1546","0","Handicap","led after 1f, ridden and headed over 1f out, kept on one pace","4","Centre","Straight",,"26","6","Zoffany (IRE)","Slight Undulations","2456",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","3rd","0.5","Golden Melody (IRE)","5","Easterby, T D","5","Allan, David","0","124","10",,"73","1 mins 33.11s","93.11","6","76","7","3","Flat","13.79754975","3.91688547","3","3","1546","0","Handicap","held up, headway 2f out, ridden and kept on one pace final furlong","11","Centre","Straight",,"142","35","Belardo (IRE)","Slight Undulations","1227",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","4th","SH","Cold Stare (IRE)","10","OMeara, D","8","Tudhope, Daniel","0","126","4.5","(JFav)","75","1 mins 33.11s","93.11","6.05","76","7","4","Flat","6.99676316","2.55872584","3","3","1546","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, stayed on towards finish","8","Centre","Straight"," TT","148","53","Intense Focus (USA)","Slight Undulations","614",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","5th","1.75","Ascot Adventure","3","OMeara, D","5","Watson, Jason","0","135","5.5",,"84","1 mins 33.11s","93.11","7.8","76","7","5","Flat","8","2.80596868","3","3","1546","0","Handicap","led 1f, tracked leader, ridden 2f out, kept on one pace final furlong","1","Centre","Straight",,"170","14","Mayson","Slight Undulations","306",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","6th","2.75","Iris Dancer","4","Davidson, Tristan","5","Norton, Francis","0","118","12",,"67","1 mins 33.11s","93.11","10.55","76","7","6","Flat","20.6121743","5.22449042","3","3","1546","0","Handicap","close up, pushed along over 2f out, kept on same pace final furlong","12","Centre","Straight","Blnk","178","34","Kodiac","Slight Undulations","0",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","7th","2.5","Exigency","1","Kirk, S","4","Keniry, L P","0","128","80",,"77","1 mins 33.11s","93.11","13.05","76","7","7","Flat","183.22735663","32.44999977","3","3","1546","0","Handicap","held up, pushed along and headway 2f out, kept on same pace final furlong","5","Centre","Straight",,"26","3","Shalaa (IRE)","Slight Undulations","0",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","8th","5.5","Mohi","7","Cox, C G","4","Callan, N","0","134","8",,"83","1 mins 33.11s","93.11","18.55","76","7","8","Flat","13.22522502","3.75","3","3","1546","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","2","Centre","Straight","CkPc","32","13","Acclamation","Slight Undulations","0",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","9th","SH","Vince Lombardi","9","Tuer, Grant","4","James, S H","0","127","7.5",,"76","1 mins 33.11s","93.11","18.6","76","7","9","Flat","9.77644125","3.41836964","3","3","1546","0","Handicap","held up, pushed along over 2f out, never on terms","6","Centre","Straight",,"198","12","Sea The Moon (GER)","Slight Undulations",,
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","10th","3.25","King Of York (IRE)","11","Dixon, Scott","4","Swift, Mr Dale","0","125","11",,"74","1 mins 33.11s","93.11","21.85","76","7","10","Flat","13.5","4.5","3","3","1546","0","Handicap","in touch, pushed along 2f out, soon weakened","9","Centre","Straight",,"20","9","Kingman","Slight Undulations",,
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","11th","5.5","Cliffcake (IRE)","8","Bowring, S R","5","Edmunds, Lewis","0","127","14",,"76","1 mins 33.11s","93.11","27.35","76","7","11","Flat","17.59461865","5.4","3","3","1546","0","Handicap","dwelt, in rear, pushed along over 2f out, never on terms","7","Centre","Straight",,"103","23","Canford Cliffs (IRE)","Slight Undulations",,
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","4yo+","Class 4",,"7f ","5234","Soft","12","12th","15","Little Boy Blue","6","Turner, W G M","8","Morris, Luke","0","132","20",,"81","1 mins 33.11s","93.11","42.35","76","7","12","Flat","32","6.84661893","3","3","1546","0","Handicap","dwelt, in touch, pushed along and weakened over 2f out","3","Centre","Straight","CkPc","190","46","Hellvelyn","Slight Undulations",,
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","1st",,"Little Muddy","2","Spencer, Seb","7","Swift, Mr Dale","0","126","7",,"66","1 mins 4.14s","64.14",,"69.5","5","1","Flat","9.84627639","2.98197955","3","3","1103","0","Handicap","slow into stride, in rear, pushed along and headway approaching final furlong, ridden and ran on to lead final strides","8","Centre","Straight",,"158","16","Mr Medici (IRE)","Slight Undulations","4292",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","2nd","HD","Spoof","8","Frost, Kevin","8","Voikhansky, Alexander","7","130","20",,"77","1 mins 4.14s","64.14","0.1","69.5","5","2","Flat","21.5607667","6.07980647","3","3","1103","0","Handicap","led, ridden 2 lengths clear entering final furlong, headed final strides","1","Centre","Straight",,"138","51","Poets Voice","Slight Undulations","2014",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","3rd","1","Burj Malinka (IRE)","4","Nicholls, Adrian","5","Murtagh, Connor","0","130","6.5",,"70","1 mins 4.14s","64.14","1.1","69.5","5","3","Flat","10","3.1","3","3","1103","0","Handicap","prominent, ridden over 1f out, kept on one pace final furlong","6","Centre","Straight",,"167","16","Pride Of Dubai (AUS)","Slight Undulations","1006",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","4th","1.25","Tantastic","1","Wainwright, J S","5","Fentiman, Duran","0","117","22",,"57","1 mins 4.14s","64.14","2.35","69.5","5","4","Flat","21.87542519","6.41554941","3","3","1103","0","Handicap","raced wide, in touch, ridden and headway over 1f out, kept on same pace inside final furlong","11","Centre","Straight",,"51","32","Mayson","Slight Undulations","503",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","5th","NK","Majeski Man (IRE)","5","Midgley, P T","6","Mulrennan, Paul","0","132","3.5","(JFav)","72","1 mins 4.14s","64.14","2.5","69.5","5","5","Flat","4.82904427","2.16","3","3","1103","0","Handicap","keen, prominent, ridden over 1f out, kept on same pace","5","Centre","Straight",,"30","29","Dandy Man (IRE)","Slight Undulations","251",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","6th","0.75","High Opinion","6","Smart, B","4","Shaw, Harrison","0","125","4.5",,"65","1 mins 4.14s","64.14","3.25","69.5","5","6","Flat","6.67023443","2.4","3","3","1103","0","Handicap","short of room leaving stalls, in touch, pushed along and headway over 1f out, ridden and no impression final furlong","9","Centre","Straight",,"149","6","Hellvelyn","Slight Undulations","0",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","7th","5","Prospect","11","Midgley, P T","5","Lee, G","0","129","3.5","(JFav)","69","1 mins 4.14s","64.14","8.25","69.5","5","7","Flat","5.15906175","2.06","3","3","1103","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","7","Centre","Straight",,"24","34","Shalaa (IRE)","Slight Undulations","0",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","8th","SH","Stone Of Destiny","10","Appleby, M","8","Rawlinson, Ali","0","135","9",,"75","1 mins 4.14s","64.14","8.3","69.5","5","8","Flat","13","3.51088469","3","3","1103","0","Handicap","in rear, pushed along 2f out, never near leaders","2","Centre","Straight","CkPc","38","53","Acclamation","Slight Undulations","0",
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","9th","8.5","Van Gerwen","3","Midgley, P T","10","Hardie, Cameron","0","120","33",,"60","1 mins 4.14s","64.14","16.8","69.5","5","9","Flat","34.74646768","8.11426675","3","3","1103","0","Handicap","in touch, pushed along and lost place halfway","10","Centre","Straight",,"8","88","Bahamian Bounty","Slight Undulations",,
"2023-04-02","17:05:00","Doncaster","Groundstaff Appreciation Handicap (Div 1)","4yo+","Class 5",,"5f ","4292","Soft","10","10th","9.5","Good Luck Fox (IRE)","7","Midgley, P T","7","Hanagan, Paul","0","134","11",,"74","1 mins 4.14s","64.14","26.3","69.5","5","10","Flat","15","4.2","3","3","1103","0","Handicap","always towards rear, weakened over 1f out","4","Centre","Straight",,"158","39","Society Rock (IRE)","Slight Undulations",,
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","1st",,"Ey Up Its Maggie","1","Coyle, Tony","5","Loughnane, Mr Billy","5","132","1.5","(Fav)","77","1 mins 4.17s","64.17",,"70","5","1","Flat","2.51297703","1.44345674","3","3","1103","0","Handicap","raced wide, tracked leader, led over 1f out, 2 lengths clear when eased inside final furlong, shaken up when pressed towards finish","1","Centre","Straight","CkPc","158","27","Equiano (FR)","Slight Undulations","4292",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","2nd","0.5","Gustav Graves","10","Shaw, D","5","Sullivan, James P","0","119","12",,"59","1 mins 4.17s","64.17","0.5","70","5","2","Flat","14.02082094","3.85","3","3","1103","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden and ran on to go 2nd inside final furlong","10","Centre","Straight","Hood","5","24","Bobbys Kitten (USA)","Slight Undulations","2014",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","3rd","3","Glory Fighter","2","Midgley, P T","7","Lee, G","0","135","11",,"75","1 mins 4.17s","64.17","3.5","70","5","3","Flat","13.04416969","3.6058404","3","3","1103","0","Handicap","rider lost iron leaving stalls, soon recovered, led, ridden and headed over 1f out, kept on one pace","2","Centre","Straight",,"169","36","Kyllachy","Slight Undulations","1006",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","4th","1.5","Refuge","4","Easterby, M W","6","Mason, Joanna","0","129","14",,"69","1 mins 4.17s","64.17","5","70","5","4","Flat","15.5","4.3","3","3","1103","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","6","Centre","Straight"," TT","188","31","Harbour Watch (IRE)","Slight Undulations","503",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","5th","SH","Sherdil (IRE)","3","Midgley, P T","4","Sexton, Ryan","3","128","22",,"71","1 mins 4.17s","64.17","5.05","70","5","5","Flat","36.98463498","7.0828051","3","3","1103","0","Handicap","close up, soon pushed along, ridden over 1f out, kept on same pace","5","Centre","Straight",,"200","18","Dandy Man (IRE)","Slight Undulations","251",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","6th","1.5","Phoenix Beach (IRE)","5","Fahey, R A","4","Orr, Oisin","0","134","7.5",,"74","1 mins 4.17s","64.17","6.55","70","5","6","Flat","11.7593235","3.47750586","3","3","1103","0","Handicap","in touch, pushed along 3f out, not trouble leaders","3","Centre","Straight",,"175","6","Mehmas (IRE)","Slight Undulations","0",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","7th","3.75","Hey Mr","9","Midgley, P T","5","Hardie, Cameron","0","123","6.5",,"63","1 mins 4.17s","64.17","10.3","70","5","7","Flat","10","3.1701092","3","3","1103","0","Handicap","in rear, pushed along halfway, never near leaders","9","Centre","Straight",,"206","17","Territories (IRE)","Slight Undulations","0",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","8th","0.5","Star Of Aria","6","Carroll, D","4","Shaw, Harrison","0","126","6.5",,"66","1 mins 4.17s","64.17","10.8","70","5","8","Flat","7.85191196","2.68798688","3","3","1103","0","Handicap","steadied start, towards rear, never on terms","8","Centre","Straight",,"152","5","Starspangledbanner (AUS)","Slight Undulations","0",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","9th","2.75","Indian Sounds (IRE)","8","Midgley, P T","7","Mulrennan, Paul","0","128","11",,"68","1 mins 4.17s","64.17","13.55","70","5","9","Flat","13.2914694","3.45675115","3","3","1103","0","Handicap","towards rear, weakened 2f out","7","Centre","Straight",,"69","48","Exceed And Excel (AUS)","Slight Undulations",,
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","4yo+","Class 5",,"5f ","4292","Soft","10","10th","2.25","Lotus Rose","7","Fell, Roger","4","Peate, Jonny","5","126","22",,"71","1 mins 4.17s","64.17","15.8","70","5","10","Flat","34.36505271","7.62942444","3","3","1103","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","4","Centre","Straight",,"174","22","Showcasing","Slight Undulations",,
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","1st",,"Law Ella (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","1.1","(Fav)","116","5 mins 53.50s","353.5",,"0","21.5","1","National Hunt","2.26","1.15758643","3","3","4780","0","Maiden Hurdle","tracked leaders, 4th halfway, headway to close 2nd when slight mistake and pecked last, soon pushed along to challenge and led inside final furlong, kept on well, comfortably","2","None","Right Handed",,"39","6","Yeats (IRE)","Undulating","5310",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","2nd","4.5","Smooth Player (IRE)","0","Elliott, Gordon","6","OSullivan, Mr M J M","5","161","3",,"0","5 mins 53.50s","353.5","4.5","0","21.5","2","National Hunt","5","1.57061584","3","3","4780","0","Maiden Hurdle","prominent, tracked leader after 2nd, 2nd halfway, led approaching last, soon pressed, ridden and headed inside final furlong, no impression, kept on one pace","1","None","Right Handed",,"13","6","Getaway (GER)","Undulating","1770",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","3rd","0.75","Ottizzini (IRE)","0","Crawford, S R B","6","Slevin, J J","0","151","2.75",,"0","5 mins 53.50s","353.5","5.25","0","21.5","3","National Hunt","4.39883389","1.36052466","3","3","4780","0","Maiden Hurdle","prominent, tracked leaders after 2nd, 3rd halfway, slight mistake 4 out, not fluent 2 out and soon pushed along, 4th when not fluent last, soon ridden and disputed 3rd, no impression, kept on one pace","12","None","Right Handed",,"42","6","Sea Moon","Undulating","885",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","4th","NSE","Calazure (IRE)","0","Meade, Noel","5","ORegan, Denis","0","158","50",,"0","5 mins 53.50s","353.5","5.28","0","21.5","4","National Hunt","116.39680995","15.41325257","3","3","4780","0","Maiden Hurdle","held up towards rear, mid-division 3 out, 5th after next, ridden and disputed 3rd after last, no impression, kept on one pace","5","None","Right Handed",,"52","2","Califet (FR)","Undulating","442",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","5th","4","Marronstown (IRE)","0","Christie, D M","6","Flanagan, S W","0","158","20",,"0","5 mins 53.50s","353.5","9.28","0","21.5","5","National Hunt","30.30120099","5.23373505","3","3","4780","0","Maiden Hurdle","tracked leaders, soon prominent and led after 2nd, pushed along after 2 out and headed approaching last, ridden and no extra run-in","8","None","Right Handed",,"16","3","Frozen Fire (GER)","Undulating","265",
"2023-04-02","13:40:00","Downpatrick","Cosy Roof Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Soft","13","6th","7","Crumb Of Comfort (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","151","10",,"0","5 mins 53.50s","353.5","16.28","0","21.5","6","National Hunt","15","3.15","3","3","4780","0","Maiden Hurdle","mid-division, 5th 4 out, pushed along in 6th after 2 out, no impression, kept on one pace","11","None","Right Handed",,"39","2","Jeremy (USA)","Undulating","177",
