racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","5th","NK","Play By The Rules (IRE)","0","Hawke, N J","5","Noonan, David G","0","144","11",,"85","5 mins 11.23s","311.23","9.15","100","20.5","5","National Hunt","0","0","3","0","4415","54","Handicap Chase","tracked leaders, ridden home turn, no impression and weakened after last","8","None","Left Handed","CkPc TT","22","22","Vocalised (USA)","Very Undulating","341","Gelding","Teodolite (IRE)","Teofilo (IRE)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","6th","2.5","Edgewell (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","142","5.5",,"83","5 mins 11.23s","311.23","11.65","100","20.5","6","National Hunt","0","0","3","0","4415","54","Handicap Chase","towards rear, bad mistake and blundered 2 out, soon ridden, kept on into 4th approaching last, weakened run-in","9","None","Left Handed","CkPc","33","7","Well Chosen","Very Undulating","0","Gelding","One Edge (IRE)","Welsh Term (IRE)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","7th","16","Deadheat (FR)","0","McParlan, S","11","McParlan, Mr N","3","156","40",,"100","5 mins 11.23s","311.23","27.65","100","20.5","7","National Hunt","0","0","3","0","4415","54","Handicap Chase","in rear, slow jump 10th, lost touch 4 out","5","None","Left Handed",,"151","12","Bucks Boum (FR)","Very Undulating","0","Gelding","Eaton Lass (IRE)","Definite Article","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","8th","1","Grand Du Nord (FR)","0","Hammond, Micky","8","OFarrell, C","0","152","11",,"93","5 mins 11.23s","311.23","28.65","100","20.5","8","National Hunt","0","0","3","0","4415","54","Handicap Chase","rear mid-division, slow jump 10th, well behind from 4 out","6","None","Left Handed",,"28","16","Montmartre (FR)","Very Undulating","0","Gelding","Vanille Dainay (FR)","Saint Des Saints (FR)","109",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","9","9th","33","Hidden Commander (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","168","12",,"109","5 mins 11.23s","311.23","61.65","100","20.5","9","National Hunt","0","0","3","0","4415","54","Handicap Chase","prominent, bumped jumping 2nd, lost position when mistake 3 out, soon beaten and tailed off","1","None","Left Handed","CkPc TT","28","32","Shirocco (GER)","Very Undulating",,"Gelding","Gift Of Freedom (IRE)","Presenting","109",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","1st",,"Takt De Touques (FR)","0","Quinn, Gerald","5","McGill, Mr D","7","159","0.67","(Fav)","0","4 mins 2.83s","242.83",,"0","16.5","1","National Hunt","0","0","3","0","3568","54","NH Flat","made all, pushed along over 2f out, soon ridden and went clear with runner-up, ran on strongly and forged clear inside last","1","None","Left Handed"," TT","38","2","Walzertakt (GER)","Very Undulating","3540","Gelding","Dans Tes Reves (FR)","Evening World (FR)","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","2nd","4.25","Drumlee Myth (IRE)","0","McParlan, S","5","McParlan, Mr N","3","153","7",,"0","4 mins 2.83s","242.83","4.25","0","16.5","2","National Hunt","0","0","3","0","3568","54","NH Flat","tracked leaders, went 2nd 4f out, went clear with winner 2f out, soon ridden, kept on but outpaced inside last","3","None","Left Handed",,"None","0","Watar (IRE)","Very Undulating","1631","Gelding","Kentford Myth","Midnight Legend","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","3rd","3.25","Blakey Boy (IRE)","0","Whillans, Ewan","4","Doyle, Alan","5","146","11",,"0","4 mins 2.83s","242.83","7.5","0","16.5","3","National Hunt","0","0","3","0","3568","54","NH Flat","tracked leaders, ridden over 2f out, no impression","6","None","Left Handed",,"None","0","Ocovango","Very Undulating","815","Gelding","Rathleek","Kayf Tara","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","4th","5","East Eagle (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","146","50",,"0","4 mins 2.83s","242.83","12.5","0","16.5","4","National Hunt","0","0","3","0","3568","54","NH Flat","in rear, plugged on 2f out, took modest 4th run-in","7","None","Left Handed"," TT","44","2","Wings Of Eagles (FR)","Very Undulating","408","Gelding","Ask Sutton (IRE)","Ask","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","5th","NK","Lewesdon Dancer","0","Collins, Paul","5","Hughes, Brian","0","149","10",,"0","4 mins 2.83s","242.83","12.65","0","16.5","5","National Hunt","0","0","3","0","3568","54","NH Flat","towards rear, minor headway 4f out, pushed along in 5th home turn, no response","9","None","Left Handed",,"28","1","Dragon Dancer","Very Undulating","0","Mare","Lewesdon Duchess","Alhaatmi","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","6th","1.5","Sunset Hill (IRE)","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","149","25",,"0","4 mins 2.83s","242.83","14.15","0","16.5","6","National Hunt","0","0","3","0","3568","54","NH Flat","mid-division, went 4th 5f out, pushed along over 2f out, no progress","10","None","Left Handed",,"None","0","Kingston Hill","Very Undulating","0","Mare","Sunset Times (IRE)","Gold Well","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","7th","12","Avas Angel","0","England, Sam","4","England, Jonathan","0","144","16",,"0","4 mins 2.83s","242.83","26.15","0","16.5","7","National Hunt","0","0","3","0","3568","54","NH Flat","mid-division, lost ground and in rear halfway, soon tailed off","11","None","Left Handed",,"19","2","Frontiersman","Very Undulating","0","Filly","Blackjax","Black Sam Bellamy (IRE)","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","8th","0.75","Bellmount Lady (IRE)","0","Davidson, Tristan","5","Reed, Harry","0","149","150",,"0","4 mins 2.83s","242.83","26.9","0","16.5","8","National Hunt","0","0","3","0","3568","54","NH Flat","prominent, pushed along and weakened rapidly 4f out","8","None","Left Handed",,"28","1","Mount Nelson","Very Undulating","0","Mare","Omas Lady (IRE)","Be My Native (USA)","0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3540","Good","9","9th","3","Starlit Wave (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","144","5.5",,"0","4 mins 2.83s","242.83","29.9","0","16.5","9","National Hunt","0","0","3","0","3568","54","NH Flat","rear mid-division, struggling over 4f out, tailed off","12","None","Left Handed",,"None","0","Affinisea (IRE)","Very Undulating",,"Filly","Another Shot (IRE)","Master Willie","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","1st",,"Selection (IRE)","6","Lidster, Craig","2","Gray, S A","0","124","3.5",,"0","1 mins 16.79s","76.79",,"0","6","1","Flat","0","0","2","0","1320","7","Novices","disputed lead, led outright and ridden over 1f out, headed inside final furlong, rallied gamely to lead again towards finish","6","Inside","Left Handed",,"17","1","Cotai Glory","Undulating","5400","Filly","Maghzaa (IRE)","Aqlaam","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","2nd","0.5","Violet Love","2","Boughey, George","2","Buick, William","0","138","1.1","(Fav)","0","1 mins 16.79s","76.79","0.5","0","6","2","Flat","0","0","2","0","1320","7","Novices","close 3rd on inside, angled out entering final 2f, went 2nd over 1f out, ridden to lead inside final furlong, headed and no extra towards finish","1","Inside","Left Handed",,"8","4","Havana Grey","Undulating","2535","Filly","Passionate Love (IRE)","Bated Breath","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","3rd","1.25","Suzette","1","Pears, Ollie","2","Hardie, Cameron","0","126","12",,"0","1 mins 16.79s","76.79","1.75","0","6","3","Flat","0","0","2","0","1320","7","Novices","outpaced in last pair on inside, pushed along turning in, switched right and headway over 1f out, stayed on in 3rd final furlong, not pace to challenge","5","Inside","Left Handed",,"26","1","Zoustar (AUS)","Undulating","1268","Filly","Babette (IRE)","Cape Cross (IRE)","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","4th","0.5","South Road (IRE)","4","Russell, Miss Lucinda V","2","Fanning, Joe","0","128","8.5",,"0","1 mins 16.79s","76.79","2.25","0","6","4","Flat","0","0","2","0","1320","7","Novices","slowly into stride, off the pace in last pair, headway and angled out over 1f out, stayed on towards finish, never going pace to reach leaders","3","Inside","Left Handed",,"None","0","Kodiac","Undulating","634","Filly","Athbah","Shamardal (USA)","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","5th","3","Komorkis (IRE)","5","Fahey, R A","2","Orr, Oisin","0","128","3.5",,"0","1 mins 16.79s","76.79","5.25","0","6","5","Flat","0","0","2","0","1320","7","Novices","with winner, ridden and lost 2nd over 1f out, weakened quickly inside final furlong","2","Inside","Left Handed",,"17","1","Cotai Glory","Undulating","0","Filly","Starlight Dance (IRE)","Sea The Stars (IRE)","0",
"2024-06-23","14:00:00","Pontefract","Northern Commercials Your Local Iveco Dealership EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","6","6th","HD","Elladora Black","3","Johnston, Charlie","2","Hart, Jason","0","126","40",,"0","1 mins 16.79s","76.79","5.35","0","6","6","Flat","0","0","2","0","1320","7","Novices","chased leaders, pushed along out wide over 2f out, weakened over 1f out","4","Inside","Left Handed",,"9","2","Elarqam","Undulating","0","Filly","Duchess Dora (IRE)","Tagula (IRE)","0",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","1st",,"Irv (IRE)","5","Hammond, Micky","8","Brookes, Aiden","3","127","7.5",,"55","2 mins 12.72s","132.72",,"56","10","1","Flat","0","0","3","0","2205","7","Handicap","ran without left front shoe, held up in 5th, headway tracking leaders 4f out, went 2nd turning in, led inside final 2f, soon clear, ridden and stayed on well inside final furlong","6","Inside","Left Handed",,"27","50","Zoffany (IRE)","Undulating","3092","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","2nd","1.75","Indication Rocket (IRE)","1","Menzies, Rebecca","4","Lee, Clifford","0","125","12",,"50","2 mins 12.72s","132.72","1.75","56","10","2","Flat","0","0","3","0","2205","7","Handicap","raced keenly tracking leaders on inside, went 2nd 4f out, pushed along over 2f out, lost 2nd turning in, soon ridden, went 2nd again over 1f out, stayed on same pace, no chance with winner","8","Inside","Left Handed"," TT","10","16","Dandy Man (IRE)","Undulating","1450","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","3rd","1.5","Three Platoon","7","Menzies, Rebecca","6","Orr, Oisin","0","132","9",,"57","2 mins 12.72s","132.72","3.25","56","10","3","Flat","0","0","3","0","2205","7","Handicap","held up in last pair, headway out wide 2f out, ridden over 1f out, stayed on same pace in 3rd final furlong","3","Inside","Left Handed","CkPc TT","5","26","Kingman","Undulating","725","Gelding","Brevity (USA)","Street Cry (IRE)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","4th","1.75","Bay Dream Believer (IRE)","2","Walford, Mark","5","Hart, Jason","0","132","1.88","(Fav)","57","2 mins 12.72s","132.72","5","56","10","4","Flat","0","0","3","0","2205","7","Handicap","sweating, held up in 6th on inside, not clear run over 2f out, angled out over 2f out, ridden turning in, 4th and no impression final furlong","4","Inside","Left Handed","Hood","13","18","New Bay","Undulating","362","Mare","Arabescatta","Monsun (GER)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","5th","2.75","Duchess (FR)","4","Berry, John","5","McManoman, Faye","0","127","6",,"52","2 mins 12.72s","132.72","7.75","56","10","5","Flat","0","0","3","0","2205","7","Handicap","sweating, held up in rear, pushed along and struggling over 2f out, never involved","7","Inside","Left Handed"," TT","15","13","The Grey Gatsby (IRE)","Undulating","181","Mare","Queen To Be (IRE)","Kings Best (USA)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","6th","7.5","Ballsbridge (USA)","3","Candlish, Jennie","4","Wood, George","0","137","3",,"62","2 mins 12.72s","132.72","15.25","56","10","6","Flat","0","0","3","0","2205","7","Handicap","raced keenly, tracked leaders, went 2nd 4f out, led 3f out, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, soon weakened quickly","1","Inside","Left Handed","Blnk","13","6","Lord Kanaloa (JPN)","Undulating","91","Gelding","Happily (IRE)","Galileo (IRE)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","7th","14","Mythical (FR)","8","Whitaker, Simon","7","Dennis, Phil","0","132","11",,"57","2 mins 12.72s","132.72","29.25","56","10","7","Flat","0","0","3","0","2205","7","Handicap","led briefly, chased leader, led again halfway, ridden and headed 3f out, weakened quickly over 2f out, soon behind, tailed off and eased inside final furlong","5","Inside","Left Handed","CkPc","16","21","Camelot","Undulating","0","Gelding","Inchmina","Cape Cross (IRE)","62",
"2024-06-23","14:30:00","Pontefract","Trevor Woods Memorial Handicap","4yo+","Class 6",,"1m2f ","3092","Good To Firm","8","8th","29","Schumann (IRE)","9","Coward, Miss J M","4","Mason, Joanna","0","121","66",,"46","2 mins 12.72s","132.72","58.25","56","10","8","Flat","0","0","3","0","2205","7","Handicap","slowly into stride, pushed along and soon led, headed halfway, lost 2nd 4f out, weakened rapidly 3f out, soon behind, tailed off and eased final furlong","9","Inside","Left Handed",,"13","9","Dandy Man (IRE)","Undulating","0","Gelding","Bibliotheca (JPN)","Harbinger","62",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","1st",,"River Of Stars (IRE)","8","Beckett, R M","5","Buick, William","0","128","1","(Fav)","106","2 mins 37.07s","157.07",,"93","12","1","Flat","0","0","3","0","2645","7","Non-Handicap","tracked leaders out wide, went 2nd 10f out, pushed along over 2f out, ridden to lead over 1f out, held on gamely, all out","7","Inside","Left Handed",,"29","10","Sea The Stars (IRE)","Undulating","28010","Mare","Amazone (GER)","Adlerflug (GER)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","2nd","NSE","Ching Shih (IRE)","10","Simcock, D M","5","Rodriguez, Callum","0","128","33",,"95","2 mins 37.07s","157.07","0.03","93","12","2","Flat","0","0","3","0","2645","7","Non-Handicap","slowly into stride and slightly hampered start, held up well off the pace in rear, headway on inside over 1f out, not clearest of runs and switched right 1f out, stayed on well between horses inside final furlong, went 2nd final 100 yards and closed, just failed","3","Inside","Left Handed","Hood","15","12","Lope De Vega (IRE)","Undulating","10665","Mare","Madame Chiang","Archipenko (USA)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","3rd","1.25","Divina Grace (IRE)","3","Guest, Rae","4","Hart, Jason","0","128","7",,"89","2 mins 37.07s","157.07","1.28","93","12","3","Flat","0","0","3","0","2645","7","Non-Handicap","raced keenly, tracked leader 2f, handy 3rd, went 2nd again entering final furlong, ridden and kept on, lost 2nd inside final 100 yards, kept on for 3rd, no chance with leading duo","4","Inside","Left Handed",,"15","15","Golden Horn","Undulating","5340","Filly","Beautiful Forest","Nayef (USA)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","4th","0.5","Three Priests (JPN)","5","Varian, Roger","5","Fanning, Joe","0","128","66",,"93","2 mins 37.07s","157.07","1.78","93","12","4","Flat","0","0","3","0","2645","7","Non-Handicap","raced keenly in mid-division, headway on inside turning in, soon chasing leaders, ridden and stayed on same pace inside final furlong","10","Inside","Left Handed",,"14","10","Deep Impact (JPN)","Undulating","2665","Mare","Guilty Twelve (USA)","Giants Causeway (USA)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","5th","1.5","Scenic (FR)","4","Walker, Ed","4","Marquand, Tom","0","128","5.5",,"96","2 mins 37.07s","157.07","3.2800000000000002","93","12","5","Flat","0","0","3","0","2645","7","Non-Handicap","held up in mid-division, some headway out wide over 1f out, never going pace to get involved","8","Inside","Left Handed",,"15","10","Lope De Vega (IRE)","Undulating","1335","Filly","Ghalyah","Frankel","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","6th","0.5","Ayyab","2","Woods, S P C","4","Havlin, Robert","0","128","5.5",,"88","2 mins 37.07s","157.07","3.7800000000000002","93","12","6","Flat","0","0","3","0","2645","7","Non-Handicap","tracked leaders on inside, pushed along over 2f out, angled out over 1f out, ridden and outpaced inside final furlong","2","Inside","Left Handed",,"30","10","Adaay (IRE)","Undulating","670","Filly","Astrantia","Dansili","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","7th","3.5","Never Ending (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","128","12",,"89","2 mins 37.07s","157.07","7.28","93","12","7","Flat","0","0","3","0","2645","7","Non-Handicap","led, ridden and headed over 1f out, weakened quickly final furlong","6","Inside","Left Handed",,"30","9","No Nay Never (USA)","Undulating","335","Filly","Lady Ederle (USA)","English Channel (USA)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","8th","1.75","Zarabanda (IRE)","9","OMeara, D","5","Robinson, Ben","0","128","150",,"90","2 mins 37.07s","157.07","9.030000000000001","93","12","8","Flat","0","0","3","0","2645","7","Non-Handicap","restless in stalls, off the pace in last pair, never a factor","12","Inside","Left Handed",,"24","15","Teofilo (IRE)","Undulating","165","Mare","Zabeel Park (USA)","Medicean","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","9th","0.5","Vera Verto (IRE)","12","Cromwell, Gavin Patrick","6","Orr, Oisin","0","128","12",,"95","2 mins 37.07s","157.07","9.530000000000001","93","12","9","Flat","0","0","3","0","2645","7","Non-Handicap","off the pace and always towards rear, never on terms","11","Inside","Left Handed"," TT","57","28","Prince Of Lir (IRE)","Undulating",,"Mare","Crown Light","Zamindar (USA)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","10th","2","Ermesinde (IRE)","11","Foy, Kevin","4","Sayette, B D L","0","128","28",,"97","2 mins 37.07s","157.07","11.530000000000001","93","12","10","Flat","0","0","3","0","2645","7","Non-Handicap","held up off the pace in last pair, pushed along and outpaced in rear over 2f out, tailed off","5","Inside","Left Handed",,"29","8","Golden Horn","Undulating",,"Filly","Eye Witness (GER)","Adlerflug (GER)","106",
"2024-06-23","15:00:00","Pontefract","Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","28010","Good To Firm","11","11th","50","Avon Light","7","Muir, W R & Grassick, C","4","Lee, Clifford","0","128","100",,"79","2 mins 37.07s","157.07","61.53","93","12","11","Flat","0","0","3","0","2645","7","Non-Handicap","soon tracking leaders out wide, pushed along and weakened rapidly over 2f out, tailed off and virtually pulled up final furlong","1","Inside","Left Handed"," TT","30","13","Lightning Spear","Undulating",,"Filly","Avon Lady","Avonbridge","106",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","1st",,"Trooper Bisdee (IRE)","4","Prescott, Sir Mark","4","Gilligan, Jack","0","135","1.38","(Fav)","85","4 mins 2.69s","242.69",,"74","18","1","Flat","0","0","2","0","3962","7","Handicap","held up in 5th on inside, angled out and headway to lead after 4f, pushed clear over 2f out, ridden and in no danger over 1f out, stayed on strongly, heavily eased inside final 110 yards","1","Inside","Left Handed",,"33","11","Australia","Undulating","5154","Gelding","Merritt Island","Exceed And Excel (AUS)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","2nd","4","Weddell Sea (IRE)","1","Sowersby, M E","6","Hardie, Cameron","0","119","18",,"69","4 mins 2.69s","242.69","4","74","18","2","Flat","0","0","2","0","3962","7","Handicap","held up in last trio on inside, dropped to last pair over 4f out, headway towards inside over 1f out, went 2nd soon after, stayed on same pace, no chance with winner","7","Inside","Left Handed","CkPc TT","31","14","Sea The Stars (IRE)","Undulating","2417","Gelding","West Of Venus (USA)","Street Cry (IRE)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","3rd","1.25","Valley Of Flowers (IRE)","7","Coward, Miss J M","6","Mason, Joanna","0","121","5",,"71","4 mins 2.69s","242.69","5.25","74","18","3","Flat","0","0","2","0","3962","7","Handicap","waited with in rear, good headway out wide over 3f out, pushed along over 2f out, went modest 3rd and no impression towards finish","5","Inside","Left Handed","Hood","7","35","Slade Power (IRE)","Undulating","1209","Mare","Miss Cape (IRE)","Cape Cross (IRE)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","4th","0.75","Percys Word","2","Bedi, Miss J","10","Costello, Dougie","0","133","80",,"83","4 mins 2.69s","242.69","6","74","18","4","Flat","0","0","2","0","3962","7","Handicap","led 4f, tracked leader until over 12f out, raced in 3rd until pushed along and outpaced over 2f out, rallied on inside turning in, ridden and plugged on over 1f out, lost modest 3rd towards finish","2","Inside","Left Handed"," TT","46","27","Sir Percy","Undulating","604","Gelding","Laverre (IRE)","Noverre (USA)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","5th","5","Yorkindness","3","Johnston, Charlie","5","Fanning, Joe","0","131","1.88",,"81","4 mins 2.69s","242.69","11","74","18","5","Flat","0","0","2","0","3962","7","Handicap","tracked leader until steadied 3rd after 4f, went 2nd over 12f out, pushed along 3f out, no impression on winner over 2f out, weakened over 1f out","3","Inside","Left Handed",,"14","27","Nathaniel (IRE)","Undulating","302","Mare","Yorkidding","Dalakhani (IRE)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","6th","16","Ginistrelli (IRE)","5","Dickin, Harriet","8","Cole, Morgan","5","114","16",,"69","4 mins 2.69s","242.69","27","74","18","6","Flat","0","0","2","0","3962","7","Handicap","off the pace in last pair, pushed along and struggling inside final 3f, never a factor","6","Inside","Left Handed","Vsor TT","13","21","Frankel","Undulating","151","Gelding","Guaranda","Acatenango (GER)","85",
"2024-06-23","15:30:00","Pontefract","Moor Top Farm Shop Hemsworth Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","5154","Good To Firm","7","7th","15","Animato","6","OMeara, D","5","Robinson, Ben","0","124","12",,"74","4 mins 2.69s","242.69","42","74","18","7","Flat","0","0","2","0","3962","7","Handicap","tracked leaders in 4th, went 3rd over 2f out, weakened quickly turning in, soon behind, tailed off","4","Inside","Left Handed","Vsor TT","17","33","Ulysses (IRE)","Undulating","0","Gelding","Blithe","Pivotal","85",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","4yo+","Class 3",,"1m4f ","9020","Good To Firm","5","1st",,"Forceful Speed (IRE)","1","Boughey, George","4","Buick, William","0","135","1.63","(Fav)","89","2 mins 37.70s","157.7",,"89","12","1","Flat","0","0","2","0","2645","7","Handicap","raced keenly in close 3rd on inside, angled out and went 2nd over 1f out, ridden to lead inside final furlong, stayed on well","3","Inside","Left Handed"," TT","62","13","New Bay","Undulating","9020","Gelding","Praden (USA)","Munnings (USA)","89",
"2024-06-23","16:00:00","Pontefract","Tribute Bands Family Day Sunday 28th July Handicap","4yo+","Class 3",,"1m4f ","9020","Good To Firm","5","2nd","0.75","Appier (IRE)","2","Woods, S P C","5","Havlin, Robert","0","128","9",,"82","2 mins 37.70s","157.7","0.75","89","12","2","Flat","0","0","2","0","2645","7","Handicap","slowly into stride, held up last, quick move out wide tracking leader over 2f out, led turning in, ridden and hung left 1f out, headed inside final furlong, stayed on but no chance with winner","5","Inside","Left Handed",,"13","25","Holy Roman Emperor (IRE)","Undulating","4230","Gelding","Dame Lucy (IRE)","Refuse To Bend (IRE)","89",
