racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","5th","1","Johnny Cavagin","5","Guest, R C","4","Eaves, Tom","0","133","9",,"80","1 mins 13.86s","73.86","1.65","76.5","6","5","Flat","10.746135443","3.65402770021028","4","4","1320","0","Handicap","mid-division and keen, ridden inside final furlong, stayed on inside final furlong","1","Stands Side","Straight"," TT","23","12","Superior Premium","Slight Undulations","0","Gelding","Beyond The Rainbow","Mind Games","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","6th","SH","Dark Castle","18","Hammond, Micky","4","McDonald, P J","0","129","14",,"76","1 mins 13.86s","73.86","1.7","76.5","6","6","Flat","17.1697300747433","3.88105987974748","4","4","1320","0","Handicap","mid-division, ridden and headway over 1f out, no extra inside final furlong","11","Stands Side","Straight",,"14","10","Dark Angel (IRE)","Slight Undulations","0","Gelding","True Magic","Magic Ring (IRE)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","7th","3","Bunce (IRE)","7","OMeara, D","5","Doyle, Josh","7","116","20",,"70","1 mins 13.86s","73.86","4.7","76.5","6","7","Flat","24.4447882732573","6.2","4","4","1320","0","Handicap","mid-division, headway over 3f out, weakened inside final furlong","19","Stands Side","Straight",,"210","24","Good Reward (USA)","Slight Undulations","0","Gelding","Bold Desire","Cadeaux Genereux","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","8th","1.5","Jack My Boy (IRE)","10","Evans, P D","6","Callan, N","0","133","12",,"80","1 mins 13.86s","73.86","6.2","76.5","6","8","Flat","22.8561022126489","4.1542618366734","4","4","1320","0","Handicap","mid-division, ridden over 1f out, faded entering final furlong","3","Stands Side","Straight","Blnk","26","51","Tagula (IRE)","Slight Undulations","0","Gelding","Bobanlyn (IRE)","Dance Of Life (USA)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","9th","0.5","Italian Tom (IRE)","1","Harris, R A","6","Egan, D E","3","127","14",,"77","1 mins 13.86s","73.86","6.7","76.5","6","9","Flat","18.5411685774572","4.19642635523793","4","4","1320","0","Handicap","dwelt, behind, ridden and headway over 1f out, no extra inside final furlong","9","Stands Side","Straight",,"7","61","Le Vie Dei Colori","Slight Undulations",,"Horse","Brave Cat (IRE)","Catrail (USA)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","10th","2.5","Oh So Spicy","13","Wall, C F","6","Sanders, Seb","0","126","16",,"73","1 mins 13.86s","73.86","9.2","76.5","6","10","Flat","23.0688316556863","5.1","4","4","1320","0","Handicap","towards rear, pushed along well over 2f out, faded final furlong","15","Stands Side","Straight",,"215","17","Pastoral Pursuits","Slight Undulations",,"Mare","Almasi (IRE)","Petorius (IRE)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","11th","SH","Bop It","14","Smart, B","4","Twiston-Davies, Mr W","5","128","9",,"80","1 mins 13.86s","73.86","9.25","76.5","6","11","Flat","13","3.55","4","4","1320","0","Handicap","towards rear, pushed along halfway, never dangerous","2","Stands Side","Straight","Hood","214","13","Misu Bond (IRE)","Slight Undulations",,"Gelding","Forever Bond","Danetime (IRE)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","12th","1","Dream Catcher (FR)","6","Candy, H","5","Scott, Amy","5","123","6.5","(Fav)","75","1 mins 13.86s","73.86","10.25","76.5","6","12","Flat","9.2","2.77171588444155","4","4","1320","0","Handicap","chased leaders early, settle mid-division, outpaced halfway","13","Stands Side","Straight",,"11","27","Della Francesca (USA)","Slight Undulations",,"Gelding","Gallopade (FR)","Kendor (FR)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","13th","1.75","Chunky Diamond (IRE)","11","Carr, Mrs R A","4","Sullivan, James P","0","133","20",,"80","1 mins 13.86s","73.86","12","76.5","6","13","Flat","40","8.63572963232174","4","4","1320","0","Handicap","chased leaders, took keen hold, ridden and weakened over 1f out","4","Stands Side","Straight",,"14","15","Diamond Green (FR)","Slight Undulations",,"Gelding","Balance The Books","Elmaamul (USA)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","14th","HD","Dorback","17","Jordan, V M","6","Harley, M","0","126","10",,"73","1 mins 13.86s","73.86","12.1","76.5","6","14","Flat","12.4180384728187","2.87166770334105","4","4","1320","0","Handicap","prominent until halfway, weakened over 1f out","17","Stands Side","Straight",,"7","32","Kyllachy","Slight Undulations",,"Gelding","Pink Supreme","Night Shift (USA)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","15th","0.5","Sulis Minerva (IRE)","20","Gask, J R","6","Tart, Robert","5","120","9",,"72","1 mins 13.86s","73.86","12.6","76.5","6","15","Flat","11","3","4","4","1320","0","Handicap","dwelt, in rear and outpaced","18","Stands Side","Straight",,"19","37","Arakan (USA)","Slight Undulations",,"Mare","Lacinia","Groom Dancer (USA)","80",
"2013-05-18","20:35:00","Doncaster","Evans Halshaw Citroen Doncaster Handicap ","4yo+","Class 4",,"6f ","5175","Good To Soft","16","16th","10","Noodles Blue Boy","12","Pears, Ollie","7","Hamilton, Tony","0","128","33",,"75","1 mins 13.86s","73.86","22.6","76.5","6","16","Flat","73.1670507834898","11.1529870888067","4","4","1320","0","Handicap","chased leader, weakened over 1f out","12","Stands Side","Straight",,"14","56","Makbul","Slight Undulations",,"Gelding","Dee Dee Girl (IRE)","Primo Dominie","80",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","1st",,"Remote","7","Gosden, John and Thady","3","Dwyer, Martin","0","131","25",,"0","2 mins 7.35s","127.35",,"0","10","1","Flat","26.4868344044869","6.780608","3","3","2206","0","Maiden","mid-division, headway over 3f out, switched right to chase leaders over 2f out, led over 1f out, driven clear inside final furlong, ran on strongly","8","Centre","Left Handed",,"17","1","Dansili","Slight Undulations","6469","Colt","Zenda","Zamindar (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","2nd","3","Dare To Achieve","16","Haggas, W J","3","OBrien, J P","0","131","3","(JFav)","0","2 mins 7.35s","127.35","3","0","10","2","Flat","3.76152424179856","1.7587048","3","3","2206","0","Maiden","in touch, headway over 3f out, led over 2f out, headed over 1f out, no extra","3","Centre","Left Handed",,"232","1","Galileo (IRE)","Slight Undulations","1925","Colt","Mussoorie (FR)","Linamix (FR)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","3rd","5","Russian Realm","3","Stoute, Sir Michael","3","Moore, Ryan","0","131","3","(JFav)","0","2 mins 7.35s","127.35","8","0","10","3","Flat","4.00202209906252","1.6974518865846","3","3","2206","0","Maiden","in touch, headway over 3f out, chased leaders over 2f out, not pace to challenge","10","Centre","Left Handed",,"10","2","Dansili","Slight Undulations","962","Colt","Russian Rhythm (USA)","Kingmambo (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","4th","0.75","Shes Late","10","Gosden, John and Thady","3","Buick, William","0","131","14",,"0","2 mins 7.35s","127.35","8.75","0","10","4","Flat","16.879951705712","4.72129944520692","3","3","2206","0","Maiden","chased leaders, effort over 2f out, stayed on same pace final furlong","12","Centre","Left Handed",,"30","1","Pivotal","Slight Undulations","481","Colt","Courting","Pursuit Of Love","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","5th","1.75","Bantam (IRE)","6","Dunlop, E A L","3","Doyle, James","0","126","50",,"0","2 mins 7.35s","127.35","10.5","0","10","5","Flat","91.6213547608323","28.99982","3","3","2206","0","Maiden","held up in rear, headway over 2f out, stayed on well, never nearer","15","Centre","Left Handed",,"None","0","Teofilo (IRE)","Slight Undulations","0","Filly","Firecrest (IRE)","Darshaan","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","6th","4","Testudo (IRE)","14","Meehan, B J","3","Lane, Martin","0","131","50",,"0","2 mins 7.35s","127.35","14.5","0","10","6","Flat","128.17995055285","28.7550825023482","3","3","2206","0","Maiden","steadied start, always behind","14","Centre","Left Handed",,"None","0","Duke Of Marmalade (IRE)","Slight Undulations","0","Colt","Santa Sophia (IRE)","Linamix (FR)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","7th","3.5","Asbaab (USA)","4","Meehan, B J","3","Hanagan, Paul","0","131","28",,"0","2 mins 7.35s","127.35","18","0","10","7","Flat","43.424","10.7319362237134","3","3","2206","0","Maiden","dwelt, held up towards rear, headway when not clear run over 2f out, soon switched right, never on terms","2","Centre","Left Handed",,"None","0","Jazil (USA)","Slight Undulations","0","Gelding","Alsaabeqa (USA)","Sakhee (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","8th","1.5","Saskatchewan","2","Cumani, L M","3","Fallon, K","0","131","8",,"0","2 mins 7.35s","127.35","19.5","0","10","8","Flat","9.873742402496","3.212889","3","3","2206","0","Maiden","tracked leaders led over 3f out, headed over 2f out, weakened over 1f out","11","Centre","Left Handed",,"30","1","Peintre Celebre (USA)","Slight Undulations","0","Colt","Sarabande (USA)","Woodman (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","9th","3.5","Aficionado","13","Dunlop, E A L","3","Sousa, Silvestre De","0","131","40",,"0","2 mins 7.35s","127.35","23","0","10","9","Flat","64.2865908775779","14.4912838518251","3","3","2206","0","Maiden","held up in rear, headway when hampered over 2f out, never dangerous","1","Centre","Left Handed",,"19","2","Halling (USA)","Slight Undulations",,"Gelding","Prithee","Barathea (IRE)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","10th","1.25","Retirement Plan","8","Cecil, H R A","3","Queally, T P","0","131","9",,"0","2 mins 7.35s","127.35","24.25","0","10","10","Flat","12.2471075547827","3.70966","3","3","2206","0","Maiden","steadied in rear, pushed along over 3f out, soon beaten","9","Centre","Left Handed",,"None","0","Monsun (GER)","Slight Undulations",,"Colt","Passage Of Time","Dansili","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","11th","5","Strawberry Jam","5","Cole, P F I","3","Mitchell, Jack","0","131","40",,"0","2 mins 7.35s","127.35","29.25","0","10","11","Flat","84.9449455238119","16.35474","3","3","2206","0","Maiden","led until over 3f out, soon weakened","13","Centre","Left Handed",,"19","2","Duke Of Marmalade (IRE)","Slight Undulations",,"Colt","Farfala (FR)","Linamix (FR)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","12th","6","Gold Medal (IRE)","11","Hannon, R","3","Hughes, Richard","0","131","6",,"0","2 mins 7.35s","127.35","35.25","0","10","12","Flat","9.0624","2.95395640513289","3","3","2206","0","Maiden","chased leaders, every chance over 2f out, soon lost place","5","Centre","Left Handed",,"46","1","Dylan Thomas (IRE)","Slight Undulations",,"Colt","Sogno Verde (IRE)","Green Desert (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","13th","3.5","Gold Nugget (IRE)","9","Hannon, R","3","ONeill, K T","0","131","100",,"0","2 mins 7.35s","127.35","38.75","0","10","13","Flat","745.89062992704","45.25778","3","3","2206","0","Maiden","prominent, ridden over 3f out, soon weakened","6","Centre","Left Handed",,"241","2","Elusive City (USA)","Slight Undulations",,"Colt","Glamadour (IRE)","Sanglamore (USA)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","14th","3","Heros Story","12","Perrett, Mrs A J","3","Crowley, Jim","0","131","22",,"0","2 mins 7.35s","127.35","41.75","0","10","14","Flat","34.328108073216","8.22576","3","3","2206","0","Maiden","always behind, weakened over 4f out","7","Centre","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Colt","Red Roses Story (FR)","Pink (FR)","0",
"2013-05-18","13:30:00","Newbury","British Stallion Studs EBF Betfred TV Maiden Stakes ","3yo","Class 4",,"1m2f ","6469","Good To Firm","15","15th","3.5","Encapsulated","15","Ingram, R","3","Cosgrave, Pat","0","131","150",,"0","2 mins 7.35s","127.35","45.25","0","10","15","Flat","944","99.45098","3","3","2206","0","Maiden","mid-division, under pressure over 3f out, swerved right over 2f out, soon weakened","4","Centre","Left Handed",,"None","0","Zamindar (USA)","Slight Undulations",,"Gelding","Star Cluster","Observatory (USA)","0",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","1st",,"Willing Foe (USA)","2","Suroor, Saeed Bin","6","Sousa, Silvestre De","0","124","4",,"107","2 mins 50.15s","170.15",,"105","13.5","1","Flat","5.09369391740939","2.75081208754353","2","2","2921","0","Non-Handicap","tracked leader, raced keenly, led over 1f out, ran on strongly, impressive","4","Centre","Left Handed",,"203","11","Dynaformer (USA)","Slight Undulations","20983","Gelding","Thunder Kitten (USA)","Storm Cat (USA)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","2nd","6","Harris Tweed","5","Haggas, W J","6","Hughes, Richard","0","124","3",,"110","2 mins 50.15s","170.15","6","105","13.5","2","Flat","4.7","2.77496888218026","2","2","2921","0","Non-Handicap","led, ridden and headed over 1f out, stayed on same pace","2","Centre","Left Handed",,"171","21","Hernando (FR)","Slight Undulations","7955","Gelding","Frog","Akarad (FR)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","3rd","1.75","Jehannedarc (IRE)","4","Dunlop, E A L","5","Moore, Ryan","0","119","4.5",,"102","2 mins 50.15s","170.15","7.75","105","13.5","3","Flat","5.80389668222349","2.62103068139217","2","2","2921","0","Non-Handicap","dwelt, held up towards rear, headway to chase leaders over 2f out, never able to challenge","6","Centre","Left Handed",,"14","4","Montjeu (IRE)","Slight Undulations","3981","Mare","Lucky Rainbow (USA)","Rainbow Quest (USA)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","4th","5","Gallipot","6","Gosden, John and Thady","4","Buick, William","0","122","2.25","(Fav)","102","2 mins 50.15s","170.15","12.75","105","13.5","4","Flat","3.6","1.97","2","2","2921","0","Non-Handicap","mid-division, headway over 2f out, soon chasing leaders, weakened over 1f out","5","Centre","Left Handed",,"233","9","Galileo (IRE)","Slight Undulations","1983","Filly","Spinning Queen","Spinning World (USA)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","5th","0.5","Chiberta King","7","Balding, A M","7","Keniry, L P","0","124","16",,"105","2 mins 50.15s","170.15","13.25","105","13.5","5","Flat","22.1572633998088","8.476589487","2","2","2921","0","Non-Handicap","chased leader, driven to challenge over 3f out, weakened over 2f out","1","Centre","Left Handed","CkPc","98","34","Kings Best (USA)","Slight Undulations","995","Gelding","Glam Rock","Nashwan (USA)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","6th","NK","Saint Hilary","3","Muir, W R & Grassick, C","4","Dwyer, Martin","0","119","66",,"85","2 mins 50.15s","170.15","13.4","105","13.5","6","Flat","216.74216253857","50","2","2","2921","0","Non-Handicap","held up in rear, under pressure well over 2f out, soon beaten","7","Centre","Left Handed",,"301","4","Authorized (IRE)","Slight Undulations","500","Filly","Bright Halo (IRE)","Bigstone (IRE)","110",
"2013-05-18","14:05:00","Newbury","JLT Aston Park Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m5.5f ","20983","Good To Firm","7","7th","7","Viking Storm","1","Dunlop, H J L","5","Hanagan, Paul","0","124","7.5",,"105","2 mins 50.15s","170.15","20.4","105","13.5","7","Flat","9","4.061148686","2","2","2921","0","Non-Handicap","held up in rear, headway over 3f out, chased leaders over 2f out, weakened over 1f out","3","Centre","Left Handed",,"63","17","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Danehills Dream (IRE)","Danehill (USA)","110",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","1st",,"Hallelujah","10","Fanshawe, J R","5","Turner, Hayley","0","128","16",,"95","1 mins 11.61s","71.61",,"89","6","1","Flat","21.190584783","4.54803310613497","4","4","1328","0","Handicap","mid-division, switched left and headway over 2f out, soon driven, chased leaders over 1f out, led inside final furlong, edged left under pressure, just held on","3","Centre","Straight",,"224","6","Avonbridge","Slight Undulations","12450","Mare","My Golly","Mozart (IRE)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","2nd","SH","Poole Harbour (IRE)","9","Hannon, R","4","Hughes, Richard","0","123","4.5",,"90","1 mins 11.61s","71.61","0.05","89","6","2","Flat","5.78393250468693","1.84893113341153","4","4","1328","0","Handicap","mid-division, headway over 2f out, soon chasing leaders, led over 1f out, headed inside final furong, soon rallied, just failed","10","Centre","Straight",,"13","14","Elusive City (USA)","Slight Undulations","3728","Gelding","Free Lance (IRE)","Grand Lodge (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","3rd","1.75","Seeking Magic","17","Cox, C G","5","Kirby, Adam","0","126","10",,"93","1 mins 11.61s","71.61","1.8","89","6","3","Flat","14.185157307","2.98","4","4","1328","0","Handicap","chased leaders, led over 2f out, headed over 1f out, kept on same pace","7","Centre","Straight","Hood TT","21","16","Haafhd","Slight Undulations","1864","Gelding","Atnab (USA)","Riverman (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","4th","SH","Burn The Boats (IRE)","8","Lyons, G M","4","Carroll, G F","0","120","16",,"87","1 mins 11.61s","71.61","1.85","89","6","4","Flat","24.1179412842531","4.6","4","4","1328","0","Handicap","always prominent, hard ridden to challenge over 1f out, soon one pace","13","Centre","Straight",,"17","3","Big Bad Bob (IRE)","Slight Undulations","932","Gelding","Forever Phoenix","Shareef Dancer (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","5th","0.75","Harrison George (IRE)","12","OGorman, P J","8","Dwyer, Martin","0","119","20",,"86","1 mins 11.61s","71.61","2.6","89","6","5","Flat","30","4.08916758738796","4","4","1328","0","Handicap","prominent, effort over 1f out, gradually weakened","17","Centre","Straight"," TT","7","51","Danetime (IRE)","Slight Undulations","466","Gelding","Dry Lightning","Shareef Dancer (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","6th","1.25","Khubala (IRE)","15","Palmer, Hugo","4","Buick, William","0","127","12",,"94","1 mins 11.61s","71.61","3.85","89","6","6","Flat","14.4829368426033","3.30992453964944","4","4","1328","0","Handicap","held up in rear, headway over 1f out, ran on strongly, never nearer","5","Centre","Straight","Blnk","7","11","Acclamation","Slight Undulations","234","Colt","Raghida (IRE)","Nordico (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","7th","0.5","Top Cop","2","Balding, A M","4","Keniry, L P","0","121","14",,"88","1 mins 11.61s","71.61","4.35","89","6","7","Flat","18.667324563","4.135673334","4","4","1328","0","Handicap","led until over 2f out, weakened over 1f out","11","Centre","Straight","Vsor","14","9","Acclamation","Slight Undulations","0","Gelding","Speed Cop","Cadeaux Genereux","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","8th","0.75","Signor Sassi","13","Knight, W J","4","Sousa, Silvestre De","0","119","12",,"86","1 mins 11.61s","71.61","5.1","89","6","8","Flat","16.0796536264408","4","4","4","1328","0","Handicap","dwelt, mid-division, never on terms","18","Centre","Straight",,"225","9","Acclamation","Slight Undulations","0","Gelding","Fairy Contessa (IRE)","Fairy King (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","9th","1","Graphic (IRE)","11","Haggas, W J","4","Hanagan, Paul","0","119","20",,"86","1 mins 11.61s","71.61","6.1","89","6","9","Flat","25.3855795487673","6.4","4","4","1328","0","Handicap","held up in rear, some late headway, never nearer","15","Centre","Straight",,"219","11","Excellent Art","Slight Undulations",,"Colt","Follow My Lead","Night Shift (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","10th","0.5","Riot of Colour","5","Beckett, R M","4","Crowley, Jim","0","120","16",,"87","1 mins 11.61s","71.61","6.6","89","6","10","Flat","21.396654111","5.42522086789495","4","4","1328","0","Handicap","mid-division, headway over 1f out, never nearer","12","Centre","Straight",,"268","8","Excellent Art","Slight Undulations",,"Filly","Riotous Applause","Royal Applause","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","11th","1.75","Modern Tutor","7","Stoute, Sir Michael","4","Moore, Ryan","0","119","7",,"86","1 mins 11.61s","71.61","8.35","89","6","11","Flat","10.758815014","3.1","4","4","1328","0","Handicap","chased leaders, weakened over 2f out","16","Centre","Straight","Hood","329","3","Selkirk (USA)","Slight Undulations",,"Colt","Magical Romance (IRE)","Barathea (IRE)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","12th","NK","Khawatim","18","Quinlan, N","5","Curtis, B A","0","125","3.33","(Fav)","92","1 mins 11.61s","71.61","8.5","89","6","12","Flat","5.55312751458017","2.18","4","4","1328","0","Handicap","always behind","8","Centre","Straight",,"49","11","Intikhab (USA)","Slight Undulations",,"Gelding","Dont Tell Mum (IRE)","Dansili","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","13th","0.5","Amadeus Wolfe Tone (IRE)","16","Osborne, J A","4","Doyle, James","0","128","25",,"95","1 mins 11.61s","71.61","9","89","6","13","Flat","52.479736894","8.05505630181171","4","4","1328","0","Handicap","always behind","4","Centre","Straight","CkPc","13","16","Amadeus Wolf","Slight Undulations",,"Gelding","Slieve","Selkirk (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","14th","1","Joe Packet","3","Portman, J G","6","Queally, T P","0","130","16",,"97","1 mins 11.61s","71.61","10","89","6","14","Flat","27","5.6","4","4","1328","0","Handicap","in touch, lost place 2f out","2","Centre","Straight",,"224","32","Joe Bear (IRE)","Slight Undulations",,"Gelding","Costa Packet (IRE)","Hussonet (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","15th","1.5","Doctor Parkes","6","Williams, S C","7","Golam, Saleem","0","120","25",,"87","1 mins 11.61s","71.61","11.5","89","6","15","Flat","44","6.2","4","4","1328","0","Handicap","mid-division, weakened 2f out","14","Centre","Straight",,"13","36","Diktat","Slight Undulations",,"Gelding","Lucky Parkes","Full Extent (USA)","97",
"2013-05-18","14:40:00","Newbury","Betfred Mobile Lotto Handicap ","4yo+","Class 2",,"6f ","12450","Good To Firm","16","16th","3.5","Edge Closer","14","Carroll, A W","9","OBrien, J P","0","127","25",,"94","1 mins 11.61s","71.61","15","89","6","16","Flat","50","8.32170331586764","4","4","1328","0","Handicap","mid-division, weakened over 2f out","6","Centre","Straight",,"245","33","Bold Edge","Slight Undulations",,"Gelding","Blue Goddess (IRE)","Blues Traveller (IRE)","97",
"2013-05-18","15:15:00","Newbury","Betfred Mobile Sports London Gold Cup  (Handicap)","3yo","Class 2",,"1m2f ","15563","Good To Firm","7","1st",,"High Troja (IRE)","2","Dunlop, E A L","3","Hanagan, Paul","0","114","25",,"83","2 mins 10.12s","130.12",,"88","10","1","Flat","22.3034041245229","3.41713266328797","2","3","2206","0","Handicap","tracked leaders, led over 1f out, forged clear closing stages, driven out","8","Centre","Left Handed",,"13","6","High Chaparral (IRE)","Slight Undulations","15563","Colt","Theben (GER)","Monsun (GER)","102",
"2013-05-18","15:15:00","Newbury","Betfred Mobile Sports London Gold Cup  (Handicap)","3yo","Class 2",,"1m2f ","15563","Good To Firm","7","2nd","0.5","Hillstar","5","Stoute, Sir Michael","3","Moore, Ryan","0","123","0.91","(Fav)","92","2 mins 10.12s","130.12","0.5","88","10","2","Flat","1.82175712549349","1.150548","2","3","2206","0","Handicap","raced freely, set steady pace, quickened over 3f out, hard pressed over 2f out, headed approaching final furlong, no extra","2","Centre","Left Handed",,"30","3","Danehill Dancer (IRE)","Slight Undulations","4660","Colt","Crystal Star","Mark Of Esteem (IRE)","102",
