racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Heavy","5","4th","3.75","Lion City (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","20",,"0","4 mins 17.60s","257.6","10.75","0","16","4","National Hunt","22.46161636","6.8","2","2","3475","0","NH Flat","led, headed after 3f, dropped to 4th before halfway, 5th over 6f out, pushed along 4 1/2f out, no impression over 2f out, kept on inside final furlong to 4th close home","4","None","Left Handed",,"None","0","Dubawi (IRE)","Undulating","465","Gelding","Marigold Hotel (IRE)","Galileo (IRE)","0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Heavy","5","5th","1","Kellys Grove (IRE)","0","Butler, Michael","4","OBrien, Mr E P","5","159","20",,"0","4 mins 17.60s","257.6","11.75","0","16","5","National Hunt","31.57843787","11","2","2","3475","0","NH Flat","towards rear, improved to 3rd before halfway, 4th under 4f out, no impression 1 1/2f out, no extra inside final furlong, dropped to 5th close home","3","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","279","Gelding","Tyrana (GER)","Acatenango (GER)","0",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","1st",,"Making Headway (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","162","1.5","(Fav)","129","4 mins 11.50s","251.5",,"0","16.5","1","National Hunt","2.65219195","1.26","3","3","3589","0","Novices Hurdle","made all, soon went clear, reduced lead 2 out, ridden and stayed on strongly run-in, unchallenged","3","None","Left Handed",,"46","3","Malinas (GER)","Slight Undulations","8169","Gelding","Times Like These (IRE)","Old Vic","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","2nd","1.25","East India Express (IRE)","0","Henderson, N J","5","Boinville, Nico","0","162","2.5",,"123","4 mins 11.50s","251.5","1.25","0","16.5","2","National Hunt","3.79925974","1.53","3","3","3589","0","Novices Hurdle","chased winner who soon went clear, bit closer 2 out, ridden and stayed on run-in, always held","2","None","Left Handed",,"52","3","Milan","Slight Undulations","3764","Gelding","Roztoc (IRE)","Desert King (IRE)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","3rd","2.75","Jack Black (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","156","8.5",,"0","4 mins 11.50s","251.5","4","0","16.5","3","National Hunt","17.18004142","2.68","3","3","3589","0","Novices Hurdle","off the pace in mid-division, headway chasing leaders 2 out, stayed on run-in, went never dangerous 3rd final strides","9","None","Left Handed",,"28","2","Tirwanako (FR)","Slight Undulations","1881","Gelding","Loriane De Vonnas (FR)","Kadalko (FR)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","4th","HD","Fourtowns (IRE)","0","Pauling, Ben","5","Cobden, Harry","0","156","28",,"0","4 mins 11.50s","251.5","4.1","0","16.5","4","National Hunt","60","7.3632528","3","3","3589","0","Novices Hurdle","off the pace disputing 4th, went 3rd 3 out, pushed along when went left next, lost modest 3rd final strides","8","None","Left Handed",,"270","3","Affinisea (IRE)","Slight Undulations","942","Gelding","Blue Epona (IRE)","Stowaway","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","5th","NK","Davids Well","0","Gordon, C","5","Dingle, Rex","0","156","25",,"0","4 mins 11.50s","251.5","4.25","0","16.5","5","National Hunt","59.8055281","7.66703978","3","3","3589","0","Novices Hurdle","raced in 3rd until 3 out, chased leaders, pushed along after 2 out, outpaced between last two, stayed on run-in","7","None","Left Handed",,"52","2","Getaway (GER)","Slight Undulations","0","Gelding","Drop Of Spirit (IRE)","Westerner","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","6th","4","The Blueberry One","0","Derham, Harry","5","Obrien, P V","0","156","80",,"0","4 mins 11.50s","251.5","8.25","0","16.5","6","National Hunt","220","22.52533835","3","3","3589","0","Novices Hurdle","held up disputing 4th on inside, pushed along after 2 out, weakened last","18","None","Left Handed",,"18","1","Blue Bresil (FR)","Slight Undulations","0","Gelding","The Strawberry One","Kadastrof (FR)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","7th","4.25","Hasthing (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","166","2.25",,"119","4 mins 11.50s","251.5","12.5","0","16.5","7","National Hunt","4.78480961","1.52215386","3","3","3589","0","Novices Hurdle","held up off the pace towards rear, never on terms, 7th and no impression run-in","1","None","Left Handed",,"30","4","Konig Turf (GER)","Slight Undulations","0","Gelding","Trendy (FR)","Protektor (GER)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","8th","1","Platenium (FR)","0","Pauling, Ben","5","Morgan, Mr Beau","5","151","250",,"0","4 mins 11.50s","251.5","13.5","0","16.5","8","National Hunt","1000","70","3","3","3589","0","Novices Hurdle","off the pace and towards rear most of way","13","None","Left Handed",,"31","3","Night Wish (GER)","Slight Undulations","0","Gelding","Bella Lawena (IRE)","Presenting","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","9th","2.5","Salvatore (GER)","0","Derham, Harry","5","Stevens, Miss A","5","151","33",,"0","4 mins 11.50s","251.5","16","0","16.5","9","National Hunt","76.59858735","8.6","3","3","3589","0","Novices Hurdle","always towards rear","14","None","Left Handed",,"9","2","Helmet (AUS)","Slight Undulations",,"Gelding","Salve Sardegna (IRE)","Soldier Hollow","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","10th","6","The Big Man (IRE)","0","Williams, Evan","5","Ring, C V","3","153","250",,"0","4 mins 11.50s","251.5","22","0","16.5","10","National Hunt","1000","85","3","3","3589","0","Novices Hurdle","off the pace in mid-division, headway out wide before 2 out, hung left and weakened between last two, mistake last","17","None","Left Handed",,"78","1","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Ebony Palm (IRE)","Great Palm (USA)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","11th","3.25","Parsons Stone (IRE)","0","Stephens, Robert","7","Houlihan, Sean M","0","156","250",,"0","4 mins 11.50s","251.5","25.25","0","16.5","11","National Hunt","1000","160","3","3","3589","0","Novices Hurdle","off the pace and always towards rear","12","None","Left Handed","Hood","15","5","Leading Light (IRE)","Slight Undulations",,"Gelding","Tetou (IRE)","Peintre Celebre (USA)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","12th","4.25","Ballybay (IRE)","0","Moore, G L","7","Davies, James","0","156","150",,"0","4 mins 11.50s","251.5","29.5","0","16.5","12","National Hunt","392.41710326","31.94713916","3","3","3589","0","Novices Hurdle","raced keenly, steadied rear, never involved, tailed off","5","None","Left Handed","Hood TT","15","2","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Maple Lady (IRE)","Saddlers Hall (IRE)","129",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Heavy","13","13th","HD","Chancellorstown (IRE)","0","Lawes, T","6","Brogan, Kevin","0","156","200",,"0","4 mins 11.50s","251.5","29.6","0","16.5","13","National Hunt","690.04803233","34","3","3","3589","0","Novices Hurdle","off the pace and always towards rear, tailed off","6","None","Left Handed",,"18","2","Cloudings (IRE)","Slight Undulations",,"Gelding","Joyride (GER)","Samum (GER)","129",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","1st",,"Emitom (IRE)","0","King, A","10","Cannon, Tom J","0","163","5",,"132","6 mins 6.45s","366.45",,"127.5","24","1","National Hunt","6.44485745","2.2037408","3","3","5332","0","Handicap Hurdle","mid-division on inside, headway on inside going well before 3 out, went between horses before the last, 2nd at the last, ridden and stayed on run-in, led final 110 yards, stayed on well","3","None","Left Handed",,"36","24","Gold Well","Slight Undulations","10744","Gelding","Avenging Angel (IRE)","Heron Island (IRE)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","2nd","1.75","Kyntara","0","Rowley, Melanie","8","Deutsch, Charlie","0","159","3","(Fav)","128","6 mins 6.45s","366.45","1.75","127.5","24","2","National Hunt","4.9","1.97","3","3","5332","0","Handicap Hurdle","tracked leader, led before 3rd, hit 5 out, ridden and strongly pressed run-in, headed and no extra final 110 yards","4","None","Left Handed",,"28","10","Kayf Tara","Slight Undulations","4939","Gelding","Speed Bonnie Boat","Alflora (IRE)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","3rd","3.5","Equinus (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","155","6.5",,"124","6 mins 6.45s","366.45","5.25","127.5","24","3","National Hunt","8.52872566","2.85213571","3","3","5332","0","Handicap Hurdle","mistakes in rear, hit 4th and 6th, reminders before 8th, headway approaching 2 out, stayed on under pressure run-in, went never nearer 3rd run-in","8","None","Left Handed",,"63","10","Shantou (USA)","Slight Undulations","2470","Gelding","Merryisker (IRE)","Vertical Speed (FR)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","4th","1.25","Picanha","0","Phillips, R T","10","Lambert, Finn","5","148","14",,"122","6 mins 6.45s","366.45","6.5","127.5","24","4","National Hunt","14.42535666","4.54758848","3","3","5332","0","Handicap Hurdle","held up in last pair, headway chasing leaders before 3 out, went 2nd next, lost 2nd approaching the last, weakened badly run-in","9","None","Left Handed",,"660","6","Malinas (GER)","Slight Undulations","1235","Gelding","Royal Bride","Kayf Tara","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","5th","1.25","Judicial Law (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","18",,"133","6 mins 6.45s","366.45","7.75","127.5","24","5","National Hunt","28","5.8","3","3","5332","0","Handicap Hurdle","waited with towards rear, good headway out wide tracking leaders before 6th, went 2nd 8th, mistake and stumbled badly 4 out, lost 2nd 2 out, chased leaders,ridden before the last, mistake and weakened last","2","None","Left Handed",,"84","18","Fame And Glory","Slight Undulations","617","Gelding","Miss Overdrive","Overbury (IRE)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","6th","0.5","Wiseguy (IRE)","0","Henderson, N J","8","Boinville, Nico","0","158","20",,"127","6 mins 6.45s","366.45","8.25","127.5","24","6","National Hunt","22.1772606","6.22361036","3","3","5332","0","Handicap Hurdle","held up in touch in 5th, headway chasing leaders on inside before 3 out, not fluent next, ridden and weakened between last two","7","None","Left Handed",,"14","8","Fame And Glory","Slight Undulations","308","Gelding","Sunset Queen (IRE)","Kings Theatre (IRE)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","7th","32","American Sniper (IRE)","0","Pipe, D E","6","Tudor, Jack","0","159","6.5",,"128","6 mins 6.45s","366.45","40.25","127.5","24","7","National Hunt","8.8","2.8591647","3","3","5332","0","Handicap Hurdle","held up in mid-division, headway out wide chasing leaders before 2 out, weakened before next","5","None","Left Handed","CkPc TT","58","15","Malinas (GER)","Slight Undulations","0","Gelding","Mountain Leap (IRE)","Sadlers Wells (USA)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","8th","20","Ikarak (FR)","0","Charlton, Anthony","6","Harris, Bradley","3","148","4.5",,"120","6 mins 6.45s","366.45","60.25","127.5","24","8","National Hunt","6.6","2.38","3","3","5332","0","Handicap Hurdle","chased leaders, pushed along before 3 out, weakened before next, tailed off","11","None","Left Handed","CkPc","40","6","Karaktar (IRE)","Slight Undulations","0","Gelding","Une Idee (FR)","Brier Creek (USA)","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","9th","5","On The Blind Side (IRE)","0","Henderson, N J","12","Bowen, James C","0","168","14",,"137","6 mins 6.45s","366.45","65.25","127.5","24","9","National Hunt","16.52805528","4.78830242","3","3","5332","0","Handicap Hurdle","slight lead until before 3rd, chased leader, mistake 4th, lost 2nd 8th, chased leaders, awkward 4 out, pushed along and weakened quickly home turn, soon lost touch, tailed off","1","None","Left Handed","CkPc","34","30","Stowaway","Slight Undulations",,"Gelding","Such A Set Up (IRE)","Supreme Leader","137",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Heavy","10","10th","25","Ballymagroarty Boy (IRE)","0","Hawke, N J","11","Herbison, Miss E","7","146","16",,"122","6 mins 6.45s","366.45","90.25","127.5","24","10","National Hunt","20.33168835","5.03956616","3","3","5332","0","Handicap Hurdle","raced wide tracking leaders, pushed along and weakened home turn, soon behind, tailed off","10","None","Left Handed","Blnk","49","33","Milan","Slight Undulations",,"Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","137",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","48408","Heavy","5","1st",,"Shishkin (IRE)","0","Henderson, N J","10","Boinville, Nico","0","162","0.73","(Fav)","173","6 mins 0.00s","360",,"152","23.5","1","National Hunt","1.77581087","1.37986819","2","2","5146","11","Chase","tracked leader, jumped slowly 3rd, hit 13th, closer 5 out, challenged 3 out, soon led, clear before last, driven out","2","None","Left Handed",,"46","19","Sholokhov (IRE)","Slight Undulations","48408","Gelding","Labarynth (IRE)","Exit To Nowhere (USA)","173",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","48408","Heavy","5","2nd","4.25","Hitman (FR)","0","Nicholls, P F","8","Cobden, Harry","0","156","9",,"152","6 mins 0.00s","360","4.25","152","23.5","2","National Hunt","12","3.86895504","2","2","5146","11","Chase","held up tracking leaders, went 3rd 9th, challenged out wide 3 out, soon 2nd, pushed along between last two, ridden and no impression run-in, held on for 2nd","4","None","Left Handed","CkPc TT","14","17","Falco (USA)","Slight Undulations","18164","Gelding","Tercah Girl (FR)","Martaline","173",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","48408","Heavy","5","3rd","0.5","Protektorat (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","162","3.33",,"165","6 mins 0.00s","360","4.75","152","23.5","3","National Hunt","5.29283784","1.91763274","2","2","5146","11","Chase","led, went clear 7th until 5 out, joined 3 out, headed and dropped to 3rd soon after, stayed on under pressure run-in, closed on 2nd but no chance with winner","1","None","Left Handed"," TT","20","23","Saint Des Saints (FR)","Slight Undulations","9095","Gelding","Protektion (FR)","Protektor (GER)","173",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","48408","Heavy","5","4th","5","Sam Brown","0","Honeyball, A J","12","Burke, Jonathan","0","156","5.5",,"152","6 mins 0.00s","360","9.75","152","23.5","4","National Hunt","7.38024623","2.4","2","2","5146","11","Chase","tracked leaders, not fluent 9th and 12th, mistake and outpaced 5 out, went modest 4th 3 out","5","None","Left Handed","Vsor TT","28","22","Black Sam Bellamy (IRE)","Slight Undulations","4530","Gelding","Cream Cracker","Sir Harry Lewis (USA)","173",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m7.5f ","48408","Heavy","5","5th","13","Does He Know","0","Bailey, K C","9","Bass, David","0","160","33",,"152","6 mins 0.00s","360","22.75","152","23.5","5","National Hunt","50","10","2","2","5146","11","Chase","wore hood to post, raced wide tracking leaders, not fluent 1st and next, mistake 8th (water) and dropped to rear, rallied 5 out, weakened next","3","None","Left Handed",,"20","18","Alkaased (USA)","Slight Undulations","2278","Gelding","Diavoleria","Slip Anchor","173",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","48408","Heavy","4","1st",,"Edwardstone","0","King, A","10","Cannon, Tom J","0","162","1.1","(Fav)","162","4 mins 6.40s","246.4",,"155.5","16.5","1","National Hunt","2.17335058","1.4472247","1","2","3612","11","Chase","jumped well, raced freely and made all, soon clear, brushed 3 out, well in control when left further clear 2 out, unchallenged","2","None","Left Handed",,"28","27","Kayf Tara","Slight Undulations","48408","Gelding","Nothingtoloose (IRE)","Luso","162",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","48408","Heavy","4","2nd","40","Funambule Sivola (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","8",,"145","4 mins 6.40s","246.4","40","155.5","16.5","2","National Hunt","10.20668185","3.75713251","1","2","3612","11","Chase","off the pace in 4th, outpaced and struggling 4 out, left distant 3rd after 3 out and poor 2nd 2 out, never any chance","3","None","Left Handed",,"14","27","Noroit (GER)","Slight Undulations","18164","Gelding","Little Memories (IRE)","Montjeu (IRE)","162",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","48408","Heavy","4","F",,"Boothill (IRE)","0","Fry, Harry","9","Burke, Jonathan","0","160","2.75",,"158","4 mins 6.40s","246.4",,"155.5","16.5","F","National Hunt","3.91902601","1.77","1","2","3612","11","Chase","waited with in 4th on inside, went remote 2nd after 5 out, no chance when fell 2 out","4","None","Left Handed"," TT","45","16","Presenting","Slight Undulations",,"Gelding","Oyster Pipit (IRE)","Accordion (IRE)","162",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m.5f ","48408","Heavy","4","PU",,"Amarillo Sky (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","3.5",,"153","4 mins 6.40s","246.4",,"155.5","16.5","PU","National Hunt","4.73089255","2.16026455","1","2","3612","11","Chase","tracked clear winner, no chance when lost 2nd after 5 out, poor 3rd when pulled up quickly after 3 out","5","None","Left Handed"," TT","378","17","Westerner","Slight Undulations",,"Gelding","Bag Of Tricks (IRE)","Flemensfirth (USA)","162",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","1st",,"Iberico Lord (FR)","0","Henderson, N J","6","Boinville, Nico","0","162","5.5",,"134","3 mins 55.00s","235",,"129","16.5","1","National Hunt","6.67841563","2.51310751","4","4","3589","0","Handicap Hurdle","held up towards rear on inside, headway tracking leaders before 2 out, went 2nd last, ridden to lead run-in, driven out","9","None","Left Handed",,"49","6","Cokoriko (FR)","Slight Undulations","87218","Gelding","Valcelita (FR)","Voix Du Nord (FR)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","2nd","2.25","Leau Du Sud (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","157","28",,"129","3 mins 55.00s","235","2.25","129","16.5","2","National Hunt","55","10.16036548","4","4","3589","0","Handicap Hurdle","held up in mid-division, headway chasing leaders home turn, led between last two, ridden before the last, headed and no extra run-in","15","None","Left Handed"," TT","83","4","Lord Du Sud (FR)","Slight Undulations","32860","Gelding","Eaux Fortes (FR)","Walk In The Park (IRE)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","3rd","6","Go Dante","0","Murphy, Olly","8","Bowen, Sean P","0","157","14",,"129","3 mins 55.00s","235","8.25","129","16.5","3","National Hunt","23","4.6","4","4","3589","0","Handicap Hurdle","wore hood to post, mid-division out wide, headway chasing leaders before 4th, chance 2 out, lost 2nd at the last, no extra in 3rd run-in","16","None","Left Handed","CkPc TT","57","10","Kayf Tara","Slight Undulations","16446","Gelding","Whoops A Daisy","Definite Article","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","4th","NK","Doddiethegreat (IRE)","0","Henderson, N J","8","Bowen, James C","0","160","18",,"132","3 mins 55.00s","235","8.4","129","16.5","4","National Hunt","25.56849293","5.2116389","4","4","3589","0","Handicap Hurdle","held up in rear, headway chasing leaders and stayed on strongly run-in, just missed never nearer 3rd","11","None","Left Handed",,"57","5","Fame And Glory","Slight Undulations","8215","Gelding","Asturienne","Sleeping Car (FR)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","5th","0.5","Faivoir (FR)","0","Skelton, Daniel","9","Palin, Miss H","7","158","50",,"137","3 mins 55.00s","235","8.9","129","16.5","5","National Hunt","100","12.5","4","4","3589","0","Handicap Hurdle","chased leaders, pushed along before 3 out, weakened run-in","3","None","Left Handed",,"49","27","Coastal Path","Slight Undulations","4123","Gelding","Qape Noir (FR)","Subotica (FR)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","6th","1.75","Knickerbockerglory (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","3","162","22",,"137","3 mins 55.00s","235","10.65","129","16.5","6","National Hunt","35.54737851","6.15237785","4","4","3589","0","Handicap Hurdle","led, pushed along and headed before 2 out, chased leaders, weakened before last","4","None","Left Handed",,"83","14","Fame And Glory","Slight Undulations","2062","Gelding","The Brass Lady (IRE)","Supreme Leader","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","7th","1.5","Our Champ (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","147","25",,"124","3 mins 55.00s","235","12.15","129","16.5","7","National Hunt","40.75252621","7.4","4","4","3589","0","Handicap Hurdle","chased leaders, led before hit 2 out, ridden and headed between last two, ridden hung left and and weakened run-in","19","None","Left Handed"," TT","45","12","Champs Elysees","Slight Undulations","1023","Gelding","Affascinare (IRE)","Milan","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","8th","3.75","Ocastle Des Mottes (FR)","0","Mullins, W P","5","Jacob, Daryl","0","161","3.5","(Fav)","133","3 mins 55.00s","235","15.9","129","16.5","8","National Hunt","5.66963078","2.5458623","4","4","3589","0","Handicap Hurdle","re-shod start, mid-division on inside, headway chasing leaders before 2 out, ridden and weakened between last two","10","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations","527","Gelding","Oktavia Des Mottes (FR)","Lando (GER)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","9th","2","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","5","147","50",,"124","3 mins 55.00s","235","17.9","129","16.5","9","National Hunt","120","13","4","4","3589","0","Handicap Hurdle","chased leader until 4th, chased leaders, weakened 2 out","20","None","Left Handed"," TT","49","17","Libertarian","Slight Undulations",,"Gelding","Cassandrasway (IRE)","Arcadio (GER)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","10th","NK","Kamsinas (FR)","0","OBrien, Fergal","7","Hogan, Mr J","3","157","40",,"132","3 mins 55.00s","235","18.05","129","16.5","10","National Hunt","80","11.26406583","4","4","3589","0","Handicap Hurdle","held up in mid-division, ridden and no impression on inside before 2 out, never dangerous after","13","None","Left Handed",,"46","7","Kamsin (GER)","Slight Undulations",,"Gelding","Louvadeus Has (FR)","Poliglote","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","11th","1.75","Donnacha (IRE)","0","Hawke, N J","6","Davies, James","0","147","25",,"119","3 mins 55.00s","235","19.8","129","16.5","11","National Hunt","39.96888953","6.1304301","4","4","3589","0","Handicap Hurdle","chased leaders on inside, jumped slowly 2nd, pushed along turning in, lost place and towards rear before 2 out","24","None","Left Handed",,"28","8","Jet Away","Slight Undulations",,"Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","12th","3.75","Norman Fletcher","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","25",,"126","3 mins 55.00s","235","23.55","129","16.5","12","National Hunt","38","6.07215185","4","4","3589","0","Handicap Hurdle","held up in mid-division, pushed along after 3 out, weakened soon after","17","None","Left Handed",,"42","9","No Risk At All (FR)","Slight Undulations",,"Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","139",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","87218","Heavy","21","13th","2.25","Jilaijone (FR)","0","Pipe, D E","5","Tudor, Jack","0","153","66",,"125","3 mins 55.00s","235","25.8","129","16.5","13","National Hunt","124.53772868","15.57250935","4","4","3589","0","Handicap Hurdle","off the pace in last trio, never involved","18","None","Left Handed"," TT","63","10","Walzertakt (GER)","Slight Undulations",,"Gelding","Alauda (FR)","Great Pretender (IRE)","139",
