racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","9th","1.75","Cracker Mill","0","Madgwick, M","4","Goldstein, Marc","0","152","25",,"0","2 mins 59.30s","179.3","5.1","0","13","9","National Hunt","38","8","3","3","2860","0","NH Flat","tracked leaders, ridden and hung left over 1f out, weakened inside final furlong","4","None","Left Handed",,"None","0","Act One","Polytrack",,
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","10th","3.5","Dougalstar (FR)","0","Curran, S","4","Fox, Sean","0","152","20",,"0","2 mins 59.30s","179.3","8.6","0","13","10","National Hunt","28.2005300642501","6.4","3","3","2860","0","NH Flat","tracked leaders, lost place over 2f out, soon weakened","5","None","Left Handed",,"None","0","Layman (USA)","Polytrack",,
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","11th","2.5","Terntheothercheek","0","Candlish, Jennie","4","Quinlan, Sean","0","145","33",,"0","2 mins 59.30s","179.3","11.1","0","13","11","National Hunt","59.1479436816322","12.0660359816617","3","3","2860","0","NH Flat","prominent, pushed along over 5f out, lost place over 2f out, weakened over 1f out","12","None","Left Handed",,"38","1","Multiplex","Polytrack",,
"2013-01-15","16:10:00","Lingfield","Carewell Junior Standard Open National Hunt Flat Race  (All Weather)","4yo","Class 6",,"1m5f ","1643","Standard","12","12th","5","Surf In September (IRE)","0","Davis, D J S Ffrench","4","Grant, Mark","0","145","66",,"0","2 mins 59.30s","179.3","16.1","0","13","12","National Hunt","88.0039894142933","16.6102965502965","3","3","2860","0","NH Flat","led, headed 9f out, lost place over 3f out","11","None","Left Handed",,"27","1","September Storm (GER)","Polytrack",,
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","1st",,"M J Woodward","8","Green, Paul","4","Fanning, Joe","0","133","4.5",,"60","1 mins 2.36s","62.36",,"55","5","1","All Weather","5.8","2.19560948383211","3","3","1120","0","Handicap","with leader, led over 1f out, soon ridden, just held on","2","Inside","Left Handed",,"13","24","Needwood Blade","Polytrack","1941",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","2nd","NK","Hab Reeh","9","Carr, Mrs R A","5","Tutty, Gemma","7","115","7.5",,"49","1 mins 2.36s","62.36","0.15","55","5","2","All Weather","9.025493415","3.19894588876326","3","3","1120","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong, just held near finish","8","Inside","Left Handed"," Eye TT","5","24","Diktat","Polytrack","578",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","3rd","NK","Miserere Mei (IRE)","4","Guest, R C","4","Quinn, Jimmy","0","119","16",,"46","1 mins 2.36s","62.36","0.3","55","5","3","All Weather","21.3719893968947","5.16733631580433","3","3","1120","0","Handicap","tracked leaders, ridden inside final furlong, soon chased winner, kept on and lost 2nd place near finish","9","Inside","Left Handed",,"6","30","Moss Vale (IRE)","Polytrack","289",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","4th","1.25","Ryedale Dancer (IRE)","5","Guest, R C","5","Fitzpatrick, Robbie","0","128","5.5",,"55","1 mins 2.36s","62.36","1.55","55","5","4","All Weather","7.236580776","2.48","3","3","1120","0","Handicap","dwelt, towards rear, stayed on well inside final furlong, went 4th near finish","5","Inside","Left Handed",,"4","36","Refuse To Bend (IRE)","Polytrack","144",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","5th","0.75","Liberty Ship","1","Buckley, Mark","8","Dwyer, Martin","0","139","8",,"66","1 mins 2.36s","62.36","2.3","55","5","5","All Weather","9.67422228766292","2.8","3","3","1120","0","Handicap","towards rear, headway over 1f out, ridden and stayed on inside final furlong","1","Inside","Left Handed",,"5","46","Statue Of Liberty (USA)","Polytrack","0",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","6th","1.25","John Coffey (IRE)","7","Nicholls, D","4","Winston, Robert","0","125","3","(Fav)","52","1 mins 2.36s","62.36","3.55","55","5","6","All Weather","4.636766444","1.85151489757708","3","3","1120","0","Handicap","dwelt, in rear, ridden over 1f out, kept on same pace, no impression","7","Inside","Left Handed","Vsor TT","9","9","Acclamation","Polytrack","0",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","7th","1.5","Wreningham","2","Eddery, Pat","8","Bishop, Charles","5","126","11",,"58","1 mins 2.36s","62.36","5.05","55","5","7","All Weather","13.4878164914198","3.56910329428902","3","3","1120","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"13","63","Diktat","Polytrack","0",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","8th","1.25","Dazzlin Bluebell (IRE)","6","Easterby, T D","4","Fentiman, Duran","0","128","10",,"55","1 mins 2.36s","62.36","6.3","55","5","8","All Weather","14.8940635357426","4.60615422469848","3","3","1120","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","4","Inside","Left Handed","Blnk","17","17","Strategic Prince","Polytrack","0",
"2013-01-15","14:20:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","9","9th","0.75","Molly Jones","3","Jones, D Haydn","4","Carson, William","0","126","12",,"53","1 mins 2.36s","62.36","7.05","55","5","9","All Weather","15.7263262158365","4.10696911982523","3","3","1120","0","Handicap","tracked leaders, ridden 1f out, weakened inside final furlong","6","Inside","Left Handed",,"6","19","Three Valleys (USA)","Polytrack",,
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","1st",,"Colourbearer (IRE)","9","Bradley, J M","6","Sanders, Seb","0","128","5",,"60","1 mins 15.00s","75",,"63.5","6","1","All Weather","7","2.67714466750727","3","3","1316","0","Handicap","mid-division, headway over 1f out, soon led, stayed on well","12","Inside","Left Handed"," TT","10","29","Pivotal","Polytrack","1941",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","2nd","1.25","Climaxfortackle (IRE)","6","Shaw, D","5","Norton, Francis","0","130","4","(JFav)","62","1 mins 15.00s","75","1.25","63.5","6","2","All Weather","5.61057774823724","1.95726072924104","3","3","1316","0","Handicap","dwelt, towards rear, headway to chase winner inside final furlong, kept on well towards finish","10","Inside","Left Handed",,"8","39","Refuse To Bend (IRE)","Polytrack","578",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","3rd","1","Sunrise Dance","8","Johnson, R","4","Winston, Robert","0","132","4","(JFav)","64","1 mins 15.00s","75","2.25","63.5","6","3","All Weather","6.397119329","2.62","3","3","1316","0","Handicap","tracked leaders, chased winner over 1f out, ridden inside final furlong, soon lost 2nd place","5","Inside","Left Handed","CkPc","19","17","Monsieur Bond (IRE)","Polytrack","289",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","4th","0.5","Master of Disguise","11","Baugh, B P J","7","Carson, William","0","133","11",,"65","1 mins 15.00s","75","2.75","63.5","6","4","All Weather","11.2134318174362","3.85","3","3","1316","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed"," TT","13","29","Kyllachy","Polytrack","144",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","5th","0.5","Rafaaf (IRE)","7","Phillips, R T","5","Sweeney, Fergus","0","131","25",,"63","1 mins 15.00s","75","3.25","63.5","6","5","All Weather","30.4391449447069","11.1257441195264","3","3","1316","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong, no impression","7","Inside","Left Handed",,"24","22","Royal Applause","Polytrack","0",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","6th","0.5","Holy Angel (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","132","4.5",,"64","1 mins 15.00s","75","3.75","63.5","6","6","All Weather","7.031836801","2.4","3","3","1316","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","6","Inside","Left Handed"," Eye","13","14","Dark Angel (IRE)","Polytrack","0",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","7th","SH","Powerful Pierre","10","McInnes, I W","6","Swift, Mr Dale","0","130","25",,"62","1 mins 15.00s","75","3.8","63.5","6","7","All Weather","34.4115215507196","8.594372804109","3","3","1316","0","Handicap","towards rear, pushed along 3f out, stayed on inside final furlong","9","Inside","Left Handed","Vsor","71","56","Compton Place","Polytrack","0",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","8th","NK","Methaaly (IRE)","12","Mullineaux, M","10","Tart, Robert","7","122","12",,"61","1 mins 15.00s","75","3.95","63.5","6","8","All Weather","21.6041412551202","5.60839988255233","3","3","1316","0","Handicap","dwelt, towards rear, ridden and kept on inside final furlong, no impression","11","Inside","Left Handed","Blnk Eye","11","134","Red Ransom (USA)","Polytrack","0",
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","9th","1.5","Greenhead High","5","Nicholls, D","5","Dwyer, Martin","0","132","7",,"64","1 mins 15.00s","75","5.45","63.5","6","9","All Weather","11.3140323723894","3.18478260078642","3","3","1316","0","Handicap","chased leaders, led 2f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"13","41","Statue Of Liberty (USA)","Polytrack",,
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","10th","7","El Dececy (USA)","1","Smith, C","9","Kirby, Adam","0","126","16",,"58","1 mins 15.00s","75","12.45","63.5","6","10","All Weather","22.9716903874918","6.83781637536828","3","3","1316","0","Handicap","pushed along to lead, headed over 3f out, ridden over 2f out, weakened over 1f out","13","Inside","Left Handed","CkPc","34","84","Seeking The Gold (USA)","Polytrack",,
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","11th","1.5","Rowan Spirit (IRE)","3","Brisbourne, W M","5","Kelly, Shane","0","133","66",,"65","1 mins 15.00s","75","13.95","63.5","6","11","All Weather","167.393279729262","35.56775497742","3","3","1316","0","Handicap","with leader, led over 3f out, headed 2f out, weakened 1f out","1","Inside","Left Handed",,"269","24","Captain Rio","Polytrack",,
"2013-01-15","14:55:00","Wolverhampton","Best Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","12","12th","5","Blown It (USA)","2","Dalgleish, Keith","7","Fanning, Joe","0","132","12",,"64","1 mins 15.00s","75","18.95","63.5","6","12","All Weather","20.8515129867516","5.31850916536157","3","3","1316","0","Handicap","dwelt, mid-division, lost place well over 1f out","3","Inside","Left Handed",,"11","63","More Than Ready (USA)","Polytrack",,
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","1st",,"Biggins Boy (IRE)","3","Swinbank, G A","4","Winston, Robert","0","131","4.5",,"0","2 mins 39.50s","159.5",,"0","12","1","All Weather","6.01348375718706","1.79","3","3","2690","0","Maiden","dwelt and bumped start, in touch, went 3rd over 3f out, led well over 1f out, held on well","3","Inside","Left Handed",,"38","1","Motivator","Polytrack","2588",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","2nd","1.25","Hepworth","12","Gosden, John and Thady","4","Havlin, Robert","0","126","1.5","(Fav)","0","2 mins 39.50s","159.5","1.25","0","12","2","All Weather","2.7130178086915","1.30459176512657","3","3","2690","0","Maiden","dwelt, tracked leaders, led 3f out, ridden and headed well over 1f out, kept on same pace","8","Inside","Left Handed","CkPc","38","2","Singspiel (IRE)","Polytrack","770",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","3rd","9","White Fusion","11","OMeara, D","5","Tudhope, Daniel","0","135","5.5",,"68","2 mins 39.50s","159.5","10.25","0","12","3","All Weather","8.76072452279852","2.48","3","3","2690","0","Maiden","led to 3f out, weakened inside final furlong","2","Inside","Left Handed",,"45","14","Oratorio (IRE)","Polytrack","385",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","4th","6","Ice Tres","5","Millman, B R","4","Atzeni, Andrea","0","126","33",,"0","2 mins 39.50s","159.5","16.25","0","12","4","All Weather","77.8579637914832","10.5840240618389","3","3","2690","0","Maiden","towards rear, headway over 3f out, went 4th over 2f out, kept on and no impression","9","Inside","Left Handed",,"11","2","Iceman","Polytrack","192",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","5th","6","Lacey","1","Hollinshead, R","4","Keniry, L P","0","131","50",,"0","2 mins 39.50s","159.5","22.25","0","12","5","All Weather","126.419649977537","14","3","3","2690","0","Maiden","dwelt, held up mid-division and keen, pushed along over 4f out, went 5th over 1f out, one pace","5","Inside","Left Handed",,"None","0","Rail Link","Polytrack","0",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","6th","11","Shirazz","9","Noseda, J","4","Scott, Amy","5","121","10",,"0","2 mins 39.50s","159.5","33.25","0","12","6","All Weather","13.6907038781809","3.04584165969056","3","3","2690","0","Maiden","dwelt, in rear, pushed along over 3f out, soon weakened","11","Inside","Left Handed",,"None","0","Shirocco (GER)","Polytrack","0",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","7th","7","Golden Share (USA)","4","Botti, M","4","Kirby, Adam","0","131","2.75",,"0","2 mins 39.50s","159.5","40.25","0","12","7","All Weather","4.1","1.53","3","3","2690","0","Maiden","mid-division, went 4th over 3f out, soon ridden, weakened over 2f out","4","Inside","Left Handed",,"16","1","Medaglia Doro (USA)","Polytrack","0",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","8th","0.5","One For The Girls","2","Vaughan, N J","4","Morris, Luke","0","131","66",,"45","2 mins 39.50s","159.5","40.75","0","12","8","All Weather","283.869467946545","20.5685362471701","3","3","2690","0","Maiden","went right start, tracked leader, ridden over 3f out, soon weakened","6","Inside","Left Handed","Hood TT","27","9","Primo Valentino (IRE)","Polytrack","0",
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","9th","0.75","Wesleydale (IRE)","10","West, S G","6","Teasdale, Shirley","5","130","66",,"0","2 mins 39.50s","159.5","41.5","0","12","9","All Weather","351.164205924172","32","3","3","2690","0","Maiden","mid-division, pushed along and outpaced over 3f out","1","Inside","Left Handed",,"30","2","Westerner","Polytrack",,
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","10th","12","Ultra Special","7","Jardine, I","6","Eaves, Tom","0","130","50",,"0","2 mins 39.50s","159.5","53.5","0","12","10","All Weather","260.336537815696","21.5857293557323","3","3","2690","0","Maiden","went right start, towards rear, pushed along over 3f out, never dangerous","7","Inside","Left Handed",,"36","2","Reset (AUS)","Polytrack",,
"2013-01-15","15:25:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","11","11th","26","Tiny Thompson","6","Pearce, Mrs Lydia","4","Pearce, Simon","3","123","66",,"36","2 mins 39.50s","159.5","79.5","0","12","11","All Weather","615.850927472116","53.067165304","3","3","2690","0","Maiden","held up in touch, pushed along over 4f out, ridden over 3f out, soon weakened","12","Inside","Left Handed",,"18","3","Tobougg (IRE)","Polytrack",,
"2013-01-15","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","4","1st",,"Schottische","5","Jones, D Haydn","3","Carson, William","0","119","5.5",,"53","1 mins 31.00s","91",,"59.5","7","1","All Weather","7.79726191032416","2.7121039655897","1","2","1572","0","Seller","tracked leader, ridden to lead over 1f out, pressed inside final furlong, kept on gamely","4","Outside","Left Handed","CkPc","11","7","Pastoral Pursuits","Polytrack","1941",
"2013-01-15","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","4","2nd","1","Ishigunnaeatit","1","Burke, Mrs K","3","Morris, Luke","0","125","1.63",,"66","1 mins 31.00s","91","1","59.5","7","2","All Weather","3.2287542118411","1.6234826656336","1","2","1572","0","Seller","tracked leaders in 3rd, ridden over 1f out, every chance inside last 100 yards, no extra near finish","2","Outside","Left Handed","Vsor","13","7","Ishiguru (USA)","Polytrack","578",
"2013-01-15","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","4","3rd","3","Alfaisaliah (IRE)","4","Moore, J S","3","Probert, David","0","119","8",,"52","1 mins 31.00s","91","4","59.5","7","3","All Weather","11.5","3.7","1","2","1572","0","Seller","tracked leaders and in rear, ridden and outpaced over 1f out, kept on to take 3rd inside final furlong","3","Outside","Left Handed",,"17","3","Red Clubs (IRE)","Polytrack","289",
"2013-01-15","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"7f ","1941","Standard","4","4th","1.25","Hardy Red (IRE)","2","Osborne, J A","3","Sweeney, Fergus","0","130","1.1","(Fav)","71","1 mins 31.00s","91","5.25","59.5","7","4","All Weather","2.0568661898817","1.36","1","2","1572","0","Seller","led, ridden and headed over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"12","11","Mujadil (USA)","Polytrack","144",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","1st",,"Atlantis Crossing (IRE)","7","Ingram, R","4","Kirby, Adam","0","133","3","(Fav)","79","1 mins 27.99s","87.99",,"75.5","7","1","All Weather","4.7","1.95245818373667","3","3","1572","0","Handicap","mid-division, headway over 2f out, led inside final furlong, stayed on well","1","Outside","Left Handed","Hood","13","18","Elusive City (USA)","Polytrack","4690",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","2nd","1","Light From Mars","5","Harris, R A","8","Morris, Luke","0","131","10",,"77","1 mins 27.99s","87.99","1","75.5","7","2","All Weather","12.064908168638","3.65063780666247","3","3","1572","0","Handicap","in touch in 5th, headway on bit over 2f out, led over 1f out, headed inside final furlong, kept on","5","Outside","Left Handed",,"20","47","Fantastic Light (USA)","Polytrack","1396",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","3rd","3","Chookie Avon","4","Dalgleish, Keith","6","Winston, Robert","0","131","11",,"77","1 mins 27.99s","87.99","4","75.5","7","3","All Weather","15.7074365565071","4.5","3","3","1572","0","Handicap","tracked leader, ridden over 1f out, soon outpaced, kept on inside final furlong","4","Outside","Left Handed","CkPc","48","49","Avonbridge","Polytrack","697",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","4th","NK","Creek Falcon (IRE)","8","OMeara, D","4","Da Silva, Raul","3","120","7",,"69","1 mins 27.99s","87.99","4.15","75.5","7","4","All Weather","9.2","3.997217653","3","3","1572","0","Handicap","towards rear, ridden over 1f out, stayed on inside final furlong","11","Outside","Left Handed",,"102","6","Elnadim (USA)","Polytrack","349",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","5th","0.75","Irish Heartbeat (IRE)","3","Osborne, J A","8","Sweeney, Fergus","0","130","12",,"76","1 mins 27.99s","87.99","4.9","75.5","7","5","All Weather","19.5","4.7","3","3","1572","0","Handicap","in rear, ridden over 2f out, kept on final furlong","6","Outside","Left Handed","CkPc","11","37","Celtic Swing","Polytrack","0",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","6th","HD","On The Hoof","6","Easterby, M W","4","Sullivan, James P","0","129","6",,"75","1 mins 27.99s","87.99","5","75.5","7","6","All Weather","7.42083198069119","2.55513132939996","3","3","1572","0","Handicap","tracked leader and keen, led over 2f out, headed over 1f out, no extra inside final furlong","8","Outside","Left Handed","Blnk","11","23","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","7th","3","Summerinthecity (IRE)","1","Nicholls, D","6","Dwyer, Martin","0","127","5.5",,"73","1 mins 27.99s","87.99","8","75.5","7","7","All Weather","7.02972231472554","2.32928776173565","3","3","1572","0","Handicap","mid-division, ridden over 1f out, weakened inside final furlong","10","Outside","Left Handed",,"7","24","Indian Ridge (IRE)","Polytrack","0",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","8th","1.75","Cyflymder (IRE)","2","Griffiths, D C","7","Carson, William","0","123","33",,"69","1 mins 27.99s","87.99","9.75","75.5","7","8","All Weather","51.1552294607647","10.411821608","3","3","1572","0","Handicap","tracked leaders in 4th, ridden over 2f out, weakened inside final furlong","12","Outside","Left Handed",,"10","61","Mujadil (USA)","Polytrack","0",
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","9th","HD","Silverware (USA)","9","Stubbs, Mrs L","5","Kelly, Shane","0","132","6.5",,"78","1 mins 27.99s","87.99","9.85","75.5","7","9","All Weather","8.45003059510244","2.80330762281388","3","3","1572","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"18","24","Eurosilver (USA)","Polytrack",,
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","10th","1.5","Greyfriarschorista","11","Keddy, T","6","Clark, Ryan","3","129","28",,"78","1 mins 27.99s","87.99","11.35","75.5","7","10","All Weather","50.0208691281448","14.6906732492708","3","3","1572","0","Handicap","always towards rear","2","Outside","Left Handed",,"269","35","Kings Best (USA)","Polytrack",,
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","11th","5","Smalljohn","12","Smart, B","7","Eaves, Tom","0","129","14",,"75","1 mins 27.99s","87.99","16.35","75.5","7","11","All Weather","25.066200334","11.0818939821294","3","3","1572","0","Handicap","led, headed over 2f out, weakened over 1f out","9","Outside","Left Handed","Vsor","7","50","Needwood Blade","Polytrack",,
"2013-01-15","16:30:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","12","12th","6","Frequency","10","Dalgleish, Keith","6","Fanning, Joe","0","129","25",,"75","1 mins 27.99s","87.99","22.35","75.5","7","12","All Weather","36.1882518198714","9.11965448027476","3","3","1572","0","Handicap","dwelt, mid-division, lost place over 2f out","7","Outside","Left Handed","Blnk","1","55","Starcraft (NZ)","Polytrack",,
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","1st",,"Goldstorm","11","Baugh, B P J","5","Carson, William","0","130","5.5",,"62","1 mins 51.46s","111.46",,"63","8.5","1","All Weather","11.5","3.25","3","3","1901","0","Handicap","mid-division, headway over 1f out, ridden inside final furlong, kept on well","11","Inside","Left Handed","CkPc","200","8","Storming Home","Polytrack","1941",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","2nd","1","Dundrum Dancer (IRE)","5","Hales, A M","6","Atzeni, Andrea","0","131","40",,"63","1 mins 51.46s","111.46","1","63","8.5","2","All Weather","56.477754786","9.49221882033676","3","3","1901","0","Handicap","mid-division, ridden and headway over 1f out, led entering final furlong, soon headed, kept on towards finish","3","Inside","Left Handed",,"56","19","Refuse To Bend (IRE)","Polytrack","578",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","3rd","1","Aragorn Rouge","2","Dalgleish, Keith","5","Fanning, Joe","0","129","3","(Fav)","61","1 mins 51.46s","111.46","2","63","8.5","3","All Weather","3.91222723587833","1.6226689652365","3","3","1901","0","Handicap","tracked leaders, every chance inside final furlong, kept on","12","Inside","Left Handed",,"2","27","Aragorn (IRE)","Polytrack","289",
"2013-01-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","4th","0.5","Hawk Moth (IRE)","6","Spearing, J L","5","Morris, Luke","0","131","5.5",,"63","1 mins 51.46s","111.46","2.5","63","8.5","4","All Weather","7.188824936","2.52478934351606","3","3","1901","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"32","27","Hawk Wing (USA)","Polytrack","144",
