racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","2nd","1.25","Persepolis (IRE)","7","Stoute, Sir Michael","3","Moore, Ryan","0","126","1.5","(Fav)","81","2 mins 7.54s","127.54","1.25","80.5","10","2","Flat","2.67372943383326","1.4","3","3","2172","0","Handicap","dwelt keen in rear, headway over 2f out, ridden to press winner over 1f out, every chance inside final furlong, no extra near finish","4","Inside","Right Handed",,"27","4","Dansili","Undulating","2310","Colt","La Persiana","Daylami (IRE)","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","3rd","3","Rosie Rebel","4","Guest, Rae","3","Catlin, Chris","0","118","16",,"73","2 mins 7.54s","127.54","4.25","80.5","10","3","Flat","22.605163347","4.5","3","3","2172","0","Handicap","towards rear, headway over 2f out, kept on final furlong, not troubled leaders","8","Inside","Right Handed",,"31","3","Cockney Rebel (IRE)","Undulating","1154","Filly","Meandering Rose (USA)","Irish River (FR)","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","4th","1.25","Sennockian Star","8","Johnston, M","3","Norton, Francis","0","122","4.5",,"77","2 mins 7.54s","127.54","5.5","80.5","10","4","Flat","6.8","1.997750926","3","3","2172","0","Handicap","led early, tracked leaders, ridden and every chance over 1f out, kept on one pace","6","Inside","Right Handed","Blnk","42","10","Rock Of Gibraltar (IRE)","Undulating","577","Gelding","Chorist","Pivotal","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","5th","5","Dark Emerald (IRE)","2","Powell, B G","3","Baker, George","0","133","8",,"88","2 mins 7.54s","127.54","10.5","80.5","10","5","Flat","11.3006989757938","3.08113702836097","3","3","2172","0","Handicap","soon led, headed over 7f out, tracked leader, led entering final 2f, soon headed, weakened final furlong","1","Inside","Right Handed",,"22","8","Dark Angel (IRE)","Undulating","0","Colt","Xema","Danehill (USA)","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","6th","1","King Muro","6","Balding, A M","3","Keniry, L P","0","121","7",,"76","2 mins 7.54s","127.54","11.5","80.5","10","6","Flat","9.85681278346615","2.52","3","3","2172","0","Handicap","led over 7f out, ridden and headed over 2f out, edged left over 1f out, weakened final furlong","7","Inside","Right Handed","Hood","13","6","Halling (USA)","Undulating","0","Colt","Ushindi (IRE)","Montjeu (IRE)","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","7th","NK","Empiricist (IRE)","3","Perrett, Mrs A J","3","Dobbs, Pat","0","125","14",,"80","2 mins 7.54s","127.54","11.65","80.5","10","7","Flat","17","4.39922801154724","3","3","2172","0","Handicap","in touch, weakened 2f out","5","Inside","Right Handed",,"243","5","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Charaig","Rainbow Quest (USA)","88",
"2013-06-14","19:25:00","Goodwood","Bibendum Stakes  (Handicap)","3yo","Class 3",,"1m2f ","7763","Good","8","8th","5","Ronaldinho (IRE)","1","Hannon, R","3","Twiston-Davies, Mr W","5","127","25",,"87","2 mins 7.54s","127.54","16.65","80.5","10","8","Flat","32.90120193248","6.39507108221748","3","3","2172","0","Handicap","in touch, pushed along over 3f out, weakening when short of room over 1f out","2","Inside","Right Handed",,"39","10","Jeremy (USA)","Undulating","0","Colt","Spring Glory","Dr Fong (USA)","88",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","1st",,"Royal Signaller","2","Perrett, Mrs A J","3","Dobbs, Pat","0","126","8",,"76","2 mins 41.83s","161.83",,"78","12","1","Flat","10.6288229423837","2.453294288","2","3","2640","0","Handicap","held up, headway to join leader 7f out, ridden to lead narrowly 2f out, ran on","6","Outside","Right Handed","CkPc","22","3","Dylan Thomas (IRE)","Undulating","6469","Colt","Whirly Bird","Nashwan (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","2nd","0.75","Linguine (FR)","5","Durack, S","3","Baker, George","0","132","12",,"82","2 mins 41.83s","161.83","0.75","78","12","2","Flat","17.5","3.55005653629882","2","3","2640","0","Handicap","led, joined 7f out, ridden and headed 2f out, still every chance inside final furlong, ran on","2","Outside","Right Handed",,"28","9","Linngari (IRE)","Undulating","1925","Colt","Amerissage (USA)","Rahy (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","3rd","2.5","Majeed","4","Simcock, D M","3","Moore, Ryan","0","129","2.25",,"79","2 mins 41.83s","161.83","3.25","78","12","3","Flat","3.3","1.46","2","3","2640","0","Handicap","towards rear, pushed along over 4f out, headway over 2f out, no impression final furlong","3","Outside","Right Handed",,"37","3","Mount Nelson","Undulating","962","Colt","Clever Millie (USA)","Cape Canaveral (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","4th","0.5","Dragon City","6","Dunlop, H J L","3","Doyle, James","0","128","20",,"78","2 mins 41.83s","161.83","3.75","78","12","4","Flat","36","5.179624299","2","3","2640","0","Handicap","tracked leaders, ridden 3f out, driven and stayed on towards finish","5","Outside","Right Handed",,"22","3","Elusive City (USA)","Undulating","481","Colt","Oulianovsk (IRE)","Peintre Celebre (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","5th","NK","Lady Pimpernel","8","Candy, H","3","ONeill, Dane","0","125","1.88","(Fav)","75","2 mins 41.83s","161.83","3.9","78","12","5","Flat","2.97409340184523","1.35566220581888","2","3","2640","0","Handicap","in touch, ridden over 2f out, kept on towards finish, never a factor","7","Outside","Right Handed",,"40","3","Sir Percy","Undulating","0","Filly","Angeleno (IRE)","Belong To Me (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","6th","8","Mombasa","3","Beckett, R M","3","Crowley, Jim","0","128","6",,"78","2 mins 41.83s","161.83","11.9","78","12","6","Flat","8.6","2.31175979381869","2","3","2640","0","Handicap","in rear, weakened over 2f out","4","Outside","Right Handed",,"28","5","Dubawi (IRE)","Undulating","0","Colt","Limuru","Salse (USA)","82",
"2013-06-14","20:00:00","Goodwood","Crimbourne Stud Stakes  (Handicap)","3yo","Class 4",,"1m4f ","6469","Good","7","7th","3","Three Choirs (IRE)","1","Stone, W B","3","Dettori, L","0","125","10",,"75","2 mins 41.83s","161.83","14.9","78","12","7","Flat","17.479866385","3.75","2","3","2640","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","8","Outside","Right Handed",,"22","4","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Three Owls (IRE)","Warning","82",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","1st",,"Annas Pearl","3","Beckett, R M","3","Spencer, Jamie","0","131","1.5","(Fav)","113","1 mins 41.87s","101.87",,"0","8","1","Flat","2.74605883175152","1.29494400057084","3","3","1760","0","Maiden","tracked leader, led narrowly approaching final furlong, quickened clear, ran on, comfortably","1","Inside","Right Handed","Blnk","58","4","Pivotal","Undulating","3235","Colt","Mi Anna (GER)","Lake Coniston (IRE)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","2nd","5","Dairam (USA)","1","Hills, Charles","3","ONeill, Dane","0","131","5",,"75","1 mins 41.87s","101.87","5","0","8","2","Flat","7.43081439134258","1.76","3","3","1760","0","Maiden","led, ridden 2f out, headed narrowly approaching final furlong, soon outpaced by winner","2","Inside","Right Handed",,"16","4","Jazil (USA)","Undulating","962","Colt","Tarteel (USA)","Bahri (USA)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","3rd","2.5","Stomachion (IRE)","2","Stoute, Sir Michael","3","Moore, Ryan","0","131","2.5",,"0","1 mins 41.87s","101.87","7.5","0","8","3","Flat","3.48758306750728","1.46378982715514","3","3","1760","0","Maiden","close up, headway over 2f out, ridden and kept on same pace","5","Inside","Right Handed",,"17","1","Duke Of Marmalade (IRE)","Undulating","481","Colt","Insight (FR)","Sadlers Wells (USA)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","4th","1.25","First Secretary","4","Charlton, Roger/Harry","3","Doyle, James","0","126","12",,"0","1 mins 41.87s","101.87","8.75","0","8","4","Flat","12.209095428","2.94","3","3","1760","0","Maiden","held up, ridden and headway over 2f out, kept on same pace","7","Inside","Right Handed",,"225","1","Nayef (USA)","Undulating","240","Filly","Spinning Queen","Spinning World (USA)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","5th","1","Majesty (IRE)","6","Hannon, R","3","Dobbs, Pat","0","131","7",,"0","1 mins 41.87s","101.87","9.75","0","8","5","Flat","11.8085353496394","2.95450158486172","3","3","1760","0","Maiden","went badly left start, in touch, ridden over 2f out, no impression","3","Inside","Right Handed",,"None","0","Shamardal (USA)","Undulating","0","Colt","Princess Serena (USA)","Unbridleds Song (USA)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","6th","HD","Hattie Jacques","5","Channon, M R","3","Davies, Matthew","0","126","14",,"0","1 mins 41.87s","101.87","9.85","0","8","6","Flat","27.6845102952188","5.1","3","3","1760","0","Maiden","dwelt raced wide tracked leaders, ridden 3f out, weakened over 1f out","8","Inside","Right Handed",,"None","0","Sixties Icon","Undulating","0","Filly","Funny Girl (IRE)","Darshaan","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","7th","21","Medburn Singer","7","Baker, George","3","Cosgrave, Pat","0","131","50",,"0","1 mins 41.87s","101.87","30.85","0","8","7","Flat","180","23.5860855042562","3","3","1760","0","Maiden","hampered start, towards rear, ridden 3f out, weakened 2f out","4","Inside","Right Handed",,"None","0","Superior Premium","Undulating","0","Gelding","Menina","Alflora (IRE)","113",
"2013-06-14","20:35:00","Goodwood","Frankies 26th Anniversary Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","8","8th","11","Feather Dancer","8","Poulton, Jamie","3","Bentley, Harry","0","126","40",,"0","1 mins 41.87s","101.87","41.85","0","8","8","Flat","120","18.9343504543742","3","3","1760","0","Maiden","dwelt and hampered start, soon ridden along and behind","6","Inside","Right Handed",,"None","0","Norse Dancer (IRE)","Undulating","0","Filly","Featherlight","Fantastic Light (USA)","113",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","1st",,"Extrasolar","5","Perrett, Mrs A J","3","Dobbs, Pat","0","128","4","(Fav)","79","1 mins 11.27s","71.27",,"80.5","6","1","Flat","5.90777004929601","2.0226946997375","3","3","1320","0","Handicap","raced wide in touch, headway over 1f out, led inside final furlong, ran on","8","Stands Side","Straight"," TT","9","10","Exceed And Excel (AUS)","Undulating","5175","Gelding","Amicable Terms","Royal Applause","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","2nd","0.5","Freddy With A Y (IRE)","2","Moore, G L","3","Baker, George","0","131","8",,"82","1 mins 11.27s","71.27","0.5","80.5","6","2","Flat","12.7392903897341","4","3","3","1320","0","Handicap","raced wide prominent, ridden and every chance over 1f out, led just inside final furlong, headed and ran on","3","Stands Side","Straight",,"29","5","Amadeus Wolf","Undulating","1540","Gelding","Mataji (IRE)","Desert Prince (IRE)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","3rd","2","Miss Diva","10","Hannon, R","3","Twiston-Davies, Mr W","5","128","33",,"84","1 mins 11.27s","71.27","2.5","80.5","6","3","Flat","63.3053885842108","14.8597521214746","3","3","1320","0","Handicap","chased leader, ridden and every chance over 1f out, one pace final furlong","1","Stands Side","Straight",,"7","9","Acclamation","Undulating","770","Filly","Mina","Selkirk (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","4th","HD","Kimberella","1","Attwater, M J","3","Brown, Thomas","5","126","14",,"82","1 mins 11.27s","71.27","2.6","80.5","6","4","Flat","24.082101900524","5.4","3","3","1320","0","Handicap","towards rear, ridden over 2f out, ran on final furlong, nearest finish","4","Stands Side","Straight",,"14","9","Kyllachy","Undulating","385","Gelding","Gleam Of Light (IRE)","Danehill (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","5th","SH","Countryman","7","Morrison, H","3","Crowley, Jim","0","121","6",,"72","1 mins 11.27s","71.27","2.65","80.5","6","5","Flat","6.89491025152474","2.52192196438391","3","3","1320","0","Handicap","in touch, ridden 2f out, stayed on towards finish, not trouble leaders","10","Stands Side","Straight",,"22","6","Pastoral Pursuits","Undulating","0","Colt","Baileys Silver (USA)","Marlin (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","6th","DH","Claim (IRE)","6","Stoute, Sir Michael","3","Moore, Ryan","0","126","8",,"77","1 mins 11.27s","71.27","4.15","80.5","6","6","Flat","10.7026851834689","4.1","3","3","1320","0","Handicap","in rear, ridden 2f out, kept on final furlong, never nearer","9","Stands Side","Straight",,"45","4","Acclamation","Undulating","0","Gelding","Raysiza (IRE)","Alzao (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","6th","1.5","Joeys Destiny (IRE)","9","Baker, George","3","Cosgrave, Pat","0","128","25",,"79","1 mins 11.27s","71.27","4.15","80.5","6","6","Flat","49.8553091758955","8.6","3","3","1320","0","Handicap","close up, ridden 2f out, kept on one pace","7","Stands Side","Straight",,"18","4","Kheleyf (USA)","Undulating","0","Gelding","Maid Of Ailsa (USA)","Pivotal","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","8th","HD","Sejalaat (IRE)","8","Dunlop, E A L","3","ONeill, Dane","0","131","6",,"82","1 mins 11.27s","71.27","4.25","80.5","6","8","Flat","7.4","2.71033138011513","3","3","1320","0","Handicap","led, ridden over 1f out, headed just inside final furlong, no extra","5","Stands Side","Straight",,"18","9","Kheleyf (USA)","Undulating","0","Gelding","Laqataat (IRE)","Alhaarth (IRE)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","9th","1.25","Bluegrass Blues (IRE)","11","Cole, P F I","3","Doyle, James","0","132","7",,"83","1 mins 11.27s","71.27","5.5","80.5","6","9","Flat","10.4224125131161","3.19190078856595","3","3","1320","0","Handicap","in touch, ridden and weakened approaching final furlong","2","Stands Side","Straight",,"7","7","Dark Angel (IRE)","Undulating",,"Colt","Dear Catch (IRE)","Bluebird (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","10th","2.5","Polish Crown","12","Johnston, M","3","Norton, Francis","0","114","9",,"65","1 mins 11.27s","71.27","8","80.5","6","10","Flat","13.118709978","3.95","3","3","1320","0","Handicap","close up, ridden 2f out, weakened final furlong","12","Stands Side","Straight",,"6","14","Royal Applause","Undulating",,"Filly","Czarna Roza","Polish Precedent (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","11th","2","Jontleman (IRE)","4","Channon, M R","3","Catlin, Chris","0","116","33",,"67","1 mins 11.27s","71.27","10","80.5","6","11","Flat","65.1352027321048","16","3","3","1320","0","Handicap","always towards rear","11","Stands Side","Straight",,"24","8","Whipper (USA)","Undulating",,"Gelding","Gandia (IRE)","Danehill (USA)","84",
"2013-06-14","21:05:00","Goodwood","TFN Stakes  (Handicap)","3yo","Class 4",,"6f ","5175","Good","12","12th","SH","Rios Pearl","3","Beckett, R M","3","Spencer, Jamie","0","131","9",,"82","1 mins 11.27s","71.27","10.05","80.5","6","12","Flat","11.4575879834464","4.3","3","3","1320","0","Handicap","outpaced, always behind","6","Stands Side","Straight",,"251","7","Captain Rio","Undulating",,"Filly","Agony Aunt","Formidable (USA)","84",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","1st",,"Classical Diva","8","Carroll, D","2","Farley, Neil","3","114","4.5",,"0","0 mins 59.95s","59.95",,"0","5","1","Flat","5.87188517743671","2.085965839","3","3","1100","0","Maiden","prominent, led after 1f, ridden over 1f out, ran on","7","Stands Side","Straight",,"18","1","Amadeus Wolf","Flat","2588","Filly","America Lontana (FR)","Kings Theatre (IRE)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","2nd","0.5","Memory Styx","9","Channon, M R","2","Eaves, Tom","0","119","5",,"0","0 mins 59.95s","59.95","0.5","0","5","2","Flat","8.6","2.18","3","3","1100","0","Maiden","led 1f, pressed winner, ridden over 1f out, ran on, held towards finish","2","Stands Side","Straight",,"6","8","Clodovil (IRE)","Flat","770","Filly","Quickstyx","Night Shift (USA)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","3rd","2.5","Alpine Flower (IRE)","11","Easterby, T D","2","Sullivan, James P","0","116","2.75","(Fav)","0","0 mins 59.95s","59.95","3","0","5","3","Flat","3.95","1.58","3","3","1100","0","Maiden","tracked leaders, switched right and closed over 1f out, stayed on same pace inside final furlong","10","Stands Side","Straight",,"6","1","Intense Focus (USA)","Flat","385","Filly","Wine House (IRE)","Sadlers Wells (USA)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","4th","0.75","Simply Black (IRE)","7","Smart, B","2","Ffrench, Royston","0","119","3.5",,"0","0 mins 59.95s","59.95","3.75","0","5","4","Flat","5.91167684216198","2.51666723383823","3","3","1100","0","Maiden","tracked leaders, ridden on outside over 2f out, stayed on same pace inside final furlong, no extra towards finish","3","Stands Side","Straight",,"None","0","Kheleyf (USA)","Flat","192","Filly","Tashyra (IRE)","Tagula (IRE)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","5th","2","The Dukkerer (IRE)","4","OMeara, D","2","Lee, G","0","121","22",,"0","0 mins 59.95s","59.95","5.75","0","5","5","Flat","29","7","3","3","1100","0","Maiden","towards rear, ridden over 2f out, headway over 1f out, unable to get on terms","4","Stands Side","Straight",,"None","0","Footstepsinthesand","Flat","0","Filly","Saffron Crocus","Shareef Dancer (USA)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","6th","1.75","Oasis Town","2","Ryan, K A","2","Burke, Julie","3","115","28",,"0","0 mins 59.95s","59.95","7.5","0","5","6","Flat","47.1238981336721","11.210166005","3","3","1100","0","Maiden","slowly into stride, outpaced in rear, no impression","6","Stands Side","Straight",,"None","0","Sleeping Indian","Flat","0","Filly","Town And Gown","Oasis Dream","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","7th","SH","Lomond Lassie","3","Dalgleish, Keith","2","Fanning, Joe","0","117","8.5",,"0","0 mins 59.95s","59.95","7.55","0","5","7","Flat","10.7744748531051","3.7","3","3","1100","0","Maiden","prominent, ridden 2f out, lost place over 1f out, weakened inside final furlong","8","Stands Side","Straight",,"None","0","Sakhees Secret","Flat","0","Filly","Numanthia (IRE)","Barathea (IRE)","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","8th","0.5","Tricksome (IRE)","1","Duffield, Mrs A","2","McDonald, P J","0","119","16",,"0","0 mins 59.95s","59.95","8.05","0","5","8","Flat","26.9994891045551","5.09362301641639","3","3","1100","0","Maiden","towards rear, ridden over 2f out, edged left over 1f out, never dangerous","5","Stands Side","Straight",,"21","1","Jeremy (USA)","Flat","0","Filly","Travel Tricks (IRE)","Presidium","0",
"2013-06-14","13:50:00","Musselburgh","Gaynor Winyard Maiden Auction Stakes ","2yo","Class 6",,"5f ","2588","Good To Firm","9","9th","2.5","Kirtling Belle","10","Dalgleish, Keith","2","Morris, Luke","0","116","8",,"0","0 mins 59.95s","59.95","10.55","0","5","9","Flat","9.1958864505736","3.3","3","3","1100","0","Maiden","tracked leaders, ridden over 2f out, lost place over 1f out","12","Stands Side","Straight",,"17","2","Pastoral Pursuits","Flat",,"Filly","Twenty Seven (IRE)","Efisio","0",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","1st",,"Mushaakis (IRE)","11","Johnston, M","3","Fanning, Joe","0","133","2.75","(Fav)","70","1 mins 39.58s","99.58",,"63","8","1","Flat","3.8","1.63548679","3","3","1760","0","Handicap","Close up, led well over 2f out and soon quickened clear, unchallenged","2","Inside","Right Handed",,"16","7","Shamardal (USA)","Flat","5175","Colt","Shamayel","Pivotal","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","2nd","8","Shearian","1","Waggott, Miss Tracy","3","Ffrench, Royston","0","129","18",,"66","1 mins 39.58s","99.58","8","63","8","2","Flat","24","5.45471612283611","3","3","1760","0","Handicap","Tracked leaders, headway 3f out, switched left and ridden 2f out, stayed on under pressure final furlong, no chance with winner","3","Inside","Right Handed",,"10","17","Royal Applause","Flat","1540","Gelding","Regal Asset (USA)","Regal Classic (CAN)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","3rd","0.75","War Lord (IRE)","9","OMeara, D","3","Nolan, D","0","129","3.33",,"66","1 mins 39.58s","99.58","8.75","63","8","3","Flat","4.8","1.99339844418299","3","3","1760","0","Handicap","Led, pushed along and joined 3f out, soon headed and ridden, driven well over 1f out, soon one pace","4","Inside","Right Handed",,"27","5","Aussie Rules (USA)","Flat","770","Gelding","Carn Lady (IRE)","Woodman (USA)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","4th","HD","Manchestar","7","Fahey, R A","3","Topliss, Lee","3","130","3.5",,"70","1 mins 39.58s","99.58","8.85","63","8","4","Flat","5.083279577","1.86","3","3","1760","0","Handicap","Held up towards rear, headway 3f out, switched left well over 1f out, soon ridden and kept on final furlong","1","Inside","Right Handed",,"21","3","Elusive City (USA)","Flat","385","Gelding","Grande Terre (IRE)","Grand Lodge (USA)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","5th","1.25","Lucy Bee","13","Dalgleish, Keith","3","Eaves, Tom","0","125","14",,"62","1 mins 39.58s","99.58","10.1","63","8","5","Flat","21.2932642183031","4.91523898152751","3","3","1760","0","Handicap","Chased leaders, effort 3f out, ridden along 2f out, soon driven and gradually weakened","7","Inside","Right Handed",,"16","14","Haafhd","Flat","0","Filly","Procession","Zafonic (USA)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","6th","1.25","Lambert Pen (USA)","4","Channon, M R","3","Lee, G","0","126","11",,"63","1 mins 39.58s","99.58","11.35","63","8","6","Flat","16.1545655325102","3.87210528287716","3","3","1760","0","Handicap","Chased leading pair on inner, ridden along 3f out, weakened 2f out","6","Inside","Right Handed",,"11","6","Johannesburg (USA)","Flat","0","Colt","Whiletheironshot (USA)","Smart Strike (CAN)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","7th","0.5","Annie Gogh","2","Easterby, T D","3","Mulrennan, Paul","0","124","7",,"61","1 mins 39.58s","99.58","11.85","63","8","7","Flat","8.47149172163576","2.76","3","3","1760","0","Handicap","Held up in rear, headway on inner well over 2f out, ridden well over 1f out, soon no impression","8","Inside","Right Handed",,"6","11","Dutch Art","Flat","0","Filly","Spunger","Fraam","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","8th","5","Gold Roll (IRE)","6","Carr, Mrs R A","3","Burke, Julie","3","112","25",,"52","1 mins 39.58s","99.58","16.85","63","8","8","Flat","29","6","3","3","1760","0","Handicap","Midfield, ridden along over 3f out, soon outpaced","11","Inside","Right Handed",,"11","11","Intikhab (USA)","Flat","0","Gelding","Sopran Marida (IRE)","Darshaan","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","9th","1.25","Fishlake Rebel","5","Carr, Mrs R A","3","Sullivan, James P","0","114","33",,"51","1 mins 39.58s","99.58","18.1","63","8","9","Flat","47.1992554053292","10.4261500446126","3","3","1760","0","Handicap","Always in rear","12","Inside","Right Handed",,"6","7","Cockney Rebel (IRE)","Flat",,"Gelding","Fishlake Flyer (IRE)","Desert Style (IRE)","70",
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","10th","5","Starbotton","8","Bethell, J D","3","Elliott, Andrew","0","128","25",,"65","1 mins 39.58s","99.58","23.1","63","8","10","Flat","50.8988054096382","11","3","3","1760","0","Handicap","Always towards rear","5","Inside","Right Handed",,"294","6","Kyllachy","Flat",,"Filly","Bonne Etoile","Diesis","70",
