racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","4th","0.75","Lunacy","5","Jardine, I","4","Mullen, Andrew","0","132","5.5",,"49","2 mins 38.53s","158.53","5.85","52","12","4","Flat","0","0","3","0","2655","0","Handicap","started very slowly and reluctant in rear, headway chasing leaders 3f out, ridden hung right and stayed on inside final furlong, not pace to challenge","6","Outside","Right Handed","Blnk TT","3","23","New Bay","Undulating","430","Gelding","Lunar Spirit","Invincible Spirit (IRE)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","5th","4.25","Sea Master","11","Ward, Jason","4","Eaves, Tom","0","139","20",,"56","2 mins 38.53s","158.53","10.1","52","12","5","Flat","0","0","3","0","2655","0","Handicap","held up in mid-division, headway tracking leaders 8f out, badly hampered by stricken horse over 4f out, rallied and hung badly right over 1f out, no impression","2","Outside","Right Handed","Hood","21","11","Sea The Stars (IRE)","Undulating","214","Gelding","Altesse","Hernando (FR)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","6th","3","National Question (IRE)","9","Nicol, Adam","4","James, S H","0","131","16",,"48","2 mins 38.53s","158.53","13.1","52","12","6","Flat","0","0","3","0","2655","0","Handicap","raced in mid-division and pushed along most of way, headway out wide chasing leaders over 3f out, ridden and weakened over 1f out","7","Outside","Right Handed","Blnk","21","15","Fracas (IRE)","Undulating","0","Gelding","Irish Question (IRE)","Giants Causeway (USA)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","7th","0.5","Bristol Hill (IRE)","12","Perratt, Miss L A","6","Gray, S A","0","135","40",,"52","2 mins 38.53s","158.53","13.6","52","12","7","Flat","0","0","3","0","2655","0","Handicap","steadied start, raced keenly in last trio, some headway towards inside over 2f out, weakened final furlong","4","Outside","Right Handed",,"10","35","New Bay","Undulating","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","8th","3.25","Michaels Pledge (IRE)","1","Quinn, J J","4","Hart, Jason","0","134","9",,"51","2 mins 38.53s","158.53","16.85","52","12","8","Flat","0","0","3","0","2655","0","Handicap","soon tracking leaders, went 2nd over 3f out, carried head high and lost 2nd over 2f out, ridden and weakened inside final 2f, not run on","5","Outside","Right Handed","Blnk","23","13","Churchill (IRE)","Undulating","0","Gelding","Promise Me (IRE)","Montjeu (IRE)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","9th","3.75","Star Of Markinch (IRE)","10","Rutherford, Gary","8","Waugh, Amie","5","124","125",,"46","2 mins 38.53s","158.53","20.6","52","12","9","Flat","0","0","3","0","2655","0","Handicap","always rear division, dropped to rear and lost touch halfway, tailed off","10","Outside","Right Handed","Hood","11","20","Watar (IRE)","Undulating",,"Mare","Gibboghstown (IRE)","Second Empire (IRE)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","10th","6.5","Yellow Lemons (FR)","2","Goldie, J S","3","Mulrennan, Paul","0","130","12",,"57","2 mins 38.53s","158.53","27.1","52","12","10","Flat","0","0","3","0","2655","0","Handicap","held up towards rear, headway on inside tracking leaders over 3f out, weakened quickly over 2f out","8","Outside","Right Handed",,"38","5","Siyouni (FR)","Undulating",,"Filly","Lady Baker (USA)","Pioneerof The Nile (USA)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","11th","17","Mix De Gris (FR)","6","Russell, Miss Lucinda V","3","Sexton, Ryan","0","129","16",,"56","2 mins 38.53s","158.53","44.1","52","12","11","Flat","0","0","3","0","2655","0","Handicap","led 4f, tracked leader who went clear halfway, lost places over 4f out, soon behind, tailed off and eased final 2f","9","Outside","Right Handed",,"26","3","Masters Spirit (IRE)","Undulating",,"Gelding","Goldamix (IRE)","Linamix (FR)","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","12th","3.5","Sycamore Gap","7","Menzies, Rebecca","4","Beasley, Connor","0","139","6",,"56","2 mins 38.53s","158.53","47.6","52","12","12","Flat","0","0","3","0","2655","0","Handicap","stumbled badly and nearly unseated rider start, raced keenly and soon chasing leaders, left in lead over over 4f out, ridden and headed 3f out, weakened quickly soon after","1","Outside","Right Handed","Vsor TT","26","12","Sea The Stars (IRE)","Undulating",,"Gelding","Tadpole","Sir Percy","57",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","13","PU",,"Reveal","8","Perratt, Miss L A","3","Jakes, Tommie","5","123","8.5",,"55","2 mins 38.53s","158.53",,"52","12","PU","Flat","0","0","3","0","2655","0","Handicap","raced keenly tracking leader, led 8f out, went clear halfway, badly injured over 4f out, pulled up soon after","11","Outside","Right Handed","Blnk","10","11","Oasis Dream","Undulating",,"Gelding","Regardez","Champs Elysees","57",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","1st",,"Split Elevens","5","Butler, John","6","Cole, Morgan","3","132","2.5","(Fav)","51","1 mins 25.40s","85.4",,"50","7","1","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, ran on between horses to lead inside final furlong, hung right towards finish, held on","1","Inside","Left Handed",,"17","60","Ajaya","Polytrack","2983","Gelding","Woodland Scene (IRE)","Act One","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","2nd","SH","Capallcliste (IRE)","8","Davis, D J S Ffrench","4","Langley, Miss Taryn","7","122","9",,"45","1 mins 25.40s","85.4","0.05","50","7","2","All Weather","0","0","3","0","1541","0","Handicap","chased leaders out wide, ridden and ran on inside final furlong, went 2nd towards finish, just failed","8","Inside","Left Handed",,"35","16","Profitable (IRE)","Polytrack","1400","Gelding","Toodancute (IRE)","Dandy Man (IRE)","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","3rd","0.5","Outreach","6","Usher, M D I","4","Bass, George","0","135","8.5",,"51","1 mins 25.40s","85.4","0.55","50","7","3","All Weather","0","0","3","0","1541","0","Handicap","tracked leader, led over 1f out, headed inside final furlong, kept on but hampered and lost 2nd towards finish","2","Inside","Left Handed","CkPc","15","23","Outstrip","Polytrack","699","Gelding","Willbeme","Kyllachy","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","3rd","DH","Poles Apart","3","Morrison, H","3","Jones, Ethan","5","122","9",,"49","1 mins 25.40s","85.4","0.55","50","7","3","All Weather","0","0","3","0","1541","0","Handicap","off the pace in last trio, ridden and kept on out wide inside final furlong, joined 3rd post","9","Inside","Left Handed","Blnk","21","6","Awtaad (IRE)","Polytrack","699","Gelding","Celestial Girl","Dubai Destination (USA)","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","5th","1.75","Electrified","7","Foy, Kevin","3","Bowen, S D","0","130","6.5",,"52","1 mins 25.40s","85.4","2.3","50","7","5","All Weather","0","0","3","0","1541","0","Handicap","mid-division, headway out wide over 1f out, ridden inside final furlong, weakened final 110 yards","5","Inside","Left Handed",,"26","5","Expert Eye","Polytrack","174","Gelding","Electrify (IRE)","Invincible Spirit (IRE)","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","6th","1.5","Forgotten Treasure","1","Knight, W J","3","Carmichael, Oliver","7","122","11",,"51","1 mins 25.40s","85.4","3.8","50","7","6","All Weather","0","0","3","0","1541","0","Handicap","pushed along early, off the pace in last pair on inside, brushed rail inside final 3f, some late minor headway on inside, never involved","7","Inside","Left Handed",,"15","14","Ten Sovereigns (IRE)","Polytrack","0","Filly","I Remember You (IRE)","Australia","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","7th","HD","Doonbeg Farmer (IRE)","10","Brown, G","6","Wright, Liam","3","126","22",,"45","1 mins 25.40s","85.4","3.9","50","7","7","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, off the pace in last pair, some late minor headway, never involved","6","Inside","Left Handed"," TT","66","36","Vadamos (FR)","Polytrack","0","Gelding","Risk A Look","Observatory (USA)","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","8th","1","Rinnovati (ITY)","4","Watson, Archie","3","Coughlan, Laura","0","132","2.75",,"54","1 mins 25.40s","85.4","4.8999999999999995","50","7","8","All Weather","0","0","3","0","1541","0","Handicap","led, ridden and headed over 1f out, weakened quickly inside final furlong","4","Inside","Left Handed","Blnk","20","10","Churchill (IRE)","Polytrack","0","Filly","Rabiosa Fiore","Sakhees Secret","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","9th","2.25","Snow Eagle","9","Blake, Michael","3","Voikhansky, Alexander","0","123","80",,"45","1 mins 25.40s","85.4","7.1499999999999995","50","7","9","All Weather","0","0","3","0","1541","0","Handicap","raced wide in mid-division, pushed along over 4f out, soon ridden weakened inside final 3f","10","Inside","Left Handed","CkPc","21","5","Due Diligence (USA)","Polytrack",,"Gelding","Acampe","Sky Mesa (USA)","54",
"2024-08-13","14:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap (AWT)","3yo+","Class 6",,"7f ","2983","Standard","10","10th","3.25","Brazen Diamond","2","Poulton, Camilla","5","Hutchinson, Callum","0","133","33",,"49","1 mins 25.40s","85.4","10.4","50","7","10","All Weather","0","0","3","0","1541","0","Handicap","mid-division on inside, pushed along and outpaced over 2f out, soon behind","3","Inside","Left Handed",,"17","14","Brazen Beau (AUS)","Polytrack",,"Mare","Six Diamonds","Exceed And Excel (AUS)","54",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","1st",,"Serene Seraph (IRE)","1","Hannon (Jnr), Richard","3","Doyle, James","0","137","10",,"87","1 mins 23.29s","83.29",,"78","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up towards rear, smooth headway on inside tracking leaders over 2f out, ridden to lead entering final furlong, held on","1","Inside","Left Handed",,"87","5","Blue Point (IRE)","Polytrack","4972","Filly","Pacific Angel (IRE)","Dalakhani (IRE)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","2nd","NK","Ahlain","5","Tate, James","3","Callan, N","0","137","4.5",,"87","1 mins 23.29s","83.29","0.15","78","7","2","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, tracked leader 2f, handy 3rd, pushed along over 2f out, wide turning in, ridden over 1f out, went 2nd inside final furlong, ran on towards finish, always just held","2","Inside","Left Handed",,"48","7","Too Darn Hot","Polytrack","2333","Filly","Queen Of The Stars","Sea The Stars (IRE)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","3rd","3","Shelbourne (IRE)","9","Scott, George","3","Shepherd, Callum","0","125","18",,"75","1 mins 23.29s","83.29","3.15","78","7","3","All Weather","0","0","3","0","1541","0","Handicap","raced wide early, headway to track leader 5f out, pushed along and lost 2nd over 1f out, rallied inside final furlong, went 3rd post, no chance with leading duo","8","Inside","Left Handed","Hood","49","7","Cotai Glory","Polytrack","1166","Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","4th","SH","Rockstar Icon (IRE)","3","Cole, P F I","3","Levey, S M","0","128","4",,"78","1 mins 23.29s","83.29","3.2","78","7","4","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders on inside, angled out turning in, went 2nd 1f out until inside final furlong, lost modest 3rd post","5","Inside","Left Handed",,"12","5","Sixties Icon","Polytrack","583","Gelding","Shadows Ofthenight (IRE)","Fastnet Rock (AUS)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","5th","SH","Pressures On (FR)","4","Dunlop, E A L","3","Muscutt, D","0","129","4.5",,"79","1 mins 23.29s","83.29","3.25","78","7","5","All Weather","0","0","3","0","1541","0","Handicap","soon held up in mid-division, ran on between horses inside final furlong, never nearer","4","Inside","Left Handed",,"101","9","Land Force (IRE)","Polytrack","291","Gelding","Olvia (IRE)","Giants Causeway (USA)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","6th","1","King Of Charm","7","Dunne, M","3","Keenan, Darragh","0","126","3.33","(Fav)","76","1 mins 23.29s","83.29","4.25","78","7","6","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace towards rear, never threatened","6","Inside","Left Handed",,"18","5","Charming Thought","Polytrack","0","Gelding","Ermyntrude","Rock Of Gibraltar (IRE)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","7th","0.5","Purefoy","2","Balding, A M","3","Murphy, Oisin","0","132","6",,"82","1 mins 23.29s","83.29","4.75","78","7","7","All Weather","0","0","3","0","1541","0","Handicap","led, ridden over 1f out, headed entering final furlong, weakened inside final furlong","3","Inside","Left Handed","CkPc","18","8","Ulysses (IRE)","Polytrack","0","Gelding","Marenko","Exceed And Excel (AUS)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","8th","2.25","Sky Warrior (IRE)","8","Cox, C G","3","Doyle, Hollie","0","125","14",,"75","1 mins 23.29s","83.29","7","78","7","8","All Weather","0","0","3","0","1541","0","Handicap","held up in rear, never involved","7","Inside","Left Handed",,"22","7","Mehmas (IRE)","Polytrack","0","Colt","On The Same Page (IRE)","Born To Sea (IRE)","87",
"2024-08-13","14:45:00","Lingfield","David Haynes Seventieth Birthday Celebration Handicap (AWT)","3yo","Class 4",,"7f ","4972","Standard","9","9th","8.5","This Time Maybe","6","Usher, M D I","3","Rooke, George","0","120","150",,"70","1 mins 23.29s","83.29","15.5","78","7","9","All Weather","0","0","3","0","1541","0","Handicap","pulled hard in last pair, never a factor","9","Inside","Left Handed",,"300","5","Time Test","Polytrack",,"Gelding","Leonica","Lion Cavern (USA)","87",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","1st",,"Star Of Mehmas (IRE)","1","Hughes, Richard","2","Marsh, Finley","0","126","4.5",,"0","0 mins 58.9s","58.9",,"0","5","1","All Weather","0","0","3","0","1106","0","Novices","made all, pushed clear over 1f out, ran on strongly, eased towards finish, unchallenged","10","Outside","Left Handed",,"22","1","Mehmas (IRE)","Polytrack","8100","Filly","Caelica (IRE)","Sea The Stars (IRE)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","2nd","2","Miss Nightfall","4","Fanshawe, J R","2","Muscutt, D","0","126","1.88","(Fav)","0","0 mins 58.9s","58.9","2","0","5","2","All Weather","0","0","3","0","1106","0","Novices","slowly into stride, soon recovered chasing leaders, went remote 2nd final 110 yards, never any chance with easy winner","8","Outside","Left Handed",,"15","1","Sands Of Mali (FR)","Polytrack","3802","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","3rd","2","Golden Paradise (IRE)","3","Scott, George","2","Shepherd, Callum","0","134","3.33",,"0","0 mins 58.9s","58.9","4","0","5","3","All Weather","0","0","3","0","1106","0","Novices","chased winner who went clear over 1f out, soon ridden, lost remote 2nd final 110 yards","1","Outside","Left Handed",,"120","1","Havana Gold (IRE)","Polytrack","1902","Filly","Dubai Paradise (IRE)","Exceed And Excel (AUS)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","4th","1.5","Pure Artistry (IRE)","2","Bell, M L W","2","Crouch, Hector","0","128","33",,"0","0 mins 58.9s","58.9","5.5","0","5","4","All Weather","0","0","3","0","1106","0","Novices","chased leaders on inside, outpaced turning in, ridden and weakened over 1f out","6","Outside","Left Handed",,"49","2","Lope De Vega (IRE)","Polytrack","951","Filly","Kanes Pass (IRE)","Clodovil (IRE)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","5th","1.75","Facoulty (IRE)","7","Foy, Kevin","2","Sayette, B D L","0","128","12",,"0","0 mins 58.9s","58.9","7.25","0","5","5","All Weather","0","0","3","0","1106","0","Novices","well away, soon off the pace towards rear, switched left to inside 3f out, pushed along and struggling in mid-division halfway, never a factor","3","Outside","Left Handed",,"27","2","Coulsty (IRE)","Polytrack","0","Filly","Nafa (IRE)","Shamardal (USA)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","6th","3","Empowered Queen (FR)","10","Sangster, Ollie","2","Murphy, Oisin","0","128","3.33",,"0","0 mins 58.9s","58.9","10.25","0","5","6","All Weather","0","0","3","0","1106","0","Novices","slowly away, outpaced in rear, wide home turn, never involved","2","Outside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack","0","Filly","What A Name (IRE)","Mr Greeley (USA)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","7th","NK","Kensington Hope (IRE)","8","Foy, Kevin","2","Levey, S M","0","128","50",,"0","0 mins 58.9s","58.9","10.4","0","5","7","All Weather","0","0","3","0","1106","0","Novices","off the pace in last trio, never on terms","5","Outside","Left Handed",,"22","1","Showcasing","Polytrack","0","Filly","Legacy Park (USA)","Divine Park (USA)","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","8th","1.75","Saint Fonteyn","6","Bridger, J / Cook, R","2","Bowen, S D","3","125","250",,"0","0 mins 58.9s","58.9","12.15","0","5","8","All Weather","0","0","3","0","1106","0","Novices","raced wide and always towards rear","7","Outside","Left Handed",,"20","2","Sergei Prokofiev (CAN)","Polytrack","0","Filly","Chicklade","Firebreak","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","9th","0.75","Scent Of May","9","Candy, H","2","Whelan, Trevor","0","126","50",,"0","0 mins 58.9s","58.9","12.9","0","5","9","All Weather","0","0","3","0","1106","0","Novices","outpaced and always in rear","9","Outside","Left Handed",,"None","0","Mayson","Polytrack",,"Filly","Aromatherapy","Oasis Dream","0",
"2024-08-13","15:15:00","Lingfield","Sky Sports Racing Sky 415 British EBF Fillies Restricted Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","10","10th","HD","Glitterinthesky","5","Murphy, Amy","2","Doyle, Hollie","0","128","40",,"0","0 mins 58.9s","58.9","13","0","5","10","All Weather","0","0","3","0","1106","0","Novices","off the pace and always towards rear","4","Outside","Left Handed"," TT","None","0","Earthlight (IRE)","Polytrack",,"Filly","Hoyamy","Dark Angel (IRE)","0",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","1st",,"Shemozzle (IRE)","4","Beckett, R M","3","Crouch, Hector","0","127","4.5",,"79","1 mins 51.71s","111.71",,"81","9","1","Flat","0","0","2","0","1980","0","Handicap","led and dictated steady pace, quickened turning in, clear when pushed along over 2f out, ridden and stayed on strongly inside final furlong, unchallenged","7","Inside","Left Handed",,"24","4","Gleneagles (IRE)","Undulating","13085","Filly","Sibilance","Bated Breath","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","2nd","3.5","Wisper (IRE)","5","Tregoning, M P","6","Murphy, Oisin","0","142","2.5",,"86","1 mins 51.71s","111.71","3.5","81","9","2","Flat","0","0","2","0","1980","0","Handicap","held up in 5th, headway out wide over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","1","Inside","Left Handed",,"13","37","Belardo (IRE)","Undulating","6140","Mare","Whisp (GER)","Rainbow Quest (USA)","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","3rd","0.5","Mercury Day (IRE)","3","Allen, C N","3","Gilligan, Jack","0","131","7.5",,"83","1 mins 51.71s","111.71","4","81","9","3","Flat","0","0","2","0","1980","0","Handicap","soon tracking leaders, ridden and went 2nd over 1f out, no chance with winner, lost 2nd towards finish","4","Inside","Left Handed",,"14","6","Time Test","Undulating","3068","Filly","Midweek","Motivator","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","4th","1.25","Aiming High","2","Simcock, D M","5","Shepherd, Callum","0","133","10",,"77","1 mins 51.71s","111.71","5.25","81","9","4","Flat","0","0","2","0","1980","0","Handicap","held up in last pair, plugged on inside final furlong, went remote 4th closing stages, never going pace to get involved","3","Inside","Left Handed","Hood","25","22","Lope De Vega (IRE)","Undulating","1535","Mare","High Hopes","Zamindar (USA)","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","5th","1","Circe (IRE)","1","Hannon (Jnr), Richard","3","Doyle, Hollie","0","135","2.25","(Fav)","87","1 mins 51.71s","111.71","6.25","81","9","5","Flat","0","0","2","0","1980","0","Handicap","raced keenly tracking leaders on inside, ridden and weakened over 1f out","2","Inside","Left Handed",,"14","7","Kodiac","Undulating","765","Filly","Northeast Moon (IRE)","Sea The Moon (GER)","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","6th","NK","True Wisdom (IRE)","6","Johnston, Charlie","3","Mitchell, Jack","0","129","12",,"81","1 mins 51.71s","111.71","6.4","81","9","6","Flat","0","0","2","0","1980","0","Handicap","tracked winner, ridden inside final 2f, lost 2nd over 1f out, weakened final furlong","6","Inside","Left Handed",,"13","6","Le Havre (IRE)","Undulating","0","Filly","Dalkova","Galileo (IRE)","87",
"2024-08-13","15:45:00","Lingfield","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m1f ","13085","Good To Firm","7","7th","3.5","Star Jasmine (IRE)","7","Boughey, George","3","Cosgrave, Pat","0","129","12",,"81","1 mins 51.71s","111.71","9.9","81","9","7","Flat","0","0","2","0","1980","0","Handicap","always behind","5","Inside","Left Handed",,"12","7","Churchill (IRE)","Undulating","0","Filly","Wheres Sue (IRE)","Dark Angel (IRE)","87",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m3.5f ","2983","Good To Firm","5","1st",,"Foinix","5","Best, Jim/Suzi","4","Leavy, Mr Joe","5","135","1.63","(Fav)","48","2 mins 29.87s","149.87",,"49","11.5","1","Flat","0","0","2","0","2553","0","Non-Handicap","bit keen, held up tracking leaders in 4th, pushed along out wide turning in, ridden to challenge over 1f out, led narrowly inside final furlong, on top and eased towards finish","1","Outside","Left Handed","Blnk","5","29","Phoenix Reach (IRE)","Undulating","2983","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","50",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m3.5f ","2983","Good To Firm","5","2nd","2","Fullforward (IRE)","4","Madgwick, M","4","Carson, William","0","135","4",,"50","2 mins 29.87s","149.87","2","49","11.5","2","Flat","0","0","2","0","2553","0","Non-Handicap","slowly away, held up in 5th, headway between horses 2f out, disputing 2nd inside final furlong, went outright 2nd final strides, not pace of winner","3","Outside","Left Handed","Vsor","21","28","Tamayuz","Undulating","1400","Gelding","Shakdara (USA)","Street Cry (IRE)","50",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m3.5f ","2983","Good To Firm","5","3rd","HD","Miss Dubai","6","Coakley, D J","3","OShea, T P","0","131","2",,"49","2 mins 29.87s","149.87","2.1","49","11.5","3","Flat","0","0","2","0","2553","0","Non-Handicap","close 3rd, went 2nd after 2f, led 2f out, ridden over 1f out, headed inside final furlong, kept on but lost 2nd final strides","5","Outside","Left Handed",,"8","9","Ribchester (IRE)","Undulating","699","Filly","Nawkhatha (USA)","Tapit (USA)","50",
"2024-08-13","16:15:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m3.5f ","2983","Good To Firm","5","4th","5.5","Escobedo","1","Kirk, S","6","Hornby, Rob","0","135","9",,"50","2 mins 29.87s","149.87","7.6","49","11.5","4","Flat","0","0","2","0","2553","0","Non-Handicap","led 1f, steadied 3rd after 2f, ridden on inside 2f out, weakened final furlong","2","Outside","Left Handed","Hood TT","10","29","Nathaniel (IRE)","Undulating","350","Gelding","Notary","Lawman (FR)","50",
