racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-04","14:50:00","Brighton","David Bennett Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","4th","5","Junoesque","1","Gallagher, J","8","Callan, N","0","128","11",,"59","2 mins 3.71s","123.71","9","67","10","4","Flat","14.5","5.597920768135228","2","2","2187","3","Handicap","Prominent, ridden 3f out, weakened over 1f out","6","Outside","Left Handed","CkPc","22","60","Virtual","Very Undulating","533",
"2022-08-04","14:50:00","Brighton","David Bennett Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","5th","0.5","Hes Our Star (IRE)","3","Carroll, A W","7","Egan, John","0","134","40",,"65","2 mins 3.71s","123.71","9.5","67","10","5","Flat","108.32756121087819","21.766032999","2","2","2187","3","Handicap","Always towards rear","5","Outside","Left Handed","CkPc","20","51","Lord Shanakill (USA)","Very Undulating","300",
"2022-08-04","14:50:00","Brighton","David Bennett Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","6","6th","15","Headshot","4","Carroll, A W","4","Probert, David","0","135","12",,"66","2 mins 3.71s","123.71","24.5","67","10","6","Flat","17.06964534516679","5.133961906793011","2","2","2187","3","Handicap","Chased leader, ridden 2f out, weakened over 1f out","3","Outside","Left Handed",,"39","23","Awtaad (IRE)","Very Undulating","300",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","1st",,"Percy Jones","7","Morrison, H","3","Sayette, B D L","3","131","1.75","(Fav)","80","2 mins 32.51s","152.51",,"74","12","1","Flat","2.7486068223460967","1.3947121205561877","3","3","2618","3","Handicap","Midfield, ridden and headway over 2f out, led over 1f out, hung left, headed inside final furlong, rallied to lead on line","7","Outside","Left Handed",,"33","6","Sir Percy","Very Undulating","11016",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","2nd","NSE","Fairmac","9","Johnston, M","4","Norton, Francis","0","142","7.5",,"78","2 mins 32.51s","152.51","0.03","74","12","2","Flat","9.880713666589585","2.64","3","3","2618","3","Handicap","Chased leader, ridden and headway over 2f out, led 2f out, headed over 1f out, carried left but rallied inside final furlong, led briefly shortly before, headed on line","1","Outside","Left Handed","Blnk","13","30","Lethal Force (IRE)","Very Undulating","5171",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","3rd","1.5","Bug Boy (IRE)","8","Newcombe, A G","6","Keeley, Aidan","5","126","18",,"67","2 mins 32.51s","152.51","1.53","74","12","3","Flat","32","5.8","3","3","2618","3","Handicap","Held up, ridden over 1f out, ran on well inside final furlong, never nearer","9","Outside","Left Handed",,"27","35","Big Bad Bob (IRE)","Very Undulating","2587",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","4th","1.75","Dundory (IRE)","6","Oshea, J G M","6","Mangan, Gina","5","132","33",,"73","2 mins 32.51s","152.51","3.28","74","12","4","Flat","55","8.987938795159534","3","3","2618","3","Handicap","Midfield, ridden 2f out, kept on","4","Outside","Left Handed","CkPc","27","29","Holy Roman Emperor (IRE)","Very Undulating","1293",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","5th","SH","Caramelised","2","King, A","4","Callan, N","0","139","2.5",,"75","2 mins 32.51s","152.51","3.33","74","12","5","Flat","3.9041634791621975","1.65","3","3","2618","3","Handicap","Midfield, short of room over 2f out, ridden 2f out, ran on","3","Outside","Left Handed",,"19","12","Dansili","Very Undulating","300",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","6th","0.5","Night Eagle (IRE)","4","Moore, G L","4","Clutterbuck, Rhys","3","130","10",,"69","2 mins 32.51s","152.51","3.83","74","12","6","Flat","17.470137055","4.1","3","3","2618","3","Handicap","Prominent, headway travelling well over 2f out, with leaders 2f out, weakened 1f out","8","Outside","Left Handed","CkPc TT","21","16","Free Eagle (IRE)","Very Undulating","300",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","7th","3.25","Spring Glow","1","Balding, A M","5","Probert, David","0","140","14",,"76","2 mins 32.51s","152.51","7.08","74","12","7","Flat","23.295138481121835","4.3","3","3","2618","3","Handicap","Midfield, ridden and headway 2f out, weakened 1f out","2","Outside","Left Handed",,"20","18","Mukhadram","Very Undulating","0",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","8th","2.25","Cherry Cola","5","West, Miss Sheena","6","Whelan, Trevor","0","130","25",,"66","2 mins 32.51s","152.51","9.33","74","12","8","Flat","45.34370899156557","7.531633178323217","3","3","2618","3","Handicap","Always in rear","10","Outside","Left Handed",,"15","33","Sixties Icon","Very Undulating","0",
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","9th","HD","Postwick","10","Eustace, Harry","3","Wood, George","0","134","8",,"80","2 mins 32.51s","152.51","9.43","74","12","9","Flat","10.63404434443002","2.9","3","3","2618","3","Handicap","Led, ridden and headed 2f out, weakened","6","Outside","Left Handed",,"54","4","Postponed (IRE)","Very Undulating",,
"2022-08-04","15:20:00","Brighton","Star Sports Bet Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","11016","Good To Firm","10","10th","5","Bakersboy","3","McEntee, P S","4","Morris, Luke","0","135","40",,"71","2 mins 32.51s","152.51","14.43","74","12","10","Flat","77.4886844466906","11","3","3","2618","3","Handicap","Prominent, ridden over 2f out, weakened 1f out","5","Outside","Left Handed",,"15","22","Oasis Dream","Very Undulating",,
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","1st",,"Girl Inthe Picture (IRE)","6","Dunlop, E A L","3","Callan, N","0","135","2.75",,"60","1 mins 37.71s","97.71",,"54","8","1","Flat","3.922481822","2.1937675786617916","2","2","1756","3","Handicap","Midfield, headway over 2f out, ridden 2f out, chased leader 1f out, ran on well to lead inside final furlong","3","Centre","Left Handed","Vsor","8","15","Lawman (FR)","Very Undulating","3726",
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","2nd","HD","Sly Madam","4","West, Miss Sheena","4","Whelan, Trevor","0","139","6",,"57","1 mins 37.71s","97.71","0.1","54","8","2","Flat","7.6","3.3","2","2","1756","3","Handicap","Chased leaders, headway over 2f out, led 2f out, headed inside final furlong","2","Centre","Left Handed","CkPc","22","17","Sixties Icon","Very Undulating","1749",
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","3rd","3.75","Joyful Song (IRE)","3","Newcombe, A G","5","Norton, Francis","0","127","50",,"45","1 mins 37.71s","97.71","3.85","54","8","3","Flat","80","22.308326820245995","2","2","1756","3","Handicap","Led, ridden and headed 2f out, kept on","6","Centre","Left Handed",,"85","7","Teofilo (IRE)","Very Undulating","875",
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","4th","0.5","Retrouvailles","2","Gansera-Leveque, Mrs Ilka","4","Sayette, B D L","3","130","2.75",,"51","1 mins 37.71s","97.71","4.35","54","8","4","Flat","3.990019652","2.2585676311081357","2","2","1756","3","Handicap","Held up, ridden and headway over 2f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","22","15","Iffraaj","Very Undulating","437",
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","5th","1.25","Bbob Alula","5","Turner, W G M","7","Morris, Luke","0","140","2.25","(Fav)","58","1 mins 37.71s","97.71","5.6","54","8","5","Flat","3.644833042","1.8259469934718076","2","2","1756","3","Handicap","Held up, ridden and headway 2f out, weakened 1f out","1","Centre","Left Handed","Vsor TT","22","39","Showcasing","Very Undulating","300",
"2022-08-04","15:50:00","Brighton","Ebony Horse Club Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","6","6th","5","Huntsmans Moon (FR)","7","Carroll, A W","3","Probert, David","0","121","8.5",,"46","1 mins 37.71s","97.71","10.6","54","8","6","Flat","12","5.1934578641371205","2","2","1756","3","Handicap","Chased leader, ridden 2f out, weakened 1f out","7","Centre","Left Handed",,"44","6","Hunters Light (IRE)","Very Undulating","300",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","1st",,"Sapphires Moon","6","Carroll, A W","3","Morris, Luke","0","129","7",,"50","1 mins 22.94s","82.94",,"48","7","1","Flat","9.612657360181622","2.5541919144205165","3","3","1530","3","Non-Handicap","Chased leaders, ridden over 2f out, headway over 1f out, led 1f out, ran on well","8","Centre","Left Handed",,"30","14","Ardad (IRE)","Very Undulating","3726",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","2nd","1","Rainbow Sign","4","Pattinson, Mark","4","Bryan, Joshua","0","135","3.5",,"47","1 mins 22.94s","82.94","1","48","7","2","Flat","6.4","2.036727573469471","3","3","1530","3","Non-Handicap","Midfield, ridden 3f out, headway to lead narrowly 2f out, headed 1f out, ran on","4","Centre","Left Handed"," TT","28","18","Adaay (IRE)","Very Undulating","1749",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","3rd","4.75","Queen Sarabi (IRE)","3","Carroll, A W","4","Callan, N","0","135","4",,"48","1 mins 22.94s","82.94","5.75","48","7","3","Flat","6.2","2.054449027853771","3","3","1530","3","Non-Handicap","Prominent, ridden and headway 2f out, weakened 1f out","3","Centre","Left Handed",,"44","14","The Last Lion (IRE)","Very Undulating","875",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","4th","2.25","Voodoo Ray (IRE)","9","Moore, G L","3","Clutterbuck, Rhys","3","126","2.25","(Fav)","50","1 mins 22.94s","82.94","8","48","7","4","Flat","3.1342341808653695","1.572416779","3","3","1530","3","Non-Handicap","In leading group, ridden and headed 2f out, no extra","9","Centre","Left Handed","Blnk","21","7","Ribchester (IRE)","Very Undulating","437",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","5th","0.75","Diva Dancer","7","Kirk, S","4","Jamin, Pierre-Louis","3","132","5",,"49","1 mins 22.94s","82.94","8.75","48","7","5","Flat","6.809886885372833","2.090281007","3","3","1530","3","Non-Handicap","Never better than midfield","1","Centre","Left Handed",,"15","11","Twilight Son","Very Undulating","300",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","6th","3","Ness Ta Rah","8","Best, Jim/Suzi","4","Stammers, Oliver","3","132","100",,"25","1 mins 22.94s","82.94","11.75","48","7","6","Flat","200","34","3","3","1530","3","Non-Handicap","Always towards rear","2","Centre","Left Handed",,"30","11","Cable Bay (IRE)","Very Undulating","300",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","7th","2.25","My Bonnie Lassie","5","Woodman, S","3","Sayette, B D L","3","126","14",,"50","1 mins 22.94s","82.94","14","48","7","7","Flat","16.5","4.1","3","3","1530","3","Non-Handicap","In leading group, ridden and headed 2f out, weakened","6","Centre","Left Handed","CkPc","12","11","Highland Reel (IRE)","Very Undulating","0",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","8th","4","Outtatheblue","2","Hoad, M R","3","Keeley, Aidan","5","124","25",,"45","1 mins 22.94s","82.94","18","48","7","8","Flat","33.200328829","6.6","3","3","1530","3","Non-Handicap","In leading group, ridden and headed over 2f out, weakened","7","Centre","Left Handed",,"45","7","Charming Thought","Very Undulating","0",
"2022-08-04","16:20:00","Brighton","John Hartwell And Dennis Gray Memorial Classified Stakes","3yo+","Class 6",,"7f ","3726","Good To Firm","9","9th","6.5","Milly Molly Mandy","1","Turner, W G M","3","Mangan, Gina","5","124","50",,"43","1 mins 22.94s","82.94","24.5","48","7","9","Flat","104.62380222881396","15","3","3","1530","3","Non-Handicap","Always towards rear","5","Centre","Left Handed",,"15","3","Hellvelyn","Very Undulating",,
"2022-08-04","16:55:00","Brighton","Starsports.Bet Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","1st",,"King Of War","6","Dunn, Mrs Alex","3","Clutterbuck, Rhys","0","124","6.5",,"68","1 mins 22.79s","82.79",,"71","7","1","Flat","9.4","4.033134107","2","2","1530","3","Handicap","Held up, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","5","Centre","Left Handed"," TT","13","14","Churchill (IRE)","Very Undulating","5616",
"2022-08-04","16:55:00","Brighton","Starsports.Bet Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","2nd","SH","Tintoretto (IRE)","2","Ward, Tom","7","Jamin, Pierre-Louis","0","143","2.75","(Fav)","81","1 mins 22.79s","82.79","0.05","71","7","2","Flat","3.957399146400566","2.085643196513046","2","2","1530","3","Handicap","Held up in touch, ridden and headway 2f out, led over 1f out, headed inside final furlong","1","Centre","Left Handed",,"21","38","Lilbourne Lad (IRE)","Very Undulating","2636",
"2022-08-04","16:55:00","Brighton","Starsports.Bet Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","3rd","4.25","Macs Dilemma (IRE)","3","Oshea, J G M","4","Sayette, B D L","0","135","3",,"73","1 mins 22.79s","82.79","4.3","71","7","3","Flat","4.3707367206106404","2.3545484727508663","2","2","1530","3","Handicap","Chased leader, ridden 2f out, kept on","2","Centre","Left Handed","CkPc","13","21","Coulsty (IRE)","Very Undulating","1319",
"2022-08-04","16:55:00","Brighton","Starsports.Bet Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","4th","2","Fieldsman (USA)","1","Carroll, A W","10","Phillips, Mollie","3","130","3.5",,"71","1 mins 22.79s","82.79","6.3","71","7","4","Flat","4.7","2.36","2","2","1530","3","Handicap","Led, ridden 2f out, headed over 1f out, gradually weakened","3","Centre","Left Handed",,"13","106","Hard Spun (USA)","Very Undulating","659",
"2022-08-04","16:55:00","Brighton","Starsports.Bet Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","5th","19","Fangorn","4","Channon, M R","4","Bass, George","3","129","3.33",,"70","1 mins 22.79s","82.79","25.3","71","7","5","Flat","5.5","2.513319792365072","2","2","1530","3","Handicap","Prominent, ridden and weakened 2f out","4","Centre","Left Handed",,"14","21","Bungle Inthejungle","Very Undulating","300",
"2022-08-04","17:40:00","Doncaster","William Hill Extra Place Races Racing League Race One (Handicap) (Str)","3yo+","Class 3",,"1m ","25770","Good To Firm","13","1st",,"System (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","131","9",,"85","1 mins 36.21s","96.21",,"79","8","1","Flat","13.623154832580475","3.879365531","3","3","1760","0","Handicap","held up far side, smooth headway approaching final furlong, led final 100 yards, ran on well, comfortably","7","Centre","Straight",,"9","10","Galileo Gold","Slight Undulations","25770",
"2022-08-04","17:40:00","Doncaster","William Hill Extra Place Races Racing League Race One (Handicap) (Str)","3yo+","Class 3",,"1m ","25770","Good To Firm","13","2nd","1.75","Galiac","10","Muir, W R & Grassick, C","3","Kirby, Adam","0","134","2.25","(Fav)","88","1 mins 36.21s","96.21","1.75","79","8","2","Flat","3.379979434837046","1.7225982178317643","3","3","1760","0","Handicap","held up, headway under pressure out wide 2f out, disputed lead inside final furlong, kept on well without threatening, grabbed 2nd on line","3","Centre","Straight",,"5","10","Kodiac","Slight Undulations","12085",
"2022-08-04","17:40:00","Doncaster","William Hill Extra Place Races Racing League Race One (Handicap) (Str)","3yo+","Class 3",,"1m ","25770","Good To Firm","13","3rd","HD","Thats Just Dandy (IRE)","2","Harrington, Mrs John","4","Ryan, Gavin","0","134","4.5",,"81","1 mins 36.21s","96.21","1.85","79","8","3","Flat","6.2","2.32","3","3","1760","0","Handicap","chased leader far side, ridden to lead approaching final furlong, headed final 100 yards, lost 2nd on line","2","Centre","Straight",,"22","7","Dandy Man (IRE)","Slight Undulations","6045",
"2022-08-04","17:40:00","Doncaster","William Hill Extra Place Races Racing League Race One (Handicap) (Str)","3yo+","Class 3",,"1m ","25770","Good To Firm","13","4th","HD","Barley (IRE)","6","Meade, Freddie and Martyn","3","Osborne, Saffie","3","132","12",,"89","1 mins 36.21s","96.21","1.95","79","8","4","Flat","26.853775672732155","6.6","3","3","1760","0","Handicap","mid-division, pushed along 2f out, could not go pace of leaders final furlong, kept on close home","1","Centre","Straight",,"49","6","Mehmas (IRE)","Slight Undulations","3020",
