racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","7th","0.5","Show Me A Sunset","10","Murphy, Mike / Keady, Michael","6","Keenan, Darragh","0","133","8",,"68","1 mins 14.32s","74.32","2.78","67","6","7","All Weather","13.173121094882372","3.7","3","3","1336","0","Handicap","slowly away, held up towards rear, driven on outside over 2f out, kept on final 100 yards","5","Inside","Left Handed","CkPc TT","19","29","Showcasing","Tapeta","0",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","8th","0.5","Sir Rodneyredblood","5","Jenkins, J R","5","Feilden, Sam","7","125","20",,"67","1 mins 14.32s","74.32","3.28","67","6","8","All Weather","23","6.070743218","3","3","1336","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong","6","Inside","Left Handed","CkPc","25","62","Roderic OConnor (IRE)","Tapeta","0",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","9th","0.5","Shark Two One","9","Macey, Jessica","4","Edmunds, Lewis","0","136","10",,"71","1 mins 14.32s","74.32","3.78","67","6","9","All Weather","13.5","4.3601549151929815","3","3","1336","0","Handicap","edged left start, mid-division, ridden and effort 2f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","33","21","Adaay (IRE)","Tapeta",,
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","10th","2.25","Dark Shot","1","Dixon, Scott","9","ONeill, K T","0","128","12",,"63","1 mins 14.32s","74.32","6.03","67","6","10","All Weather","17.166920955","4.6","3","3","1336","0","Handicap","awkward start and slowly away, mid-division, not much room 2f out, well held from over 1f out","10","Inside","Left Handed","Blnk","8","103","Acclamation","Tapeta",,
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","11th","13","Theoretical (IRE)","7","Ellison, B","3","Robinson, Ben","0","124","50",,"59","1 mins 14.32s","74.32","19.03","67","6","11","All Weather","70","15.880568341285692","3","3","1336","0","Handicap","chased leaders, went 2nd over 3f out, ridden over 2f out, losing place when not much room well over 1f out","11","Inside","Left Handed","CkPc","10","8","Bungle Inthejungle","Tapeta",,
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","1st",,"Miss Bella Brand","4","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","131","11",,"66","1 mins 14.63s","74.63",,"67.5","6","1","All Weather","13","3.3687689656854856","3","3","1336","0","Handicap","led early, driven to lead over 1f out, clear inside final furlong, ran on well","8","Inside","Left Handed",,"40","29","Poets Voice","Tapeta","4536",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","2nd","2","Pepsi Cat (IRE)","9","Hollinshead, Steph","3","Fentiman, Duran","0","131","40",,"66","1 mins 14.63s","74.63","2","67.5","6","2","All Weather","61.0448088923904","12.5","3","3","1336","0","Handicap","soon led, ridden and headed over 1f out, no impression on winner inside final furlong","7","Inside","Left Handed"," TT","121","5","Tamayuz","Tapeta","2129",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","3rd","1","Kaths Toyboy","6","Murphy, Mike / Keady, Michael","4","Stott, Kevin","0","129","5",,"64","1 mins 14.63s","74.63","3","67.5","6","3","All Weather","6.587390922324994","2.14","3","3","1336","0","Handicap","edged left start, mid-division, headway over 1f out, went 3rd entering final furlong, no impression on winner","9","Inside","Left Handed","Vsor","7","29","Gregorian (IRE)","Tapeta","1065",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","4th","0.5","Starsong (IRE)","8","Appleby, M","3","Larson, Frederick","3","130","3.5",,"68","1 mins 14.63s","74.63","3.5","67.5","6","4","All Weather","5.3","2.078836105","3","3","1336","0","Handicap","chased leaders, pulled hard, driven and not quicken over 1f out, kept on inside final 100 yards","5","Inside","Left Handed","Hood","32","10","Starspangledbanner (AUS)","Tapeta","533",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","5th","1.5","Brazen Idol","10","Pearce, Simon","3","Bishop, Charles","0","132","5",,"67","1 mins 14.63s","74.63","5","67.5","6","5","All Weather","8","2.604730982880085","3","3","1336","0","Handicap","held up towards rear, keen early, switched left inside 2f out, kept on inside final furlong, not trouble leaders","6","Inside","Left Handed",,"76","10","Brazen Beau (AUS)","Tapeta","300",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","6th","NSE","Melodramatica","3","Guest, Rae","3","Probert, David","0","137","12",,"72","1 mins 14.63s","74.63","5.03","67.5","6","6","All Weather","18","4.415370311678853","3","3","1336","0","Handicap","held up in touch, switched left over 2f out, ridden over 1f out, no extra well inside final furlong","1","Inside","Left Handed",,"29","10","Bobbys Kitten (USA)","Tapeta","300",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","7th","1.5","Kapono","1","Fell, Roger","6","Peate, Jonny","5","130","8",,"70","1 mins 14.63s","74.63","6.53","67.5","6","7","All Weather","11.008595979","3.039166517731137","3","3","1336","0","Handicap","held up rear of mid-division, ridden over 2f out, no impression over 1f out","3","Inside","Left Handed","CkPc","32","52","Kuroshio (AUS)","Tapeta","0",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","8th","0.5","Captain Vallo (IRE)","5","Makin, Phillip","4","Rodriguez, Callum","0","134","2.5","(Fav)","69","1 mins 14.63s","74.63","7.03","67.5","6","8","All Weather","3.799629699290186","1.63796086038053","3","3","1336","0","Handicap","slightly hampered start, keen early in rear, ridden over 2f out, never involved","4","Inside","Left Handed","CkPc","35","25","Mehmas (IRE)","Tapeta","0",
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","9th","SH","Mary Pickersgill (IRE)","2","Houghton, Eve Johnson","3","Downing, George","0","127","100",,"62","1 mins 14.63s","74.63","7.08","67.5","6","9","All Weather","203.18132766956435","40","3","3","1336","0","Handicap","always towards rear","10","Inside","Left Handed","Hood","377","7","Starspangledbanner (AUS)","Tapeta",,
"2022-12-06","18:50:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","10th","0.5","Wiley Post","7","Carroll, A W","9","Ryan, Rossa","0","136","25",,"71","1 mins 14.63s","74.63","7.58","67.5","6","10","All Weather","32","7.088897033703834","3","3","1336","0","Handicap","prominent, took keen hold, ridden over 2f out, weakened from over 1f out","2","Inside","Left Handed","Blnk","63","50","Kyllachy","Tapeta",,
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","1st",,"Alligator Alley","5","OMeara, D","5","Tudhope, Daniel","0","137","1.5","(Fav)","92","0 mins 57.01s","57.01",,"82","5","1","All Weather","2.903630079243612","1.4773836387117627","3","3","1094","0","Handicap","awkward and bumped start, took keen hold, held up towards rear, headway going well from 2f out, led inside final furlong, readily","1","Centre","Straight"," TT","4","22","Kingman","Tapeta","10800",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","2nd","1","Khabib (IRE)","9","Craggs, R","4","Eaves, Tom","0","129","4.5",,"84","0 mins 57.01s","57.01","1","82","5","2","All Weather","7.770615712867585","2.0480890186093896","3","3","1094","0","Handicap","edged right start, chased leaders, switched right over 2f out, effort over 1f out, every chance inside final furlong, held towards finish","4","Centre","Straight","CkPc","20","29","Mehmas (IRE)","Tapeta","5070",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","3rd","0.75","Army Of India (IRE)","6","Camacho, Miss J A","4","Lee, G","0","126","6",,"81","0 mins 57.01s","57.01","1.75","82","5","3","All Weather","7.8","2.3195647","3","3","1094","0","Handicap","edged left start, soon led, ridden over 1f out, headed inside final furlong, no extra towards finish","7","Centre","Straight","Hood","25","17","Sepoy (AUS)","Tapeta","2536",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","4th","SH","Silky Wilkie (IRE)","7","Burke, K R","3","Feilden, Sam","7","129","4.5",,"91","0 mins 57.01s","57.01","1.8","82","5","4","All Weather","6.0098423731668476","1.8615651533147872","3","3","1094","0","Handicap","chased leaders, driven over 1f out, kept on towards finish","2","Centre","Straight",,"20","18","Mehmas (IRE)","Tapeta","1268",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","5th","1.5","Papa Dont Preach (IRE)","10","Frost, Kevin","3","Voikhansky, Alexander","7","127","100",,"89","0 mins 57.01s","57.01","3.3","82","5","5","All Weather","200","33.73327024652634","3","3","1094","0","Handicap","carried right start, prominent, outpaced by leaders from over 1f out, plugged on","3","Centre","Straight","Hood","20","6","Kodiac","Tapeta","0",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","6th","0.75","Stone Of Destiny","4","Appleby, M","7","Watson, Jason","0","126","11",,"81","0 mins 57.01s","57.01","4.05","82","5","6","All Weather","13.338362069680588","3.45","3","3","1094","0","Handicap","held up towards rear, effort over 1f out, never dangerous","6","Centre","Straight",,"82","46","Acclamation","Tapeta","0",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","7th","1","Dusky Prince (IRE)","1","Watson, Archie","3","Morris, Luke","0","128","14",,"83","0 mins 57.01s","57.01","5.05","82","5","7","All Weather","16.5","4.9","3","3","1094","0","Handicap","edged right start, chased leaders, ridden over 2f out, weakened inside final furlong","5","Centre","Straight","Blnk","101","20","Prince Of Lir (IRE)","Tapeta","0",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","8th","4","So Smart (IRE)","8","Evans, P D","3","Keeley, Aidan","5","119","22",,"79","0 mins 57.01s","57.01","9.05","82","5","8","All Weather","29.22726594364271","5.954024702604876","3","3","1094","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","10","Centre","Straight"," TT","28","21","Dandy Man (IRE)","Tapeta","0",
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","9th","0.5","Mustaffiz","3","Wallis, Charlie","3","Carson, William","0","125","66",,"80","0 mins 57.01s","57.01","9.55","82","5","9","All Weather","162.48053087171158","28","3","3","1094","0","Handicap","always towards rear, well beaten final 2f","8","Centre","Straight",,"5","3","Oasis Dream","Tapeta",,
"2022-12-06","19:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","10800","Standard","10","10th","11","Atiyah","2","Barron, T D","4","Edmunds, Lewis","0","125","20",,"80","0 mins 57.01s","57.01","20.55","82","5","10","All Weather","25.671294929174763","6.2","3","3","1094","0","Handicap","awkward and hampered start, always in rear","9","Centre","Straight","Blnk","139","22","Swiss Spirit","Tapeta",,
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","1st",,"Prince Abu (IRE)","7","Shaw, D","5","Eaves, Tom","0","137","7.5",,"62","3 mins 4.37s","184.37",,"58","14","1","All Weather","11.5","3","3","3","3101","0","Handicap","slowly away, held up and behind, travelled strongly, headway and switched right over 2f out, led over 1f out, stayed on wel","2","Inside","Left Handed",,"8","23","Dark Angel (IRE)","Tapeta","3726",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","2nd","1.25","Quercus Robur","8","Nicol, Adam","3","Tudhope, Daniel","0","130","6",,"60","3 mins 4.37s","184.37","1.25","58","14","2","All Weather","7.4","2.728302663","3","3","3101","0","Handicap","mid-division, headway when not clear run over 2f out, went 2nd well inside final furlong, not trouble winner","8","Inside","Left Handed","CkPc","53","10","Camelot","Tapeta","1749",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","3rd","HD","Kittens Dream","6","Dixon, Scott","5","Whittington, Elisha","5","131","14",,"61","3 mins 4.37s","184.37","1.35","58","14","3","All Weather","17.5","4.638752403133803","3","3","3101","0","Handicap","dwelt, held up and behind, switched left over 2f out, headway over 1f out, kept on inside final furlong","3","Inside","Left Handed","Blnk","17","36","Kittens Joy (USA)","Tapeta","875",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","4th","1.25","Heatherdown Hero","3","Bell, M L W","3","Stott, Kevin","0","135","2.25","(Fav)","65","3 mins 4.37s","184.37","2.6","58","14","4","All Weather","3.659829455810205","1.6484950934045992","3","3","3101","0","Handicap","held up in rear, headway over 2f out, every chance over 1f out, no extra well inside final furlong","4","Inside","Left Handed",,"28","13","Sea The Moon (GER)","Tapeta","437",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","5th","0.75","Foursome","10","Williams, Olly","3","Fentiman, Duran","0","128","25",,"58","3 mins 4.37s","184.37","3.35","58","14","5","All Weather","32.853535278411584","7.820586951","3","3","3101","0","Handicap","in touch, edged left over 1f out, no extra well inside final furlong","12","Inside","Left Handed",,"20","7","Highland Reel (IRE)","Tapeta","300",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","6th","1.5","Manyana","2","Portman, J G","3","Crouch, Hector","0","128","12",,"58","3 mins 4.37s","184.37","4.85","58","14","6","All Weather","15.271488491651832","5","3","3","3101","0","Handicap","chased leaders, not much room and led 2f out, headed over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"24","5","Postponed (IRE)","Tapeta","300",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","7th","1.25","Easy Equation (FR)","9","Moore, J S","4","Keeley, Aidan","5","124","7",,"54","3 mins 4.37s","184.37","6.1","58","14","7","All Weather","9.985440170895888","3.1","3","3","3101","0","Handicap","held up rear of mid-division, ridden over 3f out, never threatened","9","Inside","Left Handed","CkPc","33","21","Rajsaman (FR)","Tapeta","0",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","8th","9","Oh So Chic","1","Bethell, Ed","5","McDonald, P J","0","131","14",,"56","3 mins 4.37s","184.37","15.1","58","14","8","All Weather","20.699713035544846","5.4","3","3","3101","0","Handicap","chased leaders, pushed along over 3f out, weakened over 1f out","6","Inside","Left Handed","CkPc","42","18","Farhh","Tapeta","0",
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","9th","2.75","Mount Olympus","5","Houghton, Eve Johnson","4","Mulrennan, Paul","0","131","11",,"56","3 mins 4.37s","184.37","17.85","58","14","9","All Weather","15","4.8","3","3","3101","0","Handicap","led until 2f out, hanging left, not much room and weakened over 1f out","7","Inside","Left Handed","CkPc TT","17","14","Olympic Glory (IRE)","Tapeta",,
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","10th","0.75","Valley Of Flowers (IRE)","12","Coward, Miss J M","4","Mason, Joanna","0","128","6",,"53","3 mins 4.37s","184.37","18.6","58","14","10","All Weather","9.2","2.7926735637313693","3","3","3101","0","Handicap","mid-division, pulled hard, ridden over 2f out, soon weakened","11","Inside","Left Handed","Hood","29","17","Slade Power (IRE)","Tapeta",,
"2022-12-06","19:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","11th","2","Artemis Sky","11","Haynes, Alice","4","Howarth, Christian","5","129","40",,"59","3 mins 4.37s","184.37","20.6","58","14","11","All Weather","55","14.5","3","3","3101","0","Handicap","chased leader, ridden over 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc","7","12","Hunters Light (IRE)","Tapeta",,
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","1st",,"Sweet Fantasy","7","Beckett, R M","3","Ryan, Rossa","0","138","1.88","(Fav)","77","2 mins 39.65s","159.65",,"67","12","1","All Weather","2.9694489966857507","1.46","3","3","2654","0","Handicap","keen early, prominent, led 3f out, clear inside final furlong, stayed on well","1","Inside","Left Handed","CkPc","17","8","Wootton Bassett","Tapeta","4536",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","2nd","1.25","Infinitive","6","Stoute, Sir Michael","3","Kingscote, Richard","0","136","2",,"75","2 mins 39.65s","159.65","1.25","67","12","2","All Weather","3.5","1.5616632582437342","3","3","2654","0","Handicap","chased leaders, went 2nd over 2f out, no impression on winner final furlong, kept on","2","Inside","Left Handed",,"35","4","Ulysses (IRE)","Tapeta","2129",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","3rd","0.5","Bugle Major (USA)","3","Watson, Archie","7","Fisher, Taylor","5","131","6.5",,"71","2 mins 39.65s","159.65","1.75","67","12","3","All Weather","9.706540285177763","2.44","3","3","2654","0","Handicap","slowly into stride, towards rear, effort over 2f out, 3rd over 1f out, kept on","3","Inside","Left Handed","Blnk","8","21","Mizzen Mast (USA)","Tapeta","1065",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","4th","NK","Typewritten (USA)","9","Ward, Tom","4","Tudhope, Daniel","0","131","7.5",,"66","2 mins 39.65s","159.65","1.9","67","12","4","All Weather","9.662311668","2.484064920721912","3","3","2654","0","Handicap","held up in mid-division, headway over 1f out, 4th inside final furlong, kept on","6","Inside","Left Handed","Vsor","41","14","Wrote (IRE)","Tapeta","533",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","5th","1.25","Can Can Girl (IRE)","4","Brown, D H","4","Stott, Kevin","0","134","20",,"69","2 mins 39.65s","159.65","3.15","67","12","5","All Weather","28.61717301946134","5.191505237873644","3","3","2654","0","Handicap","chased leaders, effort 2f out, ridden over 1f out, no extra inside final furlong","4","Inside","Left Handed","Vsor","36","28","Champs Elysees","Tapeta","300",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","6th","NK","Golden Vintage","1","OKeeffe, Jedd","3","Jary, Alex","7","114","40",,"60","2 mins 39.65s","159.65","3.3","67","12","6","All Weather","59.351249113","9.863986433801836","3","3","2654","0","Handicap","held up in rear, driven and effort 2f out, never dangerous","8","Inside","Left Handed",,"162","5","Golden Horn","Tapeta","300",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","7th","0.5","September Power (IRE)","2","Wigham, M","5","Norton, Francis","0","131","20",,"66","2 mins 39.65s","159.65","3.8","67","12","7","All Weather","29.439197303840487","5.166994471","3","3","2654","0","Handicap","held up in mid-division, not clear run 2f out, never involced","7","Inside","Left Handed","CkPc","17","16","Mastercraftsman (IRE)","Tapeta","0",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","8th","2","Sociologist (FR)","5","Dixon, Scott","7","ONeill, K T","0","121","14",,"56","2 mins 39.65s","159.65","5.8","67","12","8","All Weather","20.579786013","4.5","3","3","2654","0","Handicap","prominent, ridden 2f out, soon beaten, weakened inside final furlong","9","Inside","Left Handed","CkPc","41","58","Society Rock (IRE)","Tapeta","0",
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","9th","10","Second Kingdom","8","Pogson, Charles and Adam","4","Turner, Hayley","0","133","50",,"68","2 mins 39.65s","159.65","15.8","67","12","9","All Weather","103.25471852359767","14.5","3","3","2654","0","Handicap","led until 3f out, weakened over 1f out","5","Inside","Left Handed",,"27","7","Make Believe","Tapeta",,
"2022-12-06","20:20:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","10","10th","12","Cowboy (IRE)","10","Mulholland, N P","3","Morris, Luke","0","119","40",,"58","2 mins 39.65s","159.65","27.8","67","12","10","All Weather","57.241408832","9.823958092216056","3","3","2654","0","Handicap","took keen hold, held up towards rear on outside, headway 8f out, weakened over 2f out, eased over 1f out","10","Inside","Left Handed",,"17","10","Dark Angel (IRE)","Tapeta",,
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","1st",,"Gaelic Warrior (GER)","0","Mullins, W P","4","Townend, P","0","166","0.08","(Fav)","134","4 mins 13.00s","253",,"0","16","1","National Hunt","1.08","1.03","3","3","3570","0","Maiden Hurdle","chased leader, led after 5th, extended advantage to 15 lengths 4 out, distance clear 2 out, very easily","1","None","Right Handed",,"266","1","Maxios","Undulating","5310",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","2nd","86","Littel Flour (IRE)","0","Queally, Declan","5","Fitzgerald, S","3","156","4.5",,"0","4 mins 13.00s","253","86","0","16","2","National Hunt","20.386181171736382","1.2674469366286756","3","3","3570","0","Maiden Hurdle","soon led, jumped left and hampered rival 1st, headed 5th, 15 lengths 2nd 4 out, distance behind clear leader before 2 out, pushed along and pressed for 2nd close home, just held on","13","None","Right Handed"," TT","37","4","Kayf Tara","Undulating","1770",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","3rd","HD","Indulging","0","Walsh, T M","4","OCallaghan, Shane","7","159","33",,"0","4 mins 13.00s","253","86.1","0","16","3","National Hunt","364.96795648","4.4","3","3","3570","0","Maiden Hurdle","tracked leaders in 3rd, dropped off first 2 from 4th, remote 3rd 2 out, kept on from last to challenge for 2nd close home","3","None","Right Handed",,"14","11","Cable Bay (IRE)","Undulating","885",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","4th","1.5","Ballygriffin Girl (IRE)","0","Flavin, J P","4","McCurtin, Ambrose","3","156","50",,"0","4 mins 13.00s","253","87.6","0","16","4","National Hunt","1000","30.149272101595997","3","3","3570","0","Maiden Hurdle","tracked leaders in 4th early, remote 5th halfway pushed along and went 4th 2 out, kept on one pace from last","10","None","Right Handed",,"14","1","Doyen (IRE)","Undulating","442",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","5th","3.75","Jaariam (FR)","0","Fahey, P G","4","Cullinan, Mr C","7","159","40",,"0","4 mins 13.00s","253","91.35","0","16","5","National Hunt","286.0217411045835","5","3","3","3570","0","Maiden Hurdle","towards rear early, remote 8th halfway, pushed along and moderate headway into 6th 2 out, kept on from last","4","None","Right Handed","Blnk","7","5","Holy Roman Emperor (IRE)","Undulating","265",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","6th","4.5","Mahlers Cove (IRE)","0","Mangan, James Joseph","5","Enright, P T","0","166","80",,"0","4 mins 13.00s","253","95.85","0","16","6","National Hunt","625.497973415","8","3","3","3570","0","Maiden Hurdle","5th early, remote 4th halfway, pushed along in 5th 2 out, weakened from last","6","None","Right Handed",,"14","1","Mahler","Undulating","177",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","7th","67","Darkest Dawn (IRE)","0","OShea, J F","4","Kennedy, B P","7","152","125",,"0","4 mins 13.00s","253","162.85","0","16","7","National Hunt","1000","27.69116991788149","3","3","3570","0","Maiden Hurdle","always towards rear, never a factor","11","None","Right Handed",,"151","2","Marcel (IRE)","Undulating","0",
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","PU",,"Night Of Dreams","0","Rothwell, P J","4","OSullivan, James","5","161","200",,"0","4 mins 13.00s","253",,"0","16","PU","National Hunt","1000","24.564295559320602","3","3","3570","0","Maiden Hurdle","towards rear, remote 7th halfway, no impression when pulled up before last","7","None","Right Handed",,"12","7","Dark Angel (IRE)","Undulating",,
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","SU",,"Emilys Fortune (IRE)","0","Rothwell, P J","4","OHanlon, P J","5","154","100",,"0","4 mins 13.00s","253",,"0","16","SU","National Hunt","1000","14","3","3","3570","0","Maiden Hurdle","towards rear, well behind when slipped on bend before 4 out","12","None","Right Handed",,"21","1","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-06","12:45:00","Tramore","Get Your 2023 Annual Badge At Tramoreraces.ie Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","10","UR",,"Lucky Zebo","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","14",,"0","4 mins 13.00s","253",,"0","16","UR","National Hunt","41.67594495844605","2.02","3","3","3570","0","Maiden Hurdle","chased leader in 2nd, hampered and unseated rider 1st","5","None","Right Handed",,"24","1","Yorgunnabelucky (USA)","Undulating",,
