racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","5th","1.75","Starzov (IRE)","0","Rothwell, P J","5","Foley, J B","3","156","12",,"0","4 mins 57.00s","297","11.85","0","20","5","National Hunt","20","4.515850758415763","3","3","4400","0","Novices Hurdle","tracked leader, 2nd to clear leader at 2nd, took closer order at 5th, dropped to 4th before 3 out, weakened in 5th 2 out","6","None","Left Handed",,"53","3","Morozov (USA)","Flat","491",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","6th","1.75","Benny The Duke (IRE)","0","Cody, Patrick","5","Meyler, D","0","159","6.5",,"0","4 mins 57.00s","297","13.6","0","20","6","National Hunt","8","2.5154969844366857","3","3","4400","0","Novices Hurdle","in touch, slight mistake at 1st, 3rd after 5th, improved to 2nd before 3 out where not fluent and dropped to 3rd, lost place and ridden before 2 out where not fluent, soon weakened in 6th","3","None","Left Handed",,"33","7","Libertarian","Flat","327",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","7th","22","Suain Na Draoicht (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","147","12",,"0","4 mins 57.00s","297","35.6","0","20","7","National Hunt","17.5","3.981302298","3","3","4400","0","Novices Hurdle","rear of mid-division, 8th after 5th, hampered 4 out, soon slightly detached, detached 3 out, weakened before 2 out","10","None","Left Handed",,"160","6","Mahler","Flat","0",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","8th","67","Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","5","Slevin, J J","0","154","125",,"0","4 mins 57.00s","297","102.6","0","20","8","National Hunt","1000","223.27539685","3","3","4400","0","Novices Hurdle","towards rear, moderate 9th after 5th, tailed off at 6th, never a factor, completely tailed off","9","None","Left Handed"," TT","22","3","Gale Force Ten","Flat","0",
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","9th","NSE","As Na Scamaill (IRE)","0","Flynn, Leonard","6","Kelly, T Joseph","7","147","150",,"0","4 mins 57.00s","297","102.63","0","20","9","National Hunt","1000","206.4166691087047","3","3","4400","0","Novices Hurdle","in rear, moderate 10th after 5th, tailed off at 6th, never a factor, completely tailed off","8","None","Left Handed"," TT","78","2","Ask","Flat",,
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","10th","2.5","Ella Rose (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","147","66",,"0","4 mins 57.00s","297","105.13","0","20","10","National Hunt","123.618814482","43.11781452626639","3","3","4400","0","Novices Hurdle","towards rear, not fluent at 1st and 3rd, moderate 11th after 5th, tailed off at 6th, never a factor, completely tailed off","13","None","Left Handed",,"None","0","Leading Light (IRE)","Flat",,
"2022-09-24","13:55:00","Listowel","Allman Contracts Novice Hurdle","4yo+","Irish",,"2m4f ","9823","Good To Yielding","11","F",,"Senecia (IRE)","0","Halley, Vincent Laurence","5","Power, I J","0","159","8.5",,"0","4 mins 57.00s","297",,"0","20","F","National Hunt","14","3.3219915234131623","3","3","4400","0","Novices Hurdle","rear of mid-division, a little keen, 7th after 5th, mistake in 6th 4 out and fell","5","None","Left Handed",,"85","2","Ask","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","1st",,"Skippin Court (IRE)","0","Fahey, Peter","5","Sexton, K C","0","145","6",,"116","4 mins 57.70s","297.7",,"116","20","1","National Hunt","8","2.2757105918463036","3","4","4400","0","Handicap Hurdle","prominent, slight mistake at 4th, 5th after 5th, headway on inner to close 2 out, led before last where jumped right, driven out","10","None","Left Handed",,"36","11","Court Cave (IRE)","Flat","11681",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","2nd","1.75","Listentillitellyea (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","140","6.5",,"111","4 mins 57.70s","297.7","1.75","116","20","2","National Hunt","11.49929203014035","2.831857659548987","3","4","4400","0","Handicap Hurdle","tracked leader, led before 1st, disputed at 4th, led narrowly after 5th, headed and ridden before last where slightly hampered, kept on run-in, not match winner","17","None","Left Handed",,"29","13","Pushkin (IRE)","Flat","3893",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","3rd","1.5","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","140","8",,"118","4 mins 57.70s","297.7","3.25","116","20","3","National Hunt","11.5","2.6129265116452007","3","4","4400","0","Handicap Hurdle","mid-division, 8th after 5th, progress 2 out, ridden in 4th run-in, kept on in 3rd closing stages, nearest at finish","8","None","Left Handed",,"6","18","Flemensfirth (USA)","Flat","1947",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","4th","0.5","Alvaro","0","McNamara, E","6","Flanagan, S W","0","143","7",,"114","4 mins 57.70s","297.7","3.75","116","20","4","National Hunt","11.097180796","3.1","3","4","4400","0","Handicap Hurdle","towards rear, 9th after 5th, effort after 6th, stayed on before 2 out where closed, dropped to 5th run-in, ridden and kept on to 4th close home","12","None","Left Handed",,"35","21","Archipenko (USA)","Flat","973",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","5th","0.5","Nibblers Charm (IRE)","0","Hackett, Ray","9","Torrens, Simon","0","160","18",,"131","4 mins 57.70s","297.7","4.25","116","20","5","National Hunt","35.896565883","6.2","3","4","4400","0","Handicap Hurdle","in touch, badly hampered after 5th and dropped towards rear, soon 13th, headway before 2 out where not fluent, not fluent last, kept on run-in, never nearer","2","None","Left Handed",,"35","26","Court Cave (IRE)","Flat","584",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","6th","SH","Son Of Hypnos (IRE)","0","Smith, Kevin","5","OCallaghan, Shane","7","133","12",,"111","4 mins 57.70s","297.7","4.3","116","20","6","National Hunt","17","3.42697849484135","3","4","4400","0","Handicap Hurdle","in touch, headway before 3rd, 4th after 5th, closed 2 out, ridden in 3rd before last where slightly hampered, weakened closing stages","18","None","Left Handed","CkPc","5","31","Morpheus","Flat","389",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","7th","1.75","Unexpected Depth (IRE)","0","McKiernan, Oliver","8","Buckley, Kieran","5","161","12",,"137","4 mins 57.70s","297.7","6.05","116","20","7","National Hunt","25.648468359","4.2","3","4","4400","0","Handicap Hurdle","rear of mid-division, took closer order at 5th, 7th after 5th, lost place and ridden after 3 out, kept on without threatening run-in","1","None","Left Handed","CkPc","147","18","Shantou (USA)","Flat","0",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","8th","3.5","Ballybaun Star (IRE)","0","Gibney, Thomas","5","Halpin, C","7","136","40",,"114","4 mins 57.70s","297.7","9.55","116","20","8","National Hunt","84.40611588948403","12","3","4","4400","0","Handicap Hurdle","rear of mid-division, progress before 2nd, 6th after 5th, took closer order before 3 out, no impression after 2 out","13","None","Left Handed"," TT","22","15","Beat Hollow","Flat","0",
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","9th","4.75","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","142","16",,"113","4 mins 57.70s","297.7","14.3","116","20","9","National Hunt","24.457753312267307","5.150071358","3","4","4400","0","Handicap Hurdle","soon led, headed before 1st, closed at 3rd, disputed at 4th, not fluent at 5th, soon headed, lost place and bad mistake 2 out, weakened before last where not fluent","14","None","Left Handed",,"3","7","Sans Frontieres (IRE)","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","10th","4.5","Bread And Butter (IRE)","0","Markham, Ms Helen P","7","Kelly, Aidan","7","147","18",,"125","4 mins 57.70s","297.7","18.8","116","20","10","National Hunt","34","5.6","3","4","4400","0","Handicap Hurdle","close up, 3rd after 5th, not fluent at 6th, lost place and ridden before 2 out, weakened before last","5","None","Left Handed",,"132","27","Westerner","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","11th","0.75","Ballyadam Destiny","0","Hogan, Denis Gerard","8","Hogan, D G","0","140","18",,"111","4 mins 57.70s","297.7","19.55","116","20","11","National Hunt","30","5.158120109","3","4","4400","0","Handicap Hurdle","towards rear, 11th after 5th, under pressure and ridden after 3 out, no extra before 2 out, never a factor","15","None","Left Handed","CkPc TT","19","27","Martaline","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","12th","24","Auckland (GER)","0","Mullins, Anthony","5","Mullins, D E","0","149","9",,"120","4 mins 57.70s","297.7","43.55","116","20","12","National Hunt","13.383210958","3.241197548","3","4","4400","0","Handicap Hurdle","towards rear, 10th after 5th, headway after 6th, lost place before 3 out where pecked, weakened after 3 out","7","None","Left Handed","CkPc","71","18","Jukebox Jury (IRE)","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","13th","15","Young Dev (IRE)","0","Hogan, Denis Gerard","8","Meyler, D","0","151","66",,"122","4 mins 57.70s","297.7","58.55","116","20","13","National Hunt","182.6047056462616","18.235608734101987","3","4","4400","0","Handicap Hurdle","in rear, badly hampered after 5th, slightly detached in 14th at 6th, detached 4 out, weakened after 3 out, never a factor","6","None","Left Handed",,"159","40","Fracas (IRE)","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","PU",,"Watch The Weather","0","Cody, Patrick","6","Blackmore, Rachael","0","145","2.75","(Fav)","116","4 mins 57.70s","297.7",,"116","20","PU","National Hunt","3.887179750765918","1.54","3","4","4400","0","Handicap Hurdle","mid-division, hampered after 5th and lost place, soon 12th, progress 3 out, lost place and pulled up before 2 out","11","None","Left Handed"," TT","15","9","Kayf Tara","Flat",,
"2022-09-24","14:30:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","5yo+","Irish",,"2m4f ","11681","Good To Yielding","15","SU",,"Downtown Queen (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","145","18",,"116","4 mins 57.70s","297.7",,"116","20","SU","National Hunt","30","6.2","3","4","4400","0","Handicap Hurdle","close up, not fluent in 5th at 5th, soon slipped up","9","None","Left Handed"," TT","44","7","Presenting","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","1st",,"Penny Jar (IRE)","0","Downey, P","6","McNamara, Conor","0","154","4",,"88","5 mins 1.00s","301",,"94","20","1","National Hunt","6.941994290580915","2.2078542182843375","4","4","4400","0","Handicap Hurdle","in touch, bad mistake at 3rd and lost place, 11th after 5th, headway after 4 out, stayed on to 3rd 2 out, challenged leader last, soon disputed run-in, ridden to lead final strides","16","None","Left Handed","CkPc TT","84","11","Court Cave (IRE)","Flat","6372",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","2nd","NK","Jakie Mac (IRE)","0","Murphy, Damian","6","Flanagan, S W","0","163","22",,"97","5 mins 1.00s","301","0.15","94","20","2","National Hunt","38","6.2","4","4","4400","0","Handicap Hurdle","rear of mid-division, 10th after 5th, good headway 3 out, closed in 3rd last, soon disputed run-in, ridden and kept on, headed final strides","5","None","Left Handed","Hood","86","7","Dylan Thomas (IRE)","Flat","2124",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","3rd","2.5","Gaius (FR)","0","Kelly, Noel C","6","Ewing, Sam","0","166","50",,"100","5 mins 1.00s","301","2.65","94","20","3","National Hunt","114.76627681582701","13.533415397","4","4","4400","0","Handicap Hurdle","in touch, 5th after 5th, headway after 3 out, pushed along to lead before 2 out, pressed last where not fluent, soon headed and no extra in 3rd","3","None","Left Handed"," TT","26","7","Leroidesanimaux (BRZ)","Flat","1062",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","4th","5.5","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","161","8",,"102","5 mins 1.00s","301","8.15","94","20","4","National Hunt","14.07271388050402","3.1","4","4","4400","0","Handicap Hurdle","towards rear, progress to 9th after 5th, headway after 6th, 3rd after 4 out, dropped to 5th 2 out where not fluent, no impression in 4th run-in","1","None","Left Handed",,"53","10","Ask","Flat","531",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","5th","1.75","Simpatico (IRE)","0","Murphy, C A","6","Condon, R J","5","159","7",,"98","5 mins 1.00s","301","9.9","94","20","5","National Hunt","11.540186180432789","2.632628613","4","4","4400","0","Handicap Hurdle","soon led narrowly, headed before 2 out, weakened in 4th before last, lost 4th run-in","4","None","Left Handed",,"21","5","Sageburg (IRE)","Flat","319",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","6th","5","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","7","161","4",,"102","5 mins 1.00s","301","14.9","94","20","6","National Hunt","5.460521770337655","1.76","4","4","4400","0","Handicap Hurdle","mid-division, 7th after 5th, progress after 6th, no impression on principals in 6th 2 out, no extra run-in","2","None","Left Handed","Hood","5","28","Dubai Destination (USA)","Flat","212",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","7th","6","Silver Planeur (FR)","0","McNamara, E","10","McGivern, Mr C","7","152","18",,"93","5 mins 1.00s","301","20.9","94","20","7","National Hunt","29.036636163156942","5.5","4","4","4400","0","Handicap Hurdle","rear of mid-division, 12th after 5th, progress before 2 out, no impression in moderate 7th after 2 out, kept on same pace","11","None","Left Handed","CkPc TT","53","35","Malinas (GER)","Flat","0",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","8th","2","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Duggan, Mr J I","7","153","22",,"94","5 mins 1.00s","301","22.9","94","20","8","National Hunt","40.9206836774852","6.4","4","4","4400","0","Handicap Hurdle","towards rear, 13th after 5th, effort after 3 out, no impression in moderate 8th after 2 out, kept on same pace","8","None","Left Handed"," TT","117","42","Witness Box (USA)","Flat","0",
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","9th","8","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Geoghegan, Mr R P","7","154","28",,"95","5 mins 1.00s","301","30.9","94","20","9","National Hunt","46","7.6951093884278094","4","4","4400","0","Handicap Hurdle","rear, 16th after 5th, some progress before 2 out, one paced after 2 out, never a factor","7","None","Left Handed",,"128","7","Sholokhov (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","10th","2.5","Tomjackwilliam (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","155","20",,"89","5 mins 1.00s","301","33.4","94","20","10","National Hunt","32","6.2","4","4","4400","0","Handicap Hurdle","mid-division, 8th after 5th, progress after 4 out, under pressure after 3 out, weakened before 2 out","15","None","Left Handed",,"226","3","Dylan Thomas (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","11th","2.25","Smash The Lamp (IRE)","0","OBrien, Liam G","8","Torrens, Simon","0","160","14",,"94","5 mins 1.00s","301","35.65","94","20","11","National Hunt","20.306598973","4.092398786626085","4","4","4400","0","Handicap Hurdle","mid-division, dropped to 14th after 5th, no impression before 2 out, no extra after 2 out","10","None","Left Handed",,"185","12","Vinnie Roe (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","12th","2.75","Indie Belle (IRE)","0","Widger, Robert","5","Slevin, J J","0","160","3.5","(Fav)","94","5 mins 1.00s","301","38.4","94","20","12","National Hunt","6.4","1.92","4","4","4400","0","Handicap Hurdle","prominent on outer, not fluent in 3rd at 5th, closed in 2nd after 4 out, lost place and weakened quickly after 3 out","9","None","Left Handed",,"19","13","Flemensfirth (USA)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","PU",,"Sekifi (IRE)","0","Smith, Matthew J","4","OKeeffe, Darragh","0","152","18",,"89","5 mins 1.00s","301",,"94","20","PU","National Hunt","19.304122964","4.4","4","4","4400","0","Handicap Hurdle","soon close up on inner, a little keen, not fluent at 1st, 4th after 5th, niggled along after 6th, lost place before 4 out, weakened after 4 out, pulled up before 2 out","18","None","Left Handed",,"71","5","Walk In The Park (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","PU",,"Der Mc (IRE)","0","OConnor, Michael J","6","Mullins, D E","0","153","12",,"87","5 mins 1.00s","301",,"94","20","PU","National Hunt","20.822177208485076","4.339332387","4","4","4400","0","Handicap Hurdle","soon tracked leader in close 2nd, not fluent at 6th and 4 out, soon lost place, ridden and weakened after 3 out, pulled up before 2 out","21","None","Left Handed",,"8","38","Sir Prancealot (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","PU",,"Harry Do Brasil (FR)","0","Courtney, Eamon","6","Brouder, Gearoid","5","153","28",,"92","5 mins 1.00s","301",,"94","20","PU","National Hunt","60","8.6","4","4","4400","0","Handicap Hurdle","in rear and slightly detached, progress before 4th, dropped to 15th after 5th, reminder after 6th, detached 4 out where mistake, weakened, pulled up before 2 out","12","None","Left Handed","CkPc TT","235","6","Ballingarry (IRE)","Flat",,
"2022-09-24","15:05:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","PU",,"Miss Laura (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","150","66",,"87","5 mins 1.00s","301",,"94","20","PU","National Hunt","135.54199515913496","19.243371663","4","4","4400","0","Handicap Hurdle","prominent, not fluent at 2nd, 6th after 5th, lost place before 3 out, weakened and pulled up before 2 out","19","None","Left Handed","CkPc TT","78","7","Mountain High (IRE)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","1st",,"Hurricane Darwin (IRE)","0","Farrell, C W J","12","Cavanagh, Mr S","7","161","11",,"102","4 mins 59.90s","299.9",,"92","20","1","National Hunt","24.21328759871831","5.711950445480038","4","4","4400","0","Handicap Hurdle","towards rear, stayed on after 3 out, ridden in 3rd after 2 out, improved to 2nd last, soon led, driven out","1","None","Left Handed"," TT","147","37","Westerner","Flat","6372",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","2nd","1.25","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","154","4",,"95","4 mins 59.90s","299.9","1.25","92","20","2","National Hunt","6.119700378401637","2.06","4","4","4400","0","Handicap Hurdle","in touch, 5th before 6th, 4th after 4 out, headway to lead before 2 out, asserted before last where mistake, soon headed and ridden, not match winner","9","None","Left Handed",,"5","4","Sageburg (IRE)","Flat","2124",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","3rd","2","Lily Of Dromard (IRE)","0","OConnor, Michael J","8","Mullins, D E","0","161","22",,"95","4 mins 59.90s","299.9","3.25","92","20","3","National Hunt","23.501710993329766","6.4","4","4","4400","0","Handicap Hurdle","rear, progress after 3 out, 4th last, kept on in 3rd closing stages, nearest at finish","8","None","Left Handed",,"156","9","Urban Poet (USA)","Flat","1062",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","4th","1.75","Whiskey Lady (IRE)","0","Scott, Gillian","5","Quirke, Mr C M","7","150","16",,"91","4 mins 59.90s","299.9","5","92","20","4","National Hunt","21","4.5","4","4","4400","0","Handicap Hurdle","rear, good headway on outer after 3 out, improved to 2nd 2 out where mistake, no impression on leader and dropped to 3rd last where mistake, no extra in 4th closing stages","13","None","Left Handed",,"54","7","Ocovango","Flat","531",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","5th","1","Florey Spud (IRE)","0","ODonnell, P F","7","Blackmore, Rachael","0","166","3.33","(Fav)","100","4 mins 59.90s","299.9","6","92","20","5","National Hunt","5.4","1.957056902","4","4","4400","0","Handicap Hurdle","towards rear, progress after 3 out, 5th last, kept on run-in, never nearer","4","None","Left Handed",,"7","13","Well Chosen","Flat","319",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","6th","1.5","Naturally Blond (IRE)","0","Cronin, Patrick","12","Foley, J B","3","155","14",,"92","4 mins 59.90s","299.9","7.5","92","20","6","National Hunt","21.68499938122797","5.293532165","4","4","4400","0","Handicap Hurdle","led, increased advantage after 4th, reduced lead before 6th, bad mistake 3 out, soon under pressure and ridden, headed before 2 out, where lost place, weakened before last","11","None","Left Handed","CkPc TT","32","60","Bach (IRE)","Flat","212",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","7th","2","Wellgowats (IRE)","0","OBrien, Liam G","7","McNamara, Conor","0","156","8.5",,"90","4 mins 59.90s","299.9","9.5","92","20","7","National Hunt","11.51112134551113","2.9923461901440893","4","4","4400","0","Handicap Hurdle","rear of mid-division, headway after 6th, no impression in 7th after 2 out, one paced","15","None","Left Handed",,"24","8","Dylan Thomas (IRE)","Flat","0",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","8th","5.5","Citizens Army (IRE)","0","OSullivan, Eugene M","7","OSullivan, Alan","7","147","33",,"88","4 mins 59.90s","299.9","15","92","20","8","National Hunt","43.82809456933755","7.6","4","4","4400","0","Handicap Hurdle","mid-division, headway before 3 out, no impression before 2 out, ridden in 8th before last, no extra","18","None","Left Handed",,"36","14","Scorpion (IRE)","Flat","0",
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","9th","1.75","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","153","66",,"87","4 mins 59.90s","299.9","16.75","92","20","9","National Hunt","144.771967768","20.02090831285537","4","4","4400","0","Handicap Hurdle","mid-division, good headway after 3 out, no impression in 9th after 2 out, no extra before last","19","None","Left Handed",,"19","3","Sageburg (IRE)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","10th","3","Mr Macphisto (IRE)","0","Griffin, Eoin","6","Meyler, D","0","155","14",,"89","4 mins 59.90s","299.9","19.75","92","20","10","National Hunt","16.189274611605942","3.95","4","4","4400","0","Handicap Hurdle","tracked leader, 3rd before 6th, took closer order before 6th, 2nd after 4 out, under pressure after 3 out, lost place and weakened quickly before 2 out","17","None","Left Handed",,"49","9","Sageburg (IRE)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","11th","1","Well Joey (IRE)","0","Stafford, Paul","11","OHanlon, P J","5","153","14",,"92","4 mins 59.90s","299.9","20.75","92","20","11","National Hunt","19.21668474569335","4.218293120163726","4","4","4400","0","Handicap Hurdle","tracked leader, 2nd before 6th, took closer order before 6th, 3rd after 4 out, lost place before 3 out, weakened after 3 out","12","None","Left Handed"," TT","47","53","Kayf Tara","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","12th","2","Winding River (IRE)","0","McKiernan, Oliver","5","Condon, R J","5","163","9",,"102","4 mins 59.90s","299.9","22.75","92","20","12","National Hunt","14","3.4","4","4","4400","0","Handicap Hurdle","towards rear, effort 4 out where not fluent, ridden after 3 out, slightly hampered and weakened before 2 out","2","None","Left Handed","CkPc TT","50","12","Sageburg (IRE)","Flat",,
