racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","1st",,"Star Angel","6","Boughey, George","4","Stott, Kevin","0","125","0.36","(Fav)","82","2 mins 37.79s","157.79",,"0","12","1","All Weather","1.33082957","1.09","2","2","2654","0","Novices","raced keenly, tracked leader, ridden over 1f out, stayed on to lead towards finish","6","Inside","Left Handed",,"289","3","Sea The Stars (IRE)","Tapeta","5400",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","2nd","NK","Mabel Jane","4","Kittow, W S","6","Hornby, Rob","0","133","25",,"0","2 mins 37.79s","157.79","0.15","0","12","2","All Weather","30.76282273","7.4","2","2","2654","0","Novices","switched left start, tracked leaders on inside, led inside final 2f, ridden over 1f out, hung badly left to far rail inside final furlong, headed towards finish, not recover","1","Inside","Left Handed",,"897","2","Champs Elysees","Tapeta","2535",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","3rd","4.75","They Dont Know (IRE)","3","Carroll, A W","4","Lee, Clifford","0","130","4.5",,"67","2 mins 37.79s","157.79","4.9","0","12","3","All Weather","6.88105504","2.01081512","2","2","2654","0","Novices","held up in last pair, headway out wide chasing leaders 3 out, ridden and plugged on inside final furlong, went modest 3rd close home","3","Inside","Left Handed","CkPc","8","18","Vocalised (USA)","Tapeta","1268",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","4th","NK","Coquelicot (FR)","1","Honeyball, A J","7","Whelan, Trevor","0","126","16",,"0","2 mins 37.79s","157.79","5.05","0","12","4","All Weather","26","4.8","2","2","2654","0","Novices","led, ridden and headed inside final 2f, weakened final furlong","4","Inside","Left Handed"," TT","31","17","Soldier Of Fortune (IRE)","Tapeta","634",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","5th","2","Its Going Rome (IRE)","2","Faulkner, Ms D C","5","Mangan, Gina","5","126","150",,"0","2 mins 37.79s","157.79","7.05","0","12","5","All Weather","248.74163465","40","2","2","2654","0","Novices","raced keenly tracking leaders, ridden and weakened over 1f out","2","Inside","Left Handed",,"21","3","Kodiac","Tapeta","0",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","5400","Standard","6","6th","0.75","Silence Is Golden","5","Teal, R A","4","Scott, Rowan","0","125","12",,"0","2 mins 37.79s","157.79","7.8","0","12","6","All Weather","18","4.2","2","2","2654","0","Novices","slowly into stride, held up and always behind","5","Inside","Left Handed",,"295","1","Golden Horn","Tapeta","0",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","1st",,"Farasi Lane (IRE)","12","Ward, Tom","5","Hornby, Rob","0","127","8",,"82","1 mins 26.27s","86.27",,"84","7","1","All Weather","9.55258712","4","3","3","1554","0","Handicap","slowly into stride, switched left start, held up in mid-division on inside, headway far side of group over 1f out, ran on inside final furlong, rider dropped rein and led towards finish","10","Inside","Left Handed","CkPc","18","25","Belardo (IRE)","Tapeta","12420",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","2nd","NK","Street Kid (IRE)","14","Foy, Kevin","5","Muscutt, D","0","137","6.5",,"92","1 mins 26.27s","86.27","0.15","84","7","2","All Weather","9.9242954","3.4311027","3","3","1554","0","Handicap","raced wide for 2f, tracked leader, ridden and ran on inside final furlong, went 2nd final strides, not reach winner","1","Inside","Left Handed","CkPc","52","19","Street Boss (USA)","Tapeta","5830",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","3rd","HD","Zip","5","Fahey, R A","7","Voikhansky, Alexander","7","128","4",,"90","1 mins 26.27s","86.27","0.25","84","7","3","All Weather","6.36878127","2.47256313","3","3","1554","0","Handicap","led, ridden over 1f out, headed towards finish, lost 2nd final strides","2","Inside","Left Handed","Vsor","12","50","Kyllachy","Tapeta","2916",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","4th","1.25","Justcallmepete","6","Evans, H J","4","Costello, Dougie","0","132","2.5","(Fav)","87","1 mins 26.27s","86.27","1.5","84","7","4","All Weather","4.24457861","1.73","3","3","1554","0","Handicap","tracked leaders, ridden over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed","Blnk","12","18","Bated Breath","Tapeta","1458",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","5th","0.5","Sir Thomas Gresham (IRE)","4","Durack, S","8","Mulrennan, Paul","0","135","66",,"90","1 mins 26.27s","86.27","2","84","7","5","All Weather","85","25","3","3","1554","0","Handicap","chased leaders on inside, shaken up and stayed on same pace inside final furlong","3","Inside","Left Handed",,"12","10","Dutch Art","Tapeta","0",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","6th","SH","Jilly Cooper (IRE)","7","Johnston, Charlie","4","Stammers, Oliver","3","127","11",,"85","1 mins 26.27s","86.27","2.05","84","7","6","All Weather","12.97536067","4.06320103","3","3","1554","0","Handicap","held up in mid-division, headway over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"17","26","Lope De Vega (IRE)","Tapeta","0",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","7th","HD","Eligible (IRE)","1","Easterby, M W","7","Mason, Joanna","0","123","16",,"78","1 mins 26.27s","86.27","2.15","84","7","7","All Weather","24.23417241","5.66751681","3","3","1554","0","Handicap","held up well off the pace in rear, headway far side of group kept on inside final furlong, never going pace to reach leaders","12","Inside","Left Handed","Vsor","12","35","Dark Angel (IRE)","Tapeta","0",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","8th","1.25","Perseverants (FR)","2","Dixon, Scott","5","Swift, Mr Dale","0","124","16",,"79","1 mins 26.27s","86.27","3.4","84","7","8","All Weather","22","6.2","3","3","1554","0","Handicap","tracked leaders in 5th, weakened final furlong","11","Inside","Left Handed",,"12","5","Zoffany (IRE)","Tapeta","0",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","9th","0.75","Abnaa","3","Brittain, Antony","6","Winn, Mark","5","117","9",,"77","1 mins 26.27s","86.27","4.15","84","7","9","All Weather","12.72116274","3.62689603","3","3","1554","0","Handicap","slowly into stride, off the pace in last pair, never threatened","13","Inside","Left Handed","Blnk","5","44","Dark Angel (IRE)","Tapeta",,
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","10th","0.5","Phantasy Mac (IRE)","9","Boughey, George","4","Stott, Kevin","0","128","16",,"83","1 mins 26.27s","86.27","4.65","84","7","10","All Weather","23","6.2","3","3","1554","0","Handicap","held up off the pace towards rear, pushed along out wide over 2f out, ridden and beaten inside final 2f, never a factor","8","Inside","Left Handed","CkPc","127","12","Bobbys Kitten (USA)","Tapeta",,
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","11th","0.75","Persuasion (IRE)","8","Barron, T D","6","Beasley, Connor","0","134","8.5",,"89","1 mins 26.27s","86.27","5.4","84","7","11","All Weather","10.8005428","4.3","3","3","1554","0","Handicap","tracked leaders in 5th, pushed along over 2f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"158","20","Acclamation","Tapeta",,
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","12th","1.75","Visibility (IRE)","13","Dixon, Scott","6","ONeill, K T","0","119","16",,"74","1 mins 26.27s","86.27","7.15","84","7","12","All Weather","25.61346673","5.88135193","3","3","1554","0","Handicap","never closer than mid-division","14","Inside","Left Handed",,"8","51","Ravens Pass (USA)","Tapeta",,
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","13th","0.5","Exigency","10","Kirk, S","4","Bennett, Charlie","0","127","200",,"82","1 mins 26.27s","86.27","7.65","84","7","13","All Weather","428.47957743","130","3","3","1554","0","Handicap","steadied and switched left start, off the pace and always behind","9","Inside","Left Handed",,"20","2","Shalaa (IRE)","Tapeta",,
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 3",,"7f ","12420","Standard","14","14th","12","Moai (FR)","11","Furtado, Ivan","5","Hart, Jason","0","132","150",,"87","1 mins 26.27s","86.27","19.65","84","7","14","All Weather","445.70046463","82.51500017","3","3","1554","0","Handicap","slowly into stride and switched left start, always behind","5","Inside","Left Handed",,"12","3","Showcasing","Tapeta",,
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","1st",,"Tom Tulliver","6","Dixon, Scott","6","ONeill, K T","0","128","14",,"45","1 mins 41.83s","101.83",,"46","8","1","All Weather","19.21753976","5.1","3","3","1773","0","Non-Handicap","dwelt, soon recovered and tracked leader 1f, went 2nd again 3f out, ridden to lead inside final 2f, stayed on","10","Inside","Left Handed","Blnk","12","41","Hot Streak (IRE)","Tapeta","4187",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","2nd","0.5","Catch My Breath","7","Ryan, J","7","Keenan, Darragh","0","128","8.5",,"46","1 mins 41.83s","101.83","0.5","46","8","2","All Weather","11","3.15","3","3","1773","0","Non-Handicap","slowly into stride, raced keenly towards rear, headway near side rail and hung left over 1f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","1","Inside","Left Handed",,"4","73","Bated Breath","Tapeta","1965",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","3rd","NK","Galton","8","Brittain, Antony","4","Hardie, Cameron","0","128","3.5",,"45","1 mins 41.83s","101.83","0.65","46","8","3","All Weather","4.8883319","2.18","3","3","1773","0","Non-Handicap","went to post early, chased leaders out wide, pushed along over 2f out, ridden and went 2nd over 1f out, and ran on inside final furlong, held when lost 2nd towards finish","5","Inside","Left Handed","Blnk","13","8","Kingman","Tapeta","982",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","4th","1.25","Iron Sheriff (IRE)","2","Fell, Roger","5","Peate, Jonny","5","123","3","(Fav)","49","1 mins 41.83s","101.83","1.9","46","8","4","All Weather","4.5","1.70008803","3","3","1773","0","Non-Handicap","slowly into stride, held up towards rear, headway far side of group chasing leaders over 1f out, stayed on same pace inside final furlong, weakened inside final 100 yards","6","Inside","Left Handed",,"18","41","Lawman (FR)","Tapeta","491",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","5th","0.75","Coligone Kate","1","Pears, Ollie","4","Williams, Jordan","5","123","4",,"50","1 mins 41.83s","101.83","2.65","46","8","5","All Weather","7.70545102","2.53051138","3","3","1773","0","Non-Handicap","chased leaders on inside, weakened inside final furlong","4","Inside","Left Handed","CkPc","21","16","Garswood","Tapeta","245",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","6th","1.75","Cheese The One","3","Barclay, Stella","4","McManoman, Faye","0","128","14",,"50","1 mins 41.83s","101.83","4.4","46","8","6","All Weather","21.5234352","5.4","3","3","1773","0","Non-Handicap","off the pace towards rear, headway far side of group over 1f out, no impression final furlong","3","Inside","Left Handed",,"11","19","Outstrip","Tapeta","0",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","7th","SH","Krystal Maze (IRE)","4","Pears, Ollie","5","Sullivan, James P","0","128","14",,"43","1 mins 41.83s","101.83","4.45","46","8","7","All Weather","17.68123592","4.4","3","3","1773","0","Non-Handicap","off the pace towards rear, never on terms","7","Inside","Left Handed",,"25","26","Kodiac","Tapeta","0",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","8th","0.75","Straitouttacompton","10","Chapman, M C","7","Howarth, Christian","5","123","14",,"50","1 mins 41.83s","101.83","5.2","46","8","8","All Weather","21.5163114","5.7","3","3","1773","0","Non-Handicap","good speed from wide draw to chase leader after 1f, led over 4f out, carried head high and headed inside final 2f, weakened quickly","8","Inside","Left Handed"," TT","7","37","Compton Place","Tapeta","0",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","9th","1.5","Channel Packet","5","Appleby, M","9","Ladd, Theodore","0","128","6.5",,"46","1 mins 41.83s","101.83","6.7","46","8","9","All Weather","10","2.98","3","3","1773","0","Non-Handicap","quickly away, raced keenly, led over 2f, chased leader until 3f out, chased leaders, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","2","Inside","Left Handed","CkPc","10","57","Champs Elysees","Tapeta",,
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","10","10th","3.5","The Game Of Life","9","Herrington,M ","8","Eaves, Tom","0","128","25",,"43","1 mins 41.83s","101.83","10.2","46","8","10","All Weather","34","7.4","3","3","1773","0","Non-Handicap","held up and behind, never involved","9","Inside","Left Handed","CkPc TT","13","43","Oasis Dream","Tapeta",,
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","1st",,"Athmad (IRE)","1","Carr, Mrs R A","7","Mulrennan, Paul","0","134","28",,"69","1 mins 40.03s","100.03",,"69","8","1","All Weather","38","9.01515115","3","3","1773","0","Handicap","held up off the pace towards rear, headway far side of group over 2f out, ridden to lead inside final furlong, ran on well","6","Inside","Left Handed","Blnk","12","51","Olympic Glory (IRE)","Tapeta","4292",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","2nd","1","Daafy (USA)","4","Shaw, D","6","Hardie, Cameron","0","127","7.5",,"62","1 mins 40.03s","100.03","1","69","8","2","All Weather","11.05700146","3","3","3","1773","0","Handicap","difficult loading, off the pace in last pair, headway and switched right inside final 2f, stayed on inside final furlong, went 2nd towards finish, not pace to challenge","10","Inside","Left Handed","Vsor","18","26","The Factor (USA)","Tapeta","2014",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","3rd","NK","Covert Mission (FR)","6","Foy, Kevin","5","Muscutt, D","0","135","4.5",,"70","1 mins 40.03s","100.03","1.15","69","8","3","All Weather","6.52183266","2.12","3","3","1773","0","Handicap","led for 2f, chased leader, led again inside final 2f, ridden over 1f out, headed inside final furlong, kept on same pace, lost 2nd towards finish","4","Inside","Left Handed"," TT","14","24","Lope De Vega (IRE)","Tapeta","1006",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","4th","1.75","Southwold (IRE)","8","Kubler, Daniel","4","Kingscote, Richard","0","137","1.88","(Fav)","72","1 mins 40.03s","100.03","2.9","69","8","4","All Weather","3.00436581","1.48872865","3","3","1773","0","Handicap","tracked leaders, pushed along over 2f out, hung badly left from inside final 2f, soon ridden, weakened final furlong","1","Inside","Left Handed",,"14","3","Gleneagles (IRE)","Tapeta","503",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","5th","0.75","Roman Dynasty (IRE)","2","Parr, Joseph","5","Spencer, Jamie","0","134","11",,"69","1 mins 40.03s","100.03","3.65","69","8","5","All Weather","13.5","3.55564205","3","3","1773","0","Handicap","chased leaders on inside, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"14","25","Mehmas (IRE)","Tapeta","251",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","6th","5.5","Masqool (IRE)","5","Evans, H J","5","Costello, Dougie","0","135","7",,"70","1 mins 40.03s","100.03","9.15","69","8","6","All Weather","9.54889213","2.4338207","3","3","1773","0","Handicap","held up in mid-division, ridden hung left and and weakened final 2f","2","Inside","Left Handed",,"14","27","Invincible Spirit (IRE)","Tapeta","0",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","7th","1.25","Recorwoman (FR)","3","Furtado, Ivan","4","Croot, Elle-May","7","119","100",,"61","1 mins 40.03s","100.03","10.4","69","8","7","All Weather","140.05055045","28","3","3","1773","0","Handicap","started very slowly, behind most of way","11","Inside","Left Handed","Hood TT","46","4","Recorder","Tapeta","0",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","8th","1.5","Antagonize","10","Smart, B","7","Shaw, Harrison","0","131","40",,"66","1 mins 40.03s","100.03","11.9","69","8","8","All Weather","46.86809295","10.5","3","3","1773","0","Handicap","raced wide, headway to lead 6f out and set decent pace, headed inside final 2f, weakened soon after","8","Inside","Left Handed",,"162","29","Epaulette (AUS)","Tapeta","0",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","9th","1.75","Showmedemoney (IRE)","11","Jardine, I","4","Mullen, Andrew","0","135","6",,"70","1 mins 40.03s","100.03","13.65","69","8","9","All Weather","8.93438269","2.74","3","3","1773","0","Handicap","slowly into stride and switched left start, held up towards rear, never involved","3","Inside","Left Handed"," TT","26","16","Divine Prophet (AUS)","Tapeta",,
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard","10","10th","4.25","War Defender","9","Easterby, T D","6","Dennis, Phil","0","131","11",,"66","1 mins 40.03s","100.03","17.9","69","8","10","All Weather","12.5","4.3","3","3","1773","0","Handicap","raced keenly, mid-division out wide, pushed along over 2f out, soon ridden and weakened","7","Inside","Left Handed"," TT","17","26","War Command (USA)","Tapeta",,
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","1st",,"Theonlywayiswessex (FR)","8","King, A","5","Ryan, Rossa","0","136","2.5","(Fav)","64","2 mins 40.54s","160.54",,"65","12","1","All Weather","3.95","1.75083961","3","3","2654","0","Handicap","tracked leader, led over 2f out, ridden and hung left over 1f out, stayed on","7","Inside","Left Handed",,"53","11","Maxios","Tapeta","3978",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","2nd","NK","Golden Vintage","10","OKeeffe, Jedd","4","McDonald, P J","0","132","12",,"61","2 mins 40.54s","160.54","0.15","65","12","2","All Weather","14.76011977","4.3","3","3","2654","0","Handicap","held up off the pace in last pair, steady headway 2f out, switched right over 1f out, strong run inside final furlong, went 2nd final 100 yards, finished well, not reach winner","9","Inside","Left Handed","CkPc","32","9","Golden Horn","Tapeta","1867",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","3rd","0.5","Prince Abu (IRE)","3","Shaw, D","6","Hardie, Cameron","0","137","10",,"65","2 mins 40.54s","160.54","0.65","65","12","3","All Weather","14.53060467","3.52728428","3","3","2654","0","Handicap","steadied start, held up in last trio, good headway out wide over 1f out, stayed on inside final furlong, went 3rd inside final 100 yards, not pace to challenge","5","Inside","Left Handed",,"77","26","Dark Angel (IRE)","Tapeta","933",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","4th","1.5","Prince Ali","6","Faulkner, Ms D C","5","Muscutt, D","0","135","5.5",,"63","2 mins 40.54s","160.54","2.15","65","12","4","All Weather","7.8","2.4358988","3","3","2654","0","Handicap","tracked leaders, smooth headway over 3f out, went 2nd over 2f out, every chance 2f out until over 1f out, lost 2nd final 100 yards, weakened into 4th soon after","8","Inside","Left Handed",,"22","14","Twilight Son","Tapeta","467",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","5th","1.75","Isle of Wolves","1","Bethell, Harriet","7","Stott, Kevin","0","138","3.5",,"66","2 mins 40.54s","160.54","3.9","65","12","5","All Weather","5.38714292","1.76880361","3","3","2654","0","Handicap","started very slowly and lost ground, well behind, closer on inside 3f out, headway chasing leaders over 2f out, soon ridden, hung left and weakened entering final furlong","2","Inside","Left Handed","CkPc","12","31","Nathaniel (IRE)","Tapeta","233",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","6th","3.25","Leopolds Rock (IRE)","2","Kirby, P A","7","Dennis, Phil","0","139","20",,"67","2 mins 40.54s","160.54","7.15","65","12","6","All Weather","26.58971165","6.37351085","3","3","2654","0","Handicap","held up in 5th on inside, pushed along over 2f out, ridden over 1f out, weakened soon after","1","Inside","Left Handed","CkPc","147","20","Rock Of Gibraltar (IRE)","Tapeta","0",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","7th","0.75","Bondi Man","4","Hollinshead, Sarah","4","Bryan, Joshua","0","136","100",,"65","2 mins 40.54s","160.54","7.9","65","12","7","All Weather","190","36","3","3","2654","0","Handicap","held up in 6th, pushed along and outpaced over 3f out, hung left and no impression final furlong","6","Inside","Left Handed",,"255","6","Australia","Tapeta","0",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","8th","3","Kingston Joy (IRE)","9","Simcock, D M","4","Spencer, Jamie","0","130","4.5",,"59","2 mins 40.54s","160.54","10.9","65","12","8","All Weather","5.79730243","2.2661885","3","3","2654","0","Handicap","tracked leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","10","Inside","Left Handed",,"11","4","Kingston Hill","Tapeta","0",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","9th","1.5","Iftikhaar (IRE)","5","Jenkins, J R","4","Lee, Clifford","0","137","80",,"66","2 mins 40.54s","160.54","12.4","65","12","9","All Weather","122.69922029","20.42340345","3","3","2654","0","Handicap","led until ridden and headed over 2f out, weakened inside final 2f","4","Inside","Left Handed",,"39","5","Dubawi (IRE)","Tapeta",,
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m4f ","3978","Standard","10","PU",,"Borntobealeader (IRE)","7","Pipe, D E","4","Egan, John","0","138","9",,"67","2 mins 40.54s","160.54",,"65","12","PU","All Weather","13.74370764","3.4","3","3","2654","0","Handicap","pulled hard, held up towards rear, headway out wide when lost action over 6f out, soon pulled up and dismounted","3","Inside","Left Handed","Hood","18","14","Churchill (IRE)","Tapeta",,
