racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","5th","NK","Woolhampton (IRE)","5","Millman, B R","2","Coakley, Ross","0","126","7.5",,"0","1 mins 12.32s","72.32","2.2","0","6","5","Flat","11","2.976674210468409","3","3","1320","0","Novices","chased leader until over 1f out, 4th and one pace inside final furlong, dropped to 5th close home","13","Centre","Straight",,"21","2","Camacho","Slight Undulations","0",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","6th","1.75","Tessa","14","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","5",,"0","1 mins 12.32s","72.32","3.95","0","6","6","Flat","7","2.097141185156614","3","3","1320","0","Novices","off the pace towards rear, shaken up inside final 2f, headway in 6th inside final furlong, never troubled leaders","12","Centre","Straight",,"32","2","Havana Gold (IRE)","Slight Undulations","0",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","7th","0.75","A Taste Of Honey","12","Watson, Archie","2","Doyle, Hollie","0","128","1.63","(Fav)","0","1 mins 12.32s","72.32","4.7","0","6","7","Flat","2.822942272337332","1.5480203321510633","3","3","1320","0","Novices","never travelled and pushed along towards rear, some late headway under pressure, never in the race","1","Centre","Straight",,"17","1","Harry Angel (IRE)","Slight Undulations","0",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","8th","1","Girlswannahavefun","1","Evans, P D","2","Kingscote, Richard","0","126","12",,"0","1 mins 12.32s","72.32","5.7","0","6","8","Flat","14.880238692491695","4.4","3","3","1320","0","Novices","mid-division out wide, weakened over 1f out","10","Centre","Straight",,"42","2","Massaat (IRE)","Slight Undulations","0",
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","9th","HD","So Chic (IRE)","11","Hills, Charles","2","Shoemark, Kieran","0","128","20",,"0","1 mins 12.32s","72.32","5.8","0","6","9","Flat","26.399219883302287","7","3","3","1320","0","Novices","slowly into stride, off the pace towards rear, never on terms","7","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","10th","5","Lady Wormsley (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","128","20",,"0","1 mins 12.32s","72.32","10.8","0","6","10","Flat","25.512120924","6.3332279856118845","3","3","1320","0","Novices","soon off the pace and always rear-division","4","Centre","Straight",,"None","0","Twilight Son","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","11th","1.25","Penny Be","9","Bridger, J J","2","Shepherd, Callum","0","128","80",,"0","1 mins 12.32s","72.32","12.05","0","6","11","Flat","140.319808996","18","3","3","1320","0","Novices","chased leaders, pushed along and weakened inside final 2f","5","Centre","Straight",,"14","1","Havana Grey","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","12th","5.5","Glamorous Star (IRE)","4","Harris, R A","2","Whelan, Trevor","0","128","200",,"0","1 mins 12.32s","72.32","17.55","0","6","12","Flat","820","120","3","3","1320","0","Novices","mid-division, ridden out wide 2f out, weakened quickly","3","Centre","Straight",,"71","1","Gutaifan (IRE)","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","13th","8","Rowdown Roza","7","Usher, M D I","2","Bennett, Charlie","0","124","150",,"0","1 mins 12.32s","72.32","25.55","0","6","13","Flat","382.0299240425103","65","3","3","1320","0","Novices","slowly into stride, outpaced in rear, never a factor","14","Centre","Straight",,"None","0","Charm Spirit (IRE)","Slight Undulations",,
"2022-06-21","18:00:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","14th","31","Calendar City","3","Tuite, Joseph","2","Keniry, L P","0","126","200",,"0","1 mins 12.32s","72.32","56.55","0","6","14","Flat","1000","135.2752859793883","3","3","1320","0","Novices","slowly into stride, ridden and struggling halfway, always behind, tailed off","8","Centre","Straight",,"21","1","Gregorian (IRE)","Slight Undulations",,
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","1st",,"Liftoff (FR)","6","Gosden, John and Thady","2","Havlin, Robert","0","128","2","(Fav)","0","1 mins 25.49s","85.49",,"0","7","1","Flat","3.65","1.51","3","3","1540","0","Novices","wore hood to post, tracked leaders, led inside final furlong, soon ridden and edged right stayed on well","6","Centre","Straight",,"17","1","New Bay","Slight Undulations","5400",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","2nd","2","Sparkling Beauty (FR)","10","Hughes, Richard","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 25.49s","85.49","2","0","7","2","Flat","5.922260333676588","2.4003571192399322","3","3","1540","0","Novices","chased leader until over 1f out, ran green when shaken up inside final furlong but stayed on into 2nd again inside final 100 yards, no chance with winner","10","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","2535",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","3rd","1.5","Zephina","5","Evans, P D","2","Doyle, Hollie","0","128","4",,"0","1 mins 25.49s","85.49","3.5","0","7","3","Flat","6.725381214198279","2.070364551676067","3","3","1540","0","Novices","quickly away, led, headed inside final furlong, no chance with winner, no extra and lost 2nd inside final 100 yards","12","Centre","Straight",,"32","5","Zoustar (AUS)","Slight Undulations","1268",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","4th","2","Achillea","12","Ivory, D K","2","Bennett, Charlie","0","128","33",,"0","1 mins 25.49s","85.49","5.5","0","7","4","Flat","48.756378702418885","14.817551988","3","3","1540","0","Novices","chased leaders near side of group, pushed along over 2f out, plugged in in well held 4th final furlong","1","Centre","Straight",,"None","0","Frankel","Slight Undulations","634",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","5th","0.5","Cloudbreaker","1","Fellowes, Charlie","2","Shoemark, Kieran","0","128","8.5",,"0","1 mins 25.49s","85.49","6","0","7","5","Flat","11.5","3.1974555013947237","3","3","1540","0","Novices","tracked leaders in 5th, shaken up and unable to quicken inside final 2f, plugged on final furlong","2","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","6th","0.75","Theres The Door (IRE)","11","Evans, P D","2","Callan, N","0","128","22",,"0","1 mins 25.49s","85.49","6.75","0","7","6","Flat","23.79382578660414","7","3","3","1540","0","Novices","off the pace towards rear, pushed along 4f out, some late headway, nearest finish","11","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","7th","0.5","Princess Mila (IRE)","4","Knight, W J","2","Ghiani, Marco","0","128","5",,"0","1 mins 25.49s","85.49","7.25","0","7","7","Flat","7.341107907358017","2.72","3","3","1540","0","Novices","restless in stalls, slowly into stride, off the pace towards rear, some headway out wide final furlong, never involved","9","Centre","Straight",,"None","0","Golden Horn","Slight Undulations","0",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","8th","0.5","Lionella","9","King, A","2","Harley, M","0","128","33",,"0","1 mins 25.49s","85.49","7.75","0","7","8","Flat","29.368836077864977","8.6","3","3","1540","0","Novices","off the pace towards rear, some late minor headway, never involved","7","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","0",
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","9th","1","Eight Fifteen (IRE)","2","Baker, George","2","Whelan, Trevor","0","128","50",,"0","1 mins 25.49s","85.49","8.75","0","7","9","Flat","87.955226804","19","3","3","1540","0","Novices","off the pace and always towards rear","3","Centre","Straight",,"None","0","New Approach (IRE)","Slight Undulations",,
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","10th","3.5","Oh Sweet Tabu (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","16",,"0","1 mins 25.49s","85.49","12.25","0","7","10","Flat","24.503129618406533","5.4","3","3","1540","0","Novices","never closer than mid-division","8","Centre","Straight",,"22","2","Zoustar (AUS)","Slight Undulations",,
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","11th","4.25","Elterwater","3","Kubler, Daniel","2","Kingscote, Richard","0","128","25",,"0","1 mins 25.49s","85.49","16.5","0","7","11","Flat","26.097894877","6.2","3","3","1540","0","Novices","started very slowly, ran green and outpaced in rear throughout","4","Centre","Straight","Hood","None","0","Camelot","Slight Undulations",,
"2022-06-21","18:35:00","Newbury","RacingTV EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","5400","Good","12","12th","15","Fougere","7","Ivory, D K","2","Hornby, Rob","0","128","66",,"0","1 mins 25.49s","85.49","31.5","0","7","12","Flat","97.39740230285562","19.5","3","3","1540","0","Novices","ran green and outpaced towards rear, never a factor, tailed off","5","Centre","Straight",,"None","0","Bated Breath","Slight Undulations",,
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","1st",,"Parachute","1","Walker, Ed","4","Buick, William","0","142","3.33",,"85","2 mins 30.74s","150.74",,"85","12","1","Flat","4.786285766669063","2.37673974962454","2","2","2640","0","Handicap","waited with in last pair, not clear run from 3f out until switched right 2f out, headway tracking leaders soon after, went 2nd over 1f out, shaken up to lead final 110 yards, stayed on","4","Inside","Left Handed",,"39","12","Sea The Stars (IRE)","Slight Undulations","4563",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","2nd","1.25","Zain Nights","4","Charlton, Roger/Harry","3","Davies, Harry","5","121","1.75","(Fav)","83","2 mins 30.74s","150.74","1.25","85","12","2","Flat","2.867017550687792","1.91333596766699","2","2","2640","0","Handicap","tracked leaders but ran in snatches, pushed along 5f out, went between horses inside final 2f, stayed on inside final furlong, went 2nd towards finish, no chance with winner","7","Inside","Left Handed",,"39","4","Decorated Knight","Slight Undulations","2142",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","3rd","NK","Miramichi (IRE)","3","Dascombe, Tom","4","Kingscote, Richard","0","140","12",,"83","2 mins 30.74s","150.74","1.4","85","12","3","Flat","13.366916447253935","5.831476234799553","2","2","2640","0","Handicap","held up in 5th, headway out wide tracking leaders going well 3f out, led over 1f out, soon ridden, headed and not pace of winner final 110 yards, lost 2nd close home","5","Inside","Left Handed",,"22","14","Markaz (IRE)","Slight Undulations","1071",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","4th","2.75","Scarlet Dragon","2","Houghton, Eve Johnson","9","Dobie, Georgia","3","139","12",,"85","2 mins 30.74s","150.74","4.15","85","12","4","Flat","13.450345833655957","5.9","2","2","2640","0","Handicap","wore hood to post, slowly into stride, held up last, not clear run from 3f out until switched out 2f out, headway soon after, 4th and no impression final furlong","1","Inside","Left Handed",,"24","59","Sir Percy","Slight Undulations","536",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","5th","1.5","Grand Scheme (IRE)","7","Hannon (Jnr), Richard","4","Dobbs, Pat","0","142","6.5",,"85","2 mins 30.74s","150.74","5.65","85","12","5","Flat","8.784893550640689","3.882321521","2","2","2640","0","Handicap","pressed leader until led 10f out, headed over 2f out, soon ridden, weakened final furlong","2","Inside","Left Handed",,"21","13","Territories (IRE)","Slight Undulations","300",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","6th","4.75","Frontispiece","6","Perrett, Mrs A J","8","Shoemark, Kieran","0","142","5",,"85","2 mins 30.74s","150.74","10.4","85","12","6","Flat","7.4","3.3549769091123016","2","2","2640","0","Handicap","led 2f, pressed leader, led again over 2f out, ridden and headed over 1f out, weakened quickly","3","Inside","Left Handed",,"66","27","Shamardal (USA)","Slight Undulations","300",
"2022-06-21","19:10:00","Newbury","Greenshields JCB Handicap","3yo+","Class 4",,"1m4f ","4563","Good","7","7th","3","Blow Your Horn (IRE)","5","Fellowes, Charlie","5","Donohoe, Stephen","0","140","16",,"83","2 mins 30.74s","150.74","13.4","85","12","7","Flat","20.00282552","6.966504690161965","2","2","2640","0","Handicap","tracked leaders on inside, pushed along in 3rd over 4f out, hung left and weakened over 2f out","6","Inside","Left Handed",,"40","14","Golden Horn","Slight Undulations","0",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","1st",,"Bell Shot (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","137","4.5",,"77","1 mins 25.11s","85.11",,"71.5","7","1","Flat","6.539815027122057","2.131674443549664","3","3","1540","0","Handicap","tracked leaders far side of group, challenged 2f out, led over 1f out, ridden inside final furlong, always just doing enough","1","Centre","Straight",,"51","5","Dark Angel (IRE)","Slight Undulations","3186",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","2nd","NK","Al Ameen (IRE)","2","Boughey, George","3","Buick, William","0","136","3.5",,"76","1 mins 25.11s","85.11","0.15","71.5","7","2","Flat","5.2","2.112826375","3","3","1540","0","Handicap","held up in last pair, headway far side of group 2f out, went 2nd inside final furlong, strong challenge towards finish, always just held","2","Centre","Straight","CkPc","18","8","Aclaim (IRE)","Slight Undulations","1496",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","3rd","NSE","Op It (IRE)","8","Morrison, H","3","Marquand, Tom","0","132","8",,"72","1 mins 25.11s","85.11","0.18","71.5","7","3","Flat","9.8","2.9391574113477326","3","3","1540","0","Handicap","held up towards rear, good headway near side of group over 1f out, ran on inside final furlong, almost snatched 2nd but not reach winner","6","Centre","Straight",,"26","5","Belardo (IRE)","Slight Undulations","748",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","4th","0.75","Stockpyle","3","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","135","2.5","(Fav)","75","1 mins 25.11s","85.11","0.93","71.5","7","4","Flat","3.6127357051429905","1.64","3","3","1540","0","Handicap","led for 2f, pressed leader, led again 2f out until over 1f out, ridden hung right and lost 2nd inside final furlong, kept on","4","Centre","Straight",,"11","5","Oasis Dream","Slight Undulations","374",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","5th","NK","Reversion (IRE)","4","King, A","3","Doyle, James","0","130","10",,"70","1 mins 25.11s","85.11","1.08","71.5","7","5","Flat","14","3.586716565161478","3","3","1540","0","Handicap","mid-division far side of group, headway stayed on towards finish, not pace to challenge","9","Centre","Straight",,"11","6","Adaay (IRE)","Slight Undulations","300",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","6th","1.5","Tessy Lad (IRE)","9","Hughes, Richard","3","Dobbs, Pat","0","122","33",,"62","1 mins 25.11s","85.11","2.58","71.5","7","6","Flat","47.64444759","9.752387839464937","3","3","1540","0","Handicap","pressed leader, led 5f out, headed 2f out, chased leaders, weakened inside final furlong","10","Centre","Straight",,"31","4","Australia","Slight Undulations","300",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","7th","0.5","Stubble Field","5","Pearce, Simon","3","Probert, David","0","131","25",,"71","1 mins 25.11s","85.11","3.08","71.5","7","7","Flat","38.00452728587669","7.6","3","3","1540","0","Handicap","held up towards rear, no impression final furlong","8","Centre","Straight",,"39","5","Adaay (IRE)","Slight Undulations","0",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","8th","1.25","Dreaming","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","132","14",,"75","1 mins 25.11s","85.11","4.33","71.5","7","8","Flat","20.296361329","4.8","3","3","1540","0","Handicap","held up in mid-division, not clear run and hampered over 1f out, weakened final furlong","3","Centre","Straight",,"13","6","Territories (IRE)","Slight Undulations","0",
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","9th","0.75","Flag High (IRE)","7","Balding, A M","3","Hornby, Rob","0","131","7",,"71","1 mins 25.11s","85.11","5.08","71.5","7","9","Flat","8.980387045377284","2.9407081165626003","3","3","1540","0","Handicap","raced keenly tracking leaders, hung badly left and weakened over 1f out","7","Centre","Straight","Hood","18","4","Starspangledbanner (AUS)","Slight Undulations",,
"2022-06-21","19:40:00","Newbury","Racing Staff Go Free At Newbury 30th June Handicap (Str)","3yo","Class 5",,"7f ","3186","Good","10","10th","2.75","Nemorum","10","Kent, T J","3","Dawson, R","0","116","50",,"56","1 mins 25.11s","85.11","7.83","71.5","7","10","Flat","74.422973295","11.357972051","3","3","1540","0","Handicap","always in rear and never a factor","11","Centre","Straight",,"9","10","Stimulation (IRE)","Slight Undulations",,
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","1st",,"Alablaq (IRE)","5","Evans, P D","4","Doyle, Hollie","0","141","2.75",,"74","1 mins 24.75s","84.75",,"71","7","1","Flat","3.801629058459149","1.598851066262578","2","3","1540","0","Handicap","steadied start, waited with in rear, headway far side of group 2f out, went 2nd over 1f out, ridden to lead and quickened clear inside final furlong, ran on strongly","3","Centre","Straight",,"29","15","Lope De Vega (IRE)","Slight Undulations","3186",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","2nd","3.5","Mercurius Power (IRE)","2","Balding, A M","4","Davies, Harry","5","135","8",,"73","1 mins 24.75s","84.75","3.5","71","7","2","Flat","12.264440770393414","2.7811210732001195","2","3","1540","0","Handicap","tracked leader who went clear 4f out, closer over 2f out, ridden and lost 2nd over 1f out, plugged on inside final furlong, no chance with winner, just held on for 2nd","4","Centre","Straight"," TT","13","11","Awtaad (IRE)","Slight Undulations","1496",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","3rd","NSE","Afta Party (IRE)","6","Ward, Tom","4","Marquand, Tom","0","135","8.5",,"68","1 mins 24.75s","84.75","3.53","71","7","3","Flat","11.381629680585359","3.1","2","3","1540","0","Handicap","held up in last pair, steady headway tracking leaders over 2f out, ridden and hung left over 1f out, kept on inside final furlong, just missed 2nd, no chance with winner","6","Centre","Straight","CkPc","34","8","Mastercraftsman (IRE)","Slight Undulations","748",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","4th","2.5","Angel Amadea","7","Wall, C F","4","Doyle, James","0","135","5",,"68","1 mins 24.75s","84.75","6.03","71","7","4","Flat","6.4","2.06051742269221","2","3","1540","0","Handicap","led and raced freely, went clear 4f out, reduced lead over 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner, weakened and lost places final 110 yards","5","Centre","Straight",,"20","7","Dark Angel (IRE)","Slight Undulations","374",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","5th","1.75","Ebtsama (IRE)","1","Tate, James","3","Ryan, Rossa","0","129","12",,"71","1 mins 24.75s","84.75","7.78","71","7","5","Flat","16.712981865232578","4","2","3","1540","0","Handicap","raced keenly tracking leaders far side of group, pushed along over 2f out, ridden 2f out, weakened soon after","8","Centre","Straight","Hood","20","6","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","6th","0.75","Dourado (IRE)","8","Chamings, P R","8","Probert, David","0","134","14",,"67","1 mins 24.75s","84.75","8.53","71","7","6","Flat","19","3.9361275311592645","2","3","1540","0","Handicap","chased leaders, ridden and weakened inside final 2f","7","Centre","Straight","Vsor","57","43","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-21","20:10:00","Newbury","Maurice Adams Memorial Handicap (Str)","3yo+","Class 5",,"7f ","3186","Good","7","7th","3.75","Touchwood (IRE)","4","Hills, Charles","4","Buick, William","0","144","2","(Fav)","77","1 mins 24.75s","84.75","12.28","71","7","7","Flat","3.0632979902596174","1.4144491176241716","2","3","1540","0","Handicap","never going well, mid-division, pushed along halfway, weakened 2f out, eased when no chance final furlong","1","Centre","Straight",,"21","16","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","1st",,"Silent Flame","6","Millman, B R","4","Coakley, Ross","0","141","4.5",,"71","1 mins 12.77s","72.77",,"67.5","6","1","Flat","6.3614944641658235","2.08","3","3","1320","0","Handicap","tracked leaders, switched right 2f out, headway near side of group over 1f out, ran on inside final furlong to lead final 110 yards, won going away","1","Centre","Straight",,"20","15","Al Kazeem","Slight Undulations","3186",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","2nd","1.25","Rainbow Mirage","5","Rimell, M G","5","Rooke, George","0","136","7.5",,"66","1 mins 12.77s","72.77","1.25","67.5","6","2","Flat","10.151803157473477","3.119935322837919","3","3","1320","0","Handicap","held up off the pace in rear, headway between horses over 1f out, ran on inside final furlong, went 2nd towards finish, never going pace to challenge","4","Centre","Straight",,"13","32","Garswood","Slight Undulations","1496",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","3rd","NK","Vape","9","Flint, J L","5","Cox, William","3","132","8",,"65","1 mins 12.77s","72.77","1.4","67.5","6","3","Flat","12","3.002913003311405","3","3","1320","0","Handicap","rearing in stalls, chased leader, ridden to lead inside final furlong, headed final 110 yards, lost 2nd towards finish","6","Centre","Straight","CkPc","21","31","Dark Angel (IRE)","Slight Undulations","748",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","4th","NK","Strike","1","Portman, J G","4","Hornby, Rob","0","140","4.5",,"70","1 mins 12.77s","72.77","1.55","67.5","6","4","Flat","7.170664100763679","2.44","3","3","1320","0","Handicap","chased leaders far side of group, ridden and every chance inside final furlong, weakened towards finish","3","Centre","Straight",,"24","8","Lethal Force (IRE)","Slight Undulations","374",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","5th","1","Pull The Lever (IRE)","3","Davis, D J S Ffrench","3","Egan, John","0","130","11",,"67","1 mins 12.77s","72.77","2.55","67.5","6","5","Flat","19.102696545255597","4.948379298823713","3","3","1320","0","Handicap","chased leaders far side of group, every chance 2f out, soon ridden, weakened inside final furlong","11","Centre","Straight",,"40","5","Tagula (IRE)","Slight Undulations","300",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","6th","NSE","Amathus (IRE)","11","Chamings, P R","5","Probert, David","0","134","14",,"64","1 mins 12.77s","72.77","2.58","67.5","6","6","Flat","18","4.573407425598183","3","3","1320","0","Handicap","outpaced in rear, ran on inside final furlong, never nearer","7","Centre","Straight",,"21","19","Anjaal","Slight Undulations","300",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","7th","0.5","Enduring","7","Houghton, Eve Johnson","4","Bishop, Charles","0","135","16",,"65","1 mins 12.77s","72.77","3.08","67.5","6","7","Flat","20.870306816327215","5.4","3","3","1320","0","Handicap","led, ridden and headed inside final furlong, weakened soon after","5","Centre","Straight",,"104","26","Coulsty (IRE)","Slight Undulations","0",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","8th","6.5","Libertus","4","Fanshawe, J R","3","Buick, William","0","132","3","(Fav)","69","1 mins 12.77s","72.77","9.58","67.5","6","8","Flat","4.118807686689079","1.92","3","3","1320","0","Handicap","wore hood to post, raced keenly, held up tracking leaders, pushed along and no response over 2f out, soon ridden edging left and weakened quickly, eased when no chance inside final furlong","9","Centre","Straight",,"22","4","Equiano (FR)","Slight Undulations","0",
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","9th","2.25","Olivetti","8","Tregoning, M P","3","Shoemark, Kieran","0","131","8.5",,"68","1 mins 12.77s","72.77","11.83","67.5","6","9","Flat","9.127840684708175","3.9","3","3","1320","0","Handicap","pulled hard and soon tracked leaders near side of group, pushed along halfway, soon weakened and behind, tailed off","10","Centre","Straight","Hood","320","3","Showcasing","Slight Undulations",,
"2022-06-21","20:40:00","Newbury","RacingTV Handicap","3yo+","Class 5",,"6f ","3186","Good","10","10th","1.25","Kindness","10","Walker, Ed","3","Kingscote, Richard","0","133","22",,"70","1 mins 12.77s","72.77","13.08","67.5","6","10","Flat","36","8.2","3","3","1320","0","Handicap","steadied start, soon outpaced in rear and never a factor, tailed off","8","Centre","Straight",,"46","5","No Nay Never (USA)","Slight Undulations",,
