racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","4th","4.5","Jareth (IRE)","7","ODonoghue, John","2","Whelan, R P","0","129","11",,"0","1 mins 20.30s","80.3","7.25","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","slowly into stride and in rear, pushed along and headway between horses early straight, 6th over 1f out, pushed along and kept on into 4th final 100 yards","3","None","Right Handed",,"None","0","Make Believe","Undulating","929","Gelding","Diylawa (IRE)","Mastercraftsman (IRE)","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","5th","3.75","Arizona Robbins (IRE)","11","Slattery, Andrew","2","Slattery, A J","0","120","100",,"0","1 mins 20.30s","80.3","11","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","towards rear, pushed along approaching straight and some headway on outer in 7th 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"5","2","Arizona (IRE)","Undulating","558","Filly","Perfect Blossom","One Cool Cat (USA)","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","6th","0.5","Therussiancomposer","6","Murphy, Ciaran","2","Ryan, J J G","5","120","25",,"0","1 mins 20.30s","80.3","11.5","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","soon led, joined halfway, pushed along and headed entering straight, 4th over 1f out, no extra inside final furlong","7","None","Right Handed",,"75","1","Sergei Prokofiev (CAN)","Undulating","372","Colt","Speed Princess (IRE)","Fast Company (IRE)","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","7th","2","Elegante Lady (IRE)","1","Murray, Adrian","2","Whearty, R","5","117","22",,"0","1 mins 20.30s","80.3","13.5","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","rear of mid-division, 7th halfway, pushed along entering straight, soon ridden and edged right in 5th 1f out, no extra inside final 150 yards","11","None","Right Handed",,"None","0","Shaman (IRE)","Undulating","0","Filly","Ponty Royale (IRE)","Royal Applause","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","8th","1","Onemoredance (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","126","25",,"0","1 mins 20.30s","80.3","14.5","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","towards rear, pushed along approaching straight and no impression over 1f out, kept on one pace, never a factor","6","None","Right Handed",,"11","1","King Of Change","Undulating","0","Filly","Voice Of Salsabil","Poets Voice","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","9th","4.75","Kamkwahba (IRE)","5","Mullins, Ms Margaret","2","Heffernan, J A","0","122","25",,"0","1 mins 20.30s","80.3","19.25","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","rear of mid-division, pushed along halfway and no impression entering straight, no extra from over 1f out","8","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating",,"Filly","Magena (USA)","Kingmambo (USA)","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","10th","7.5","Wild Island (IRE)","4","Murphy, Ciaran","2","Carroll, G F","0","129","40",,"0","1 mins 20.30s","80.3","26.75","0","5.5","10","Flat","0","0","3","0","1260","0","Maiden","led early, tracked leaders and 4th halfway, pushed along and 6th approaching straight, no impression and hampered 1f out, no extra","4","None","Right Handed",,"None","0","Profitable (IRE)","Undulating",,"Colt","Glen Ginnie (IRE)","Red Clubs (IRE)","85",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11151","Yielding To Soft","11","11th","15","Drish Samphire (IRE)","10","Commins, Donal","2","Joyce, Wesley","5","115","50",,"0","1 mins 20.30s","80.3","41.75","0","5.5","11","Flat","0","0","3","0","1260","0","Maiden","tracked leader and disputed lead briefly halfway, pushed along and lost place entering straight, rear of mid-division when badly hampered 1f out, eased","10","None","Right Handed","CkPc","None","0","Soldiers Call","Undulating",,"Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","85",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","1st",,"Gloriously Glam (IRE)","9","Harrington, Mrs John","2","Foley, Shane","0","131","4.5",,"65","1 mins 21.31s","81.31",,"65","5.5","1","Flat","0","0","3","0","1260","0","Handicap Nursery","soon led, joined halfway, pushed along and led again entering straight, ridden and went 4 lengths clear over 100 yards, kept on well, very easily","7","None","Right Handed","CkPc","20","3","Profitable (IRE)","Undulating","6106","Filly","Abstain","Araafa (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","2nd","4.5","Sunriseontheboyne (IRE)","5","Mulvany, Michael","2","Hayes, C D","0","123","4.5",,"57","1 mins 21.31s","81.31","4.5","65","5.5","2","Flat","0","0","3","0","1260","0","Handicap Nursery","towards rear, pushed along approaching straight and no impression over 1f out, kept on well on outer to go 2nd final 50 yards","11","None","Right Handed",,"4","6","Cotai Glory","Undulating","2035","Gelding","Seafaring (IRE)","Born To Sea (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","3rd","0.75","Allenwood (IRE)","8","Davison, Jack W","2","Sheehy, Danny","0","119","33",,"53","1 mins 21.31s","81.31","5.25","65","5.5","3","Flat","0","0","3","0","1260","0","Handicap Nursery","mid-division, 8th halfway, pushed along approaching straight, 6th and ridden 1f out, kept on one pace inside final furlong","13","None","Right Handed","CkPc","54","3","Tamayuz","Undulating","1018","Filly","Clifden Arts (IRE)","Acclamation","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","4th","1","Bamako (IRE)","3","Oliver, Andrew","2","Lee, W J","0","133","8.5",,"67","1 mins 21.31s","81.31","6.25","65","5.5","4","Flat","0","0","3","0","1260","0","Handicap Nursery","rear of mid-division, pushed along approaching straight, 9th and ridden over 1f out, soon not clear run and switched left, kept on well to go 4th close home","4","None","Right Handed",,"47","4","Sands Of Mali (FR)","Undulating","509","Gelding","Kya One (FR)","One Cool Cat (USA)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","5th","0.5","James The Second (IRE)","13","Mulvany, Michael","2","Joyce, Wesley","5","122","4","(Fav)","61","1 mins 21.31s","81.31","6.75","65","5.5","5","Flat","0","0","3","0","1260","0","Handicap Nursery","pushed along early on outer and soon tracked leaders, 3rd halfway, pushed along entering straight, ridden and no impression on winner inside final furlong, no extra","10","None","Right Handed",,"4","5","River Boyne (IRE)","Undulating","305","Gelding","Pepperminty (IRE)","Invincible Spirit (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","6th","0.75","El Fontenaro (IRE)","11","Fahey, Jarlath P","2","Whelan, R P","0","133","12",,"67","1 mins 21.31s","81.31","7.5","65","5.5","6","Flat","0","0","3","0","1260","0","Handicap Nursery","prominent and disputed lead halfway, pushed along and headed entering straight, ridden and no impression on winner inside final furlong, no extra","5","None","Right Handed",,"11","3","The Irish Rover (IRE)","Undulating","204","Filly","Clonville (IRE)","Thousand Words","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","7th","1.5","Brigids Cloak","6","Murtagh, J P","2","Coen, Ben M","0","138","14",,"72","1 mins 21.31s","81.31","9","65","5.5","7","Flat","0","0","3","0","1260","0","Handicap Nursery","held up in rear, pushed along and no impression early straight, ridden and kept on one pace inside final furlong, never a factor","1","None","Right Handed",,"42","3","Havana Grey","Undulating","0","Filly","Freckles","Arakan (USA)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","8th","SH","No Straight Swaps (IRE)","2","ODonoghue, John","2","Ryan, J J G","5","131","10",,"70","1 mins 21.31s","81.31","9.05","65","5.5","8","Flat","0","0","3","0","1260","0","Handicap Nursery","led early, tracked leaders and 4th halfway, pushed along approaching straight, ridden and no impression over 1f out, no extra inside final 150 yards","2","None","Right Handed",,"54","3","Starspangledbanner (AUS)","Undulating","0","Filly","Pretty Electric (FR)","Invincible Spirit (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","9th","SH","Legendsoftheland (IRE)","12","Kinsella, J A","2","Horgan, H J","5","125","66",,"64","1 mins 21.31s","81.31","9.1","65","5.5","9","Flat","0","0","3","0","1260","0","Handicap Nursery","mid-division, 6th halfway, pushed along entering straight, 5th and ridden 1f out, no extra inside final furlong","9","None","Right Handed","CkPc","82","3","Legends Of War (USA)","Undulating",,"Colt","Dubai Romance (IRE)","Dubawi (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","10th","NK","Hooz In Court (IRE)","4","Harty, Edward and Patrick","2","Crosse, Nathan","0","119","33",,"53","1 mins 21.31s","81.31","9.25","65","5.5","10","Flat","0","0","3","0","1260","0","Handicap Nursery","tracked leaders, 5th halfway, pushed along approaching straight, 7th and ridden 1f out, no impression inside final furlong, kept on one pace","12","None","Right Handed","Blnk Eye","55","3","Inns Of Court (IRE)","Undulating",,"Filly","Last Hooray","Royal Applause","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","11th","1.25","Katie Ross (IRE)","7","Murphy, P J F","2","Ryan, Gavin","0","130","11",,"64","1 mins 21.31s","81.31","10.5","65","5.5","11","Flat","0","0","3","0","1260","0","Handicap Nursery","mid-division, pushed along and no impression entering straight, ridden over 1f out and no extra","8","None","Right Handed",,"60","3","Cotai Glory","Undulating",,"Filly","Vienna Circle (IRE)","Teofilo (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","12th","0.5","In The Minus (IRE)","10","Davis, Sean","2","Davis, Sean","0","133","33",,"67","1 mins 21.31s","81.31","11","65","5.5","12","Flat","0","0","3","0","1260","0","Handicap Nursery","always towards rear, never a factor, pushed along and no impression approaching straight, no extra final furlong","6","None","Right Handed",,"28","3","Belardo (IRE)","Undulating",,"Colt","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","72",
"2024-08-07","18:32:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6106","Yielding To Soft","13","13th","0.5","Pompano Beach (IRE)","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","134","5.5",,"68","1 mins 21.31s","81.31","11.5","65","5.5","13","Flat","0","0","3","0","1260","0","Handicap Nursery","rear of mid-division, pushed along and no impression approaching straight, ridden and no extra from over 1f out","3","None","Right Handed",,"19","3","Ten Sovereigns (IRE)","Undulating",,"Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","72",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","1st",,"Noble Nation (IRE)","7","Bunyan, Darren / OLeary, G","3","Sheridan, J M","0","131","3.5",,"54","1 mins 20.71s","80.71",,"60","5.5","1","Flat","0","0","3","0","1260","0","Handicap","rear of mid-division, pushed along and headway on inner approaching straight, 4th and short of room briefly over 1f out, headway between horses and ridden to lead inside final 100 yards, kept on well","12","None","Right Handed",,"25","5","Sioux Nation (USA)","Undulating","5841","Gelding","Mooching Along (IRE)","Mujahid (USA)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","2nd","1.75","Dark Viper","4","Harrington, Mrs John","3","Foley, Shane","0","139","2.5","(Fav)","62","1 mins 20.71s","80.71","1.75","60","5.5","2","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 6th halfway, pushed along and headway early straight, led early final furlong, soon ridden and headed inside final 100 yards, no impression on winner","6","None","Right Handed","Blnk","52","10","Dark Angel (IRE)","Undulating","1947","Gelding","Grande Bleue (IRE)","Oasis Dream","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","3rd","3.25","Alex Belardo (IRE)","12","McConnell, John C","3","OConnor, Donagh","0","137","14",,"60","1 mins 20.71s","80.71","5","60","5.5","3","Flat","0","0","3","0","1260","0","Handicap","rear of mid-division, pushed along on outer approaching straight, 9th and ridden 1f out, kept on well to go 3rd final 50 yards","8","None","Right Handed","Vsor","36","6","Belardo (IRE)","Undulating","974","Colt","Silver Tide (USA)","Silver Hawk (USA)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","4th","1.25","Lady Daar","16","Cromwell, Gavin Patrick","3","Whearty, R","5","129","6.5",,"57","1 mins 20.71s","80.71","6.25","60","5.5","4","Flat","0","0","3","0","1260","0","Handicap","slowly into stride and pushed along early, soon headway on outer and mid-division halfway, 7th over 1f out, ridden and kept on between horses to go 4th close home","10","None","Right Handed",,"25","6","Eqtidaar (IRE)","Undulating","487","Filly","Adaalah","Oasis Dream","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","5th","0.75","Veracidad (IRE)","15","McCann, Anthony","3","Heffernan, J A","0","125","28",,"48","1 mins 20.71s","80.71","7","60","5.5","5","Flat","0","0","3","0","1260","0","Handicap","tracked leader, 2nd halfway, pushed along and headway to dispute lead entering straight, ridden and headed early final furlong, no extra","13","None","Right Handed","CkPc","33","13","Cable Bay (IRE)","Undulating","292","Filly","Lyin Eyes","Equiano (FR)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","6th","0.5","Woohoo (IRE)","5","Murphy, Daniel","3","Keane, C T","0","136","10",,"59","1 mins 20.71s","80.71","7.5","60","5.5","6","Flat","0","0","3","0","1260","0","Handicap","led early, remained prominent and pushed along to dispute lead entering straight, ridden and headed early final furlong, no extra","9","None","Right Handed","Blnk","25","4","Acclamation","Undulating","195","Filly","Jamboree Girl","Bahamian Bounty","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","7th","1","Star Sailor (IRE)","8","Flynn, Patrick J","3","Hayes, C D","0","124","10",,"47","1 mins 20.71s","80.71","8.5","60","5.5","7","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight, 6th and ridden 1f out, no impression inside final 150 yards","14","None","Right Handed",,"31","7","Free Eagle (IRE)","Undulating","0","Gelding","Little Sweetheart (IRE)","Lawman (FR)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","8th","1.25","Rosato (IRE)","3","Weld, Charles","3","McCullagh, N G","0","140","22",,"63","1 mins 20.71s","80.71","9.75","60","5.5","8","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along approaching straight and no impression over 1f out, ridden and kept on one pace inside final 150 yards, never a factor","5","None","Right Handed",,"63","4","Ravens Pass (USA)","Undulating","0","Filly","Cherry Wine (IRE)","Dream Ahead (USA)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","9th","1.75","Layoftheland (IRE)","6","Davis, Sean","3","Davis, Sean","0","134","14",,"57","1 mins 20.71s","80.71","11.5","60","5.5","9","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along approaching straight and no impression over 1f out, kept on one pace inside final furlong, never a factor","11","None","Right Handed"," TT","19","12","Land Force (IRE)","Undulating",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","10th","0.5","Pass To Paris (IRE)","13","Murphy, P J F","3","Ryan, Gavin","0","140","20",,"63","1 mins 20.71s","80.71","12","60","5.5","10","Flat","0","0","3","0","1260","0","Handicap","soon led, pushed along and headed entering straight, 5th and ridden 1f out, soon no extra","4","None","Right Handed",,"28","3","Ravens Pass (USA)","Undulating",,"Gelding","Araniya (FR)","Elusive City (USA)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","11th","2.5","Ace In The Pack (IRE)","17","Prendergast, Kevin","3","Halpin, G P","0","142","11",,"65","1 mins 20.71s","80.71","14.5","60","5.5","11","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place approaching straight, no extra final furlong","1","None","Right Handed",,"33","3","Acclamation","Undulating",,"Gelding","Dawn Affair","Dawn Approach (IRE)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","12th","SH","Beyond Your Dreams (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","139","20",,"62","1 mins 20.71s","80.71","14.55","60","5.5","12","Flat","0","0","3","0","1260","0","Handicap","always towards rear, never a factor, reminder and detached approaching straight, kept on one pace final furlong","16","None","Right Handed",,"12","4","Fastnet Rock (AUS)","Undulating",,"Filly","Its My Pleasure (IRE)","Galileo (IRE)","65",
"2024-08-07","19:02:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Yielding To Soft","13","13th","4.75","Seven Eleven","9","Levins, J F","3","OSullivan, Darragh","10","132","40",,"65","1 mins 20.71s","80.71","19.3","60","5.5","13","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along approaching straight and dropped towards rear over 1f out, no extra","2","None","Right Handed","CkPc","47","7","Ten Sovereigns (IRE)","Undulating",,"Filly","True Verdict (IRE)","Danehill Dancer (IRE)","65",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","1st",,"Butter Fingers (IRE)","3","OSullivan, Ross","3","Foley, Shane","0","134","0.57","(Fav)","55","3 mins 17.93s","197.93",,"56.5","13.5","1","Flat","0","0","2","0","2958","0","Handicap","towards rear, headway on outer into 3rd before halfway, pushed along and led entering straight, ridden and kept on well inside final furlong","5","None","Right Handed",,"34","6","Tough As Nails (IRE)","Undulating","5841","Gelding","Annagh Haven (IRE)","Indian Haven","62",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","2nd","0.5","Fine Print (IRE)","4","McConnell, John C","3","Keane, C T","0","129","3.5",,"50","3 mins 17.93s","197.93","0.5","56.5","13.5","2","Flat","0","0","2","0","2958","0","Handicap","towards rear, 4th under 4f out, 3rd and pushed along entering straight, ridden and kept on well inside final furlong to go 2nd closing stages","6","None","Right Handed","CkPc TT","12","8","Zoffany (IRE)","Undulating","1947","Gelding","Xcite (IRE)","Kingman","62",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","3rd","0.5","Saxon Land (IRE)","7","Murphy, Ciaran","3","Coen, Ben M","0","141","9",,"62","3 mins 17.93s","197.93","1","56.5","13.5","3","Flat","0","0","2","0","2958","0","Handicap","mid-division, 5th halfway, ridden on outer and headway into 2nd entering straight, under pressure and kept on inside final furlong, 3rd and no impression closing stages","1","None","Right Handed",,"282","3","Saxon Warrior (JPN)","Undulating","974","Filly","Turama","Pivotal","62",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","4th","1.25","Dark Blue Diamond (IRE)","2","McConnell, John C","3","Rutledge, Siobhan","3","125","25",,"49","3 mins 17.93s","197.93","2.25","56.5","13.5","4","Flat","0","0","2","0","2958","0","Handicap","tracked leaders, 4th halfway, 5th and pushed along entering straight, soon ridden, 4th and kept on inside final 150 yards","7","None","Right Handed",,"12","6","U S Navy Flag (USA)","Undulating","487","Gelding","Luminent (IRE)","Teofilo (IRE)","62",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","5th","6","T Or Coffey (IRE)","8","Mulligan, Paul","3","Mulligan, R M","7","130","11",,"58","3 mins 17.93s","197.93","8.25","56.5","13.5","5","Flat","0","0","2","0","2958","0","Handicap","tracked leader, headway to dispute lead 5f out and led 3f out, pushed along and headed entering straight, 4th over 1f out, no extra inside final 150 yards","3","None","Right Handed","CkPc TT","23","10","Gustav Klimt (IRE)","Undulating","292","Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","62",
"2024-08-07","19:32:00","Sligo","Hop House 13 Handicap (47-65)","3yo","Irish",,"1m5.5f ","5841","Yielding To Soft","6","6th","30","More Profit (IRE)","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","137","11",,"58","3 mins 17.93s","197.93","38.25","56.5","13.5","6","Flat","0","0","2","0","2958","0","Handicap","led, joined 5f out, pushed along and headed 3f out, soon no extra in rear, eased inside final furlong, tailed off","2","None","Right Handed",,"16","8","Profitable (IRE)","Undulating","195","Filly","Sarah Ann (IRE)","Orpen (USA)","62",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","1st",,"Itsalonglongroad","10","Coakley, Charles","10","Sheridan, J M","0","124","12",,"47","3 mins 19.24s","199.24",,"57","13.5","1","Flat","0","0","3","0","2958","0","Handicap","made all, 1 length clear halfway, pushed along entering straight, soon ridden and kept on well inside final 150 yards","13","None","Right Handed","Vsor","16","94","Lawman (FR)","Undulating","5575","Gelding","Alabelle","Galileo (IRE)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","2nd","1.5","Susiesparkle (IRE)","9","Broad, D","4","Lee, W J","0","129","11",,"52","3 mins 19.24s","199.24","1.5","57","13.5","2","Flat","0","0","3","0","2958","0","Handicap","mid-division, pushed along and headway into 4th entering straight, soon ridden and 2nd 150 yards out, kept on one pace","10","None","Right Handed","CkPc TT","25","9","Dandy Man (IRE)","Undulating","1858","Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","3rd","2","Futurum Regem (IRE)","8","Finegan, Hugh Paul","8","Joyce, Wesley","5","127","9",,"55","3 mins 19.24s","199.24","3.5","57","13.5","3","Flat","0","0","3","0","2958","0","Handicap","tracked leaders, 5th halfway, 2nd 3f out, ridden over 1f out, 3rd and no impression inside final 150 yards, kept on one pace","9","None","Right Handed","Blnk","32","48","Sir Prancealot (IRE)","Undulating","929","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","4th","HD","Young Lucy (IRE)","3","OLeary, Mrs C","5","Foley, Shane","0","134","9",,"57","3 mins 19.24s","199.24","3.6","57","13.5","4","Flat","0","0","3","0","2958","0","Handicap","tracked leaders, 6th halfway, pushed along 3f out and no impression early straight, ridden and kept on one pace inside final furlong","8","None","Right Handed"," TT","78","14","Lauro (GER)","Undulating","465","Mare","Blue Eyed Lucy (IRE)","Strategic Prince","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","5th","HD","Intend (IRE)","5","Martin, Patrick","6","McMonagle, Dylan B","0","134","6.5","(CFav)","57","3 mins 19.24s","199.24","3.7","57","13.5","5","Flat","0","0","3","0","2958","0","Handicap","mid-division, headway into 4th halfway, 3rd and pushed along approaching straight, ridden over 1f out and no impression inside final furlong, kept on one pace","7","None","Right Handed"," TT","16","21","Red Jazz (USA)","Undulating","279","Gelding","Rock N Rouge (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","6th","1.75","Jawhary","16","McGuinness, Adrian","6","MacRedmond, Cian","5","137","33",,"65","3 mins 19.24s","199.24","5.45","57","13.5","6","Flat","0","0","3","0","2958","0","Handicap","tracked leaders, 2nd halfway, 4th and pushed along 3f out, no impression entering straight, no extra inside final furlong","15","None","Right Handed","Vsor","44","15","Cable Bay (IRE)","Undulating","186","Gelding","Conservatory","Observatory (USA)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","7th","0.75","Tudor Manor (IRE)","11","Flynn, Patrick J","8","Donaghue-Leahy, R","7","134","10",,"64","3 mins 19.24s","199.24","6.2","57","13.5","7","Flat","0","0","3","0","2958","0","Handicap","towards rear, pushed along approaching straight and some headway in 8th over 1f out, kept on one pace, no impression final 100 yards","2","None","Right Handed",,"54","18","Casamento (IRE)","Undulating","0","Gelding","Alaysieh (IRE)","Celtic Swing","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","8th","1.25","Tastyee (IRE)","17","Budds, David Kenneth","6","OSullivan, Darragh","10","119","18",,"52","3 mins 19.24s","199.24","7.45","57","13.5","8","Flat","0","0","3","0","2958","0","Handicap","tracked leaders early, 7th halfway, pushed along and 8th entering straight, ridden and kept on one pace inside final furlong","11","None","Right Handed"," TT","264","22","Markaz (IRE)","Undulating","0","Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","65",
"2024-08-07","20:02:00","Sligo","Rockshore Cider Handicap (47-65)","4yo+","Irish",,"1m5.5f ","5575","Yielding To Soft","14","9th","1.25","Red Ball Of Fire (IRE)","12","McNiff, Mark Michael","7","Coen, Ben M","0","135","8",,"58","3 mins 19.24s","199.24","8.7","57","13.5","9","Flat","0","0","3","0","2958","0","Handicap","rear of mid-division, pushed along and no impression over 3f out, ridden and kept on one pace in straight","6","None","Right Handed","Blnk","31","30","Canford Cliffs (IRE)","Undulating",,"Mare","Princess Glamour","Authorized (IRE)","65",
