racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","3rd","0.75","Coolmoyne","0","Waugh, S G","7","Kington, John","0","157","9",,"87","5 mins 44.90s","344.9","5.75","89","21.5","3","National Hunt","11.5","4.5","2","2","4648","70","Handicap Novices Chase","jumped right at times, chased winner, slow 4th and 5th, no impression on winner after 2 out, mistake last, lost 2nd towards finish","5","None","Left Handed"," TT","23","10","Ocovango","Undulating","1336",
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","4th","16","Big Changes","0","Morgan, Miss Laura","6","Wedge, Adam","0","168","3.33",,"98","5 mins 44.90s","344.9","21.75","89","21.5","4","National Hunt","4.86230996","2.62","2","2","4648","70","Handicap Novices Chase","held up behind leaders, pushed along after 11th, outpaced 13th, 4th 2 out, soon weakened","1","None","Left Handed",,"50","10","Kayf Tara","Undulating","669",
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","5th","9.5","Joie De Vivre (IRE)","0","Todhunter, M","8","Quinlan, Sean","0","159","5",,"89","5 mins 44.90s","344.9","31.25","89","21.5","5","National Hunt","8.6","3.58764688","2","2","4648","70","Handicap Novices Chase","slightly reluctant to jump off, in rear, headway before 9th, not fluent and outpaced 14th, well beaten from 2 out","4","None","Left Handed","Vsor","28","33","Mastercraftsman (IRE)","Undulating","333",
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","PU",,"Raleagh Flora","0","Ellison, B","8","Brooke, Henry","0","165","8",,"95","5 mins 44.90s","344.9",,"89","21.5","PU","National Hunt","8.63728229","4.9","2","2","4648","70","Handicap Novices Chase","chased leaders, lost place after 2nd, not fluent 8th, mistake next, mistake 3 out, soon well behind, pulled up before 2 out","2","None","Left Handed","CkPc","803","8","Red Rocks (IRE)","Undulating",,
"2023-02-23","13:30:00","Sedgefield","Vickers.Bet Proudly Supporting British Racing Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","5809","Good","7","RR",,"Ballyfarsoon (IRE)","0","Winks, P","12","Johnson, Alison","7","136","66",,"73","5 mins 44.90s","344.9",,"89","21.5","RR","National Hunt","100","48","2","2","4648","70","Handicap Novices Chase","refused to race","7","None","Left Handed",,"58","74","Medicean","Undulating",,
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","1st",,"Sir Apollo (IRE)","0","England, Sam","8","England, Jonathan","0","151","2.25","(Fav)","83","7 mins 20.60s","440.6",,"83","27.5","1","National Hunt","3.88966931","2.06778872","2","2","5922","91","Handicap Chase","chased leader until 3rd, went 2nd before 6th, led 15th, headed next, mistake 18th, led 3 out, soon clear","4","None","Left Handed","Blnk TT","16","12","Westerner","Undulating","5598",
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","2nd","32","Henry Brown (IRE)","0","Burns, Hugh","8","Hughes, Brian","0","150","3",,"82","7 mins 20.60s","440.6","32","83","27.5","2","National Hunt","3.99091056","2.14","2","2","5922","91","Handicap Chase","soon towards rear, headway before 12th, well beaten from 4 out, went 2nd after 2 out, no chance with winner","5","None","Left Handed","CkPc","25","24","Mahler","Undulating","2576",
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","3rd","35","Tanrudy (IRE)","0","Williams, Evan","9","Wedge, Adam","0","143","9",,"75","7 mins 20.60s","440.6","67","83","27.5","3","National Hunt","9.99359014","4.54874772","2","2","5922","91","Handicap Chase","led until 15th, led next, headed 3 out, lost 2nd and weakened after 2 out","7","None","Left Handed","Blnk","18","29","Presenting","Undulating","1288",
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","PU",,"The Very Thing (IRE)","0","Hammond, Micky","9","Smith, Becky","0","146","18",,"78","7 mins 20.60s","440.6",,"83","27.5","PU","National Hunt","25","8.87388096","2","2","5922","91","Handicap Chase","in rear, well behind from 7th, pulled up after 3 out","6","None","Left Handed","Vsor","53","30","Getaway (GER)","Undulating",,
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","PU",,"Along Long Story (IRE)","0","Hammond, Micky","7","OFarrell, C","0","168","33",,"100","7 mins 20.60s","440.6",,"83","27.5","PU","National Hunt","55","16.82006854","2","2","5922","91","Handicap Chase","chased leaders, lost ground 4th, well behind from 15th, pulled up after 3 out","1","None","Left Handed","CkPc","17","10","Morozov (USA)","Undulating",,
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","PU",,"Ballynagran (IRE)","0","Foster, Miss J E","8","Nichol, Craig","0","156","4.5",,"88","7 mins 20.60s","440.6",,"83","27.5","PU","National Hunt","6.6","3.53036838","2","2","5922","91","Handicap Chase","not always fluent, chased leaders, went 2nd 3rd until before 6th, mistake 13th, well behind from 15th","3","None","Left Handed"," TT","28","7","Imperial Monarch (IRE)","Undulating",,
"2023-02-23","14:05:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m3.5f ","5598","Good","7","PU",,"Loughermore (IRE)","0","Waugh, S G","9","Shanahan, William T","7","151","3.5",,"90","7 mins 20.60s","440.6",,"83","27.5","PU","National Hunt","5.85806568","2.64","2","2","5922","91","Handicap Chase","not always fluent, chased leaders, lost place 3rd, mistake 17th, well beaten 4 out, pulled up after 3 out","2","None","Left Handed","CkPc TT","28","27","Milan","Undulating",,
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","1st",,"Jaramillo","0","Greatrex, W J","5","OFarrell, C","0","168","6.5",,"109","4 mins 56.10s","296.1",,"104.5","20","1","National Hunt","7.6","2.03213983","3","3","4368","-18","Handicap Novices Hurdle","made all, 4 lengths clear last, stayed on, ridden out","1","None","Left Handed","CkPc","21","15","Oasis Dream","Undulating","6760",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","2nd","2.5","Mullinaree (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","167","1","(Fav)","108","4 mins 56.10s","296.1","2.5","104.5","20","2","National Hunt","2.17678491","1.27112051","3","3","4368","-18","Handicap Novices Hurdle","chased leaders, keen early, not fluent 2nd or 7th, went 2nd 3 out, ridden 2 out, 4 lengths down when not fluent last, kept on","2","None","Left Handed"," TT","27","6","Kayf Tara","Undulating","3110",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","3rd","20","Shandancer (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","165","3.5",,"106","4 mins 56.10s","296.1","22.5","104.5","20","3","National Hunt","4.92287355","1.49478659","3","3","4368","-18","Handicap Novices Hurdle","jumped left at times, chased leaders, went 2nd 6th until 3 out, well held 3rd from 2 out","3","None","Left Handed","CkPc TT","27","11","Morpheus","Undulating","1555",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","4th","7","Horn Cape (FR)","0","Haslam, B M R","6","Brogan, Kevin","0","160","18",,"101","4 mins 56.10s","296.1","29.5","104.5","20","4","National Hunt","26.50299253","5.1","3","3","4368","-18","Handicap Novices Hurdle","held up towards rear, headway before 7th, outpaced after 3 out, well beaten 2 out","6","None","Left Handed",,"83","5","Fame And Glory","Undulating","778",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","5th","2","Wolf Run (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","157","18",,"98","4 mins 56.10s","296.1","31.5","104.5","20","5","National Hunt","26","4.6","3","3","4368","-18","Handicap Novices Hurdle","in rear, behind 7th, not much room 2 out, plugged on, no impression","7","None","Left Handed",,"457","5","Presenting","Undulating","388",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","6th","12","Jipekaa Machin (FR)","0","McCain Jnr, D","4","Hughes, Brian","0","155","6",,"110","4 mins 56.10s","296.1","43.5","104.5","20","6","National Hunt","10.5","2.63105925","3","3","4368","-18","Handicap Novices Hurdle","chased winner, mistake 2nd, not fluent 3rd, mistake next, lost 2nd 6th, well beaten after 3 out","8","None","Left Handed","Blnk TT","22","3","Saonois (FR)","Undulating","0",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","7th","8","Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","139","20",,"85","4 mins 56.10s","296.1","51.5","104.5","20","7","National Hunt","25.74217723","4.66605372","3","3","4368","-18","Handicap Novices Hurdle","held up in mid-division, not fluent 5th, headway 7th, outpaced after 3 out, well beaten 2 out","9","None","Left Handed",,"16","9","Getaway (GER)","Undulating","0",
"2023-02-23","14:40:00","Sedgefield","BBC MakeADifferenceAwards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","6760","Good","8","PU",,"Stand Staunch (IRE)","0","Hamilton, Mrs A C","5","Hamilton, Jamie","0","162","125",,"103","4 mins 56.10s","296.1",,"104.5","20","PU","National Hunt","185.57614127","24","3","3","4368","-18","Handicap Novices Hurdle","chased leaders on outside, lost place 6th, well behind 3 out, soon pulled up","4","None","Left Handed",,"138","5","Camelot","Undulating",,
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","1st",,"The Blame Game (IRE)","0","Ewart, J P L","9","Hughes, Brian","0","156","7",,"88","6 mins 58.90s","418.9",,"85","27","1","National Hunt","9.28678022","2.34","3","3","5949","-27","Handicap Hurdle","chased leaders on inside, lost place 6th, closed 3 out, challenged from 2 out, led before last, driven out","4","None","Left Handed",,"44","22","Getaway (GER)","Undulating","4330",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","2nd","0.5","Thatbeatsbanagher (IRE)","0","Haslam, B M R","9","Brogan, Kevin","0","168","1.75","(Fav)","100","6 mins 58.90s","418.9","0.5","85","27","2","National Hunt","2.8602365","1.45","3","3","5949","-27","Handicap Hurdle","held up towards rear, headway from 3 out, went 2nd after last, stayed on, not quite able to challenge winner","1","None","Left Handed","CkPc","98","39","Flemensfirth (USA)","Undulating","1993",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","3rd","9","First Man (IRE)","0","Greenall, Oliver","8","Brooke, Henry","0","156","7.5",,"88","6 mins 58.90s","418.9","9.5","85","27","3","National Hunt","8.6","2.56","3","3","5949","-27","Handicap Hurdle","with leader, led after 3 out, headed before last, 3rd and no extra towards finish","3","None","Left Handed","Vsor TT","14","18","Lilbourne Lad (IRE)","Undulating","996",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","4th","16","My Strong Man (IRE)","0","Kirby, P A","7","Dowson, Thomas","0","145","3.33",,"77","6 mins 58.90s","418.9","25.5","85","27","4","National Hunt","5.81782025","1.93341659","3","3","5949","-27","Handicap Hurdle","led, mistake 4th, headed after 3 out, weakened from next","7","None","Left Handed","CkPc","28","18","Authorized (IRE)","Undulating","499",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","5th","HD","Benny Baloo","0","Easterby, T D","6","Hamilton, Jamie","0","149","5",,"81","6 mins 58.90s","418.9","25.6","85","27","5","National Hunt","7.4","2.28184276","3","3","5949","-27","Handicap Hurdle","chased leaders, ridden when mistake 2 out, soon weakened","6","None","Left Handed",,"27","3","Schiaparelli (GER)","Undulating","248",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","6th","35","Hideo (FR)","0","Hammond, Micky","6","OFarrell, C","0","142","40",,"74","6 mins 58.90s","418.9","60.6","85","27","6","National Hunt","44.9813544","8.97344576","3","3","5949","-27","Handicap Hurdle","always in rear, well beaten 3 out, tailed off","8","None","Left Handed","Blnk","20","11","Cokoriko (FR)","Undulating","0",
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","PU",,"Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","6","Scholfield, Nick","0","150","7.5",,"82","6 mins 58.90s","418.9",,"85","27","PU","National Hunt","9.8","2.52","3","3","5949","-27","Handicap Hurdle","chased leaders, not fluent 4th, lost place and pushed along, closed 5th, not fluent and lost place 9th, ridden to close before next, weakened after 3 out, pulled up before last","5","None","Left Handed","Hood","21","6","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-23","15:15:00","Sedgefield","MW Paving And Groundworks Handicap Hurdle","4yo+","Class 5",,"3m3f ","4330","Good","8","PU",,"Secrets De Famille (FR)","0","Mechie, N","6","Mulqueen, S","0","158","150",,"90","6 mins 58.90s","418.9",,"85","27","PU","National Hunt","300.96031194","42","3","3","5949","-27","Handicap Hurdle","took keen hold, not fluent towards rear, pushed along after 8th, soon behind, pulled up before 4 out","2","None","Left Handed",,"36","7","Hunters Light (IRE)","Undulating",,
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m1.5f ","5598","Good","5","1st",,"Gandhi Maker (FR)","0","Coltherd, W S","7","Chapman, Ross","0","165","1.63","(Fav)","95","4 mins 24.10s","264.1",,"93","17.5","1","National Hunt","2.87757559","1.71","2","2","3740","56","Handicap Chase","made all, clear well before last, easily","2","None","Left Handed",,"23","8","Policy Maker (IRE)","Undulating","5598",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m1.5f ","5598","Good","5","2nd","12","Fearless Action (IRE)","0","Grant, C","7","Quinlan, Sean","0","168","3.5",,"98","4 mins 24.10s","264.1","12","93","17.5","2","National Hunt","4.99612036","2.3154744","2","2","3740","56","Handicap Chase","chased leaders, went 2nd before 2 out, no chance with winner well before last","1","None","Left Handed",,"25","8","Yeats (IRE)","Undulating","2576",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m1.5f ","5598","Good","5","3rd","13","Lucky Robin (IRE)","0","Ellison, B","11","Brooke, Henry","0","152","10",,"82","4 mins 24.10s","264.1","25","93","17.5","3","National Hunt","9.75281837","4.1","2","2","3740","56","Handicap Chase","jumped right, pressed winner, ridden and lost 2nd before 2 out, weakened before last","5","None","Left Handed",,"25","51","Mister Fotis (USA)","Undulating","1288",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m1.5f ","5598","Good","5","4th","37","Dondiam (FR)","0","Morgan, Miss Laura","6","Wedge, Adam","0","163","2.5",,"93","4 mins 24.10s","264.1","62","93","17.5","4","National Hunt","3.78442849","1.98998709","2","2","3740","56","Handicap Chase","chased leaders on inside, ridden and weakened well before 2 out","3","None","Left Handed"," TT","21","7","Diamond Boy (FR)","Undulating","644",
"2023-02-23","15:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m1.5f ","5598","Good","5","5th","19","Magic Mike (IRE)","0","Robson, Paul","6","Nichol, Craig","0","154","7",,"84","4 mins 24.10s","264.1","81","93","17.5","5","National Hunt","11","4.4","2","2","3740","56","Handicap Chase","took keen hold, chased leaders on outside, mistake 3rd, ridden and weakened well before 2 out","4","None","Left Handed","Hood","29","6","Doyen (IRE)","Undulating","321",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","1st",,"Berties Wish (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","166","5",,"112","4 mins 15.10s","255.1",,"108.5","16.5","1","National Hunt","7.59374378","2.20988249","3","3","3698","-14","Handicap Hurdle","jumped right and hung right, led 2nd, headed bend before 4th, ran wide after 4th, headway to lead 5th, stayed on","3","None","Left Handed","Hood","17","12","Fast Company (IRE)","Undulating","6760",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","2nd","3","Start In Front (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","153","3",,"111","4 mins 15.10s","255.1","3","108.5","16.5","2","National Hunt","4.4","1.83619215","3","3","3698","-14","Handicap Hurdle","led until after 1st, lost place before 3rd, closed 5th, not much room 2 out, went 2nd last, no impression on winner","6","None","Left Handed",,"22","3","Hunters Light (IRE)","Undulating","3110",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","3rd","3","Legendary Day","0","Keatley, Adrian Paul","5","Hughes, Brian","0","166","2","(Fav)","112","4 mins 15.10s","255.1","6","108.5","16.5","3","National Hunt","3.45","1.55709028","3","3","3698","-14","Handicap Hurdle","held up in mid-division, not fluent 4th, headway next, chased winner 3 out until last, one pace","2","None","Left Handed"," TT","28","18","Adaay (IRE)","Undulating","1555",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","4th","12","North Parade (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","150","10",,"96","4 mins 15.10s","255.1","18","108.5","16.5","4","National Hunt","13","3.8","3","3","3698","-14","Handicap Hurdle","jumped left, led after not fluent 1st, not fluent 2nd, headed and rider lost iron briefly, led before 4th, headed next, 4th and no extra 2 out","7","None","Left Handed",,"20","12","Dylan Thomas (IRE)","Undulating","778",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","5th","9","Glimpse Of Gold","0","Humphrey, Mrs S J","12","Tidball, Jay","7","161","14",,"114","4 mins 15.10s","255.1","27","108.5","16.5","5","National Hunt","19","4.5","3","3","3698","-14","Handicap Hurdle","prominent early, chased leaders, lost place before 3 out, well behind 2 out","1","None","Left Handed"," TT","53","62","Passing Glance","Undulating","388",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","6th","9","Lord Caprio (IRE)","0","Haslam, B M R","8","Brogan, Kevin","0","154","6.5",,"100","4 mins 15.10s","255.1","36","108.5","16.5","6","National Hunt","9.4","2.42","3","3","3698","-14","Handicap Hurdle","always in rear, well beaten before 3 out","5","None","Left Handed"," TT","93","32","Lord Shanakill (USA)","Undulating","0",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","7th","0.75","They Call Me Pete","0","Morgan, Miss Laura","5","Cowley, Patrick","3","157","14",,"106","4 mins 15.10s","255.1","36.75","108.5","16.5","7","National Hunt","17.5","4.9","3","3","3698","-14","Handicap Hurdle","held up towards rear, well beaten 3 out","4","None","Left Handed","CkPc","18","5","Shirocco (GER)","Undulating","0",
"2023-02-23","16:25:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6760","Good","8","PU",,"Golden Town (IRE)","0","Moffatt, James","12","Jones, Charlotte","3","142","12",,"91","4 mins 15.10s","255.1",,"108.5","16.5","PU","National Hunt","16.5","3.7108218","3","3","3698","-14","Handicap Hurdle","chased leaders, hit 5th, weakened after 3 out, pulled up after 2 out","8","None","Left Handed","CkPc","14","53","Invincible Spirit (IRE)","Undulating",,
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","1st",,"Dreams Delivered (IRE)","3","Appleby, M","5","Voikhansky, Alexander","5","121","2.13","(Fav)","51","1 mins 26.92s","86.92",,"60","7","1","All Weather","3.3","1.77577163","3","3","1554","0","Handicap","took keen hold, close up, led going well 2f out, ridden for effort inside final furlong, ran on","10","Inside","Left Handed",,"149","28","Morpheus","Tapeta","4292",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","2nd","0.5","Ebury","1","Dixon, Scott","7","Whittington, Elisha","3","124","8",,"52","1 mins 26.92s","86.92","0.5","60","7","2","All Weather","13.7098381","3.2","3","3","1554","0","Handicap","chased leaders, pushed along 2f out, ridden to challenge over 1f out, kept on well","9","Inside","Left Handed",,"12","36","Iffraaj","Tapeta","2014",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","3rd","0.75","Pink Parfait","6","Tuer, Grant","4","Stammers, Oliver","0","140","8",,"65","1 mins 26.92s","86.92","1.25","60","7","3","All Weather","12.99848377","3.25","3","3","1554","0","Handicap","towards rear, pushed along over 3f out, headway over 1f out, stayed on inside final furlong, went third final strides","3","Inside","Left Handed",,"131","3","Bated Breath","Tapeta","1006",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","4th","0.5","Tom Tulliver","9","Dixon, Scott","6","Keeley, Aidan","3","118","80",,"46","1 mins 26.92s","86.92","1.75","60","7","4","All Weather","117.07569479","23","3","3","1554","0","Handicap","midfield, headway and ridden over 1f out, every chance 1f out, kept on, lost third final strides","11","Inside","Left Handed","Blnk","11","40","Hot Streak (IRE)","Tapeta","503",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","5th","1.5","Darbucks (IRE)","5","Kellett, C N","4","Pearson, Laura","0","135","25",,"60","1 mins 26.92s","86.92","3.25","60","7","5","All Weather","32","8","3","3","1554","0","Handicap","took keen hold, midfield, pushed along over 2f out, no extra inside final furlong","6","Inside","Left Handed",,"208","11","Profitable (IRE)","Tapeta","251",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","6th","HD","Like A Lion (IRE)","7","Easterby, T D","4","Kirrane, Sean","0","141","4",,"66","1 mins 26.92s","86.92","3.35","60","7","6","All Weather","6","2.06","3","3","1554","0","Handicap","held up in rear, ridden over 2f out, plugged on one pace final furlong","2","Inside","Left Handed","Blnk","9","13","Kodiac","Tapeta","0",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","7th","NK","Homer Stokes","10","Barron, T D","5","Sanna, G","5","132","4.5",,"62","1 mins 26.92s","86.92","3.5","60","7","7","All Weather","7.59608361","2.49593179","3","3","1554","0","Handicap","mid-division, headway over 2f out, ridden 2f out, made no impression","5","Inside","Left Handed",,"21","16","Stimulation (IRE)","Tapeta","0",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","8th","HD","Fieldsman (USA)","2","Carroll, A W","11","Phillips, Mollie","0","139","9",,"64","1 mins 26.92s","86.92","3.6","60","7","8","All Weather","12.5","3.2068554","3","3","1554","0","Handicap","led, pushed along and headed 2f out, ridden 1f out, soon faded","4","Inside","Left Handed",,"21","112","Hard Spun (USA)","Tapeta","0",
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","9th","1.25","Port Noir","11","Stephens, Robert","6","Fisher, Taylor","3","132","7",,"60","1 mins 26.92s","86.92","4.85","60","7","9","All Weather","12.11340885","2.72","3","3","1554","0","Handicap","slowly away, headway into mid-division after 1f, ridden 2f out, gradually weakened inside final furlong","7","Inside","Left Handed","Vsor TT","24","45","Harbour Watch (IRE)","Tapeta",,
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","10th","7","Far From A Ruby","8","Scott, Miss Katie","6","Brookes, Aiden","3","129","33",,"57","1 mins 26.92s","86.92","11.85","60","7","10","All Weather","50.74651339","10.33939513","3","3","1554","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed",,"14","36","Farhh","Tapeta",,
"2023-02-23","13:50:00","Southwell","Spreadex Sports In-Play Racing Betting Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","11th","3.5","Dutch Admiral (IRE)","4","Bridgwater, D G","6","Roux, Deon Le","7","135","200",,"67","1 mins 26.92s","86.92","15.35","60","7","11","All Weather","505.44401717","70","3","3","1554","0","Handicap","mid-division, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed",,"20","13","Dutch Art","Tapeta",,
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","1st",,"Bellagio Man (IRE)","4","Brittain, Antony","5","Hardie, Cameron","0","135","5",,"80","1 mins 11.83s","71.83",,"77","6","1","All Weather","7.2","2.10322684","3","3","1336","0","Handicap","midfield, edged left and ridden over 1f out, led inside final furlong, ran on well, always holding runner-up","3","Inside","Left Handed","CkPc","9","21","Dandy Man (IRE)","Tapeta","5757",
"2023-02-23","14:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5757","Standard","11","2nd","NK","Intervention","6","Appleby, M","6","Murphy, Oisin","0","134","3.33",,"79","1 mins 11.83s","71.83","0.15","77","6","2","All Weather","4.9","1.75","3","3","1336","0","Handicap","chased leaders, led over 1f out, soon ridden, headed inside final furlong, kept on well, always held by winner","5","Inside","Left Handed","Hood","12","52","Swiss Spirit","Tapeta","2702",
