racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","6","2nd","1.5","Rajindri (IRE)","6","Clover, Tom","3","Davies, Harry","0","132","5",,"80","1 mins 25.83s","85.83","1.5","80","7","2","All Weather","0","0","2","0","1540","0","Handicap","towards rear on outside, closed, leant right and slight bump over 2f out, every chance inside final furlong, not pace of winner final 100 yards","5","Inside","Right Handed",,"30","7","Profitable (IRE)","Polytrack","2947","Filly","Ugneya (IRE)","Teofilo (IRE)","83",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","6","3rd","0.75","Vermilion (IRE)","7","Balding, A M","3","Murphy, Oisin","0","135","7",,"83","1 mins 25.83s","85.83","2.25","80","7","3","All Weather","0","0","2","0","1540","0","Handicap","soon led, ridden and headed over 1f out, kept on same pace inside final furlong","2","Inside","Right Handed",,"363","3","Kodiac","Polytrack","1472","Filly","Western Sky","Barathea (IRE)","83",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","6","4th","NK","Primeval","3","Charlton, Roger/Harry","3","Ryan, Rossa","0","132","0.8","(Fav)","80","1 mins 25.83s","85.83","2.4","80","7","4","All Weather","0","0","2","0","1540","0","Handicap","held up in touch in mid-division, bumped slightly then closed over 2f out, led over 1f out, soon ridden, headed inside final furlong, weakened towards finish","6","Inside","Right Handed",,"40","2","Lope De Vega (IRE)","Polytrack","737","Filly","Passage Of Time","Dansili","83",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","6","5th","1.5","Algheed (IRE)","4","Loughnane, Daniel Mark","5","Morris, Luke","0","134","28",,"79","1 mins 25.83s","85.83","3.9","80","7","5","All Weather","0","0","2","0","1540","0","Handicap","steadied start, held up in rear, ridden and effort over 1f out, no impression inside final furlong","4","Inside","Right Handed",,"168","27","Dark Angel (IRE)","Polytrack","367","Mare","Rathaath (IRE)","Oasis Dream","83",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","6","6th","6","Mottisfont (IRE)","2","Morrison, H","3","Doyle, Hollie","0","134","10",,"82","1 mins 25.83s","85.83","9.9","80","7","6","All Weather","0","0","2","0","1540","0","Handicap","led early, chased leader, ridden 2f out, not much room and lost place over 1f out, well beaten final furlong","3","Inside","Right Handed","Vsor","29","10","Adaay (IRE)","Polytrack","0","Filly","Broadlands","Kheleyf (USA)","83",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","1st",,"Jack Sparowe (IRE)","12","Butler, John","4","Callan, N","0","136","4.5",,"68","2 mins 21.34s","141.34",,"68","11","1","All Weather","0","0","3","0","2419","0","Handicap","towards rear, headway over 2f out, soon switched sharply left, went 2nd over 1f out, led inside final furlong, held on","5","Inside","Right Handed",,"35","8","Zoffany (IRE)","Polytrack","4187","Gelding","Red Stars (IRE)","Manduro (GER)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","2nd","SH","Wadacre Gomez","7","Johnston, Charlie","3","Norton, Francis","0","135","2.5",,"73","2 mins 21.34s","141.34","0.05","68","11","2","All Weather","0","0","3","0","2419","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, stayed on, just held","6","Inside","Right Handed",,"45","8","Brazen Beau (AUS)","Polytrack","1965","Colt","Wadacre Gigi","Martaline","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","3rd","2.25","Masqool (IRE)","6","Evans, H J","5","Leavy, Mr Joe","7","133","8.5",,"72","2 mins 21.34s","141.34","2.3","68","11","3","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, effort over 1f out, 3rd and held final 150 yards, kept on","1","Inside","Right Handed",,"20","34","Invincible Spirit (IRE)","Polytrack","982","Gelding","Eshaadeh (USA)","Storm Cat (USA)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","4th","1.25","Fravanco","9","Madgwick, M","4","Muscutt, D","0","130","8",,"62","2 mins 21.34s","141.34","3.55","68","11","4","All Weather","0","0","3","0","2419","0","Handicap","prominent, driven 2f out, stayed on same pace final furlong","12","Inside","Right Handed",,"34","8","Proconsul","Polytrack","491","Gelding","Meebo (IRE)","Captain Rio","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","5th","1","Born Ruler","8","Prescott, Sir Mark","3","Morris, Luke","0","140","1.5","(Fav)","78","2 mins 21.34s","141.34","4.55","68","11","5","All Weather","0","0","3","0","2419","0","Handicap","ridden leaving stalls, held up in mid-division, ridden over 2f out, headway over 1f out, lacked pace to get on terms","2","Inside","Right Handed",,"7","6","Kingman","Polytrack","245","Gelding","Filia Regina","Galileo (IRE)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","6th","3.5","Socially Shady","10","Best, Jim/Suzi","6","Quinn, Jimmy","0","131","150",,"63","2 mins 21.34s","141.34","8.05","68","11","6","All Weather","0","0","3","0","2419","0","Handicap","slowly away, held up in rear, some headway from 2f out, never involved","10","Inside","Right Handed",,"32","41","Zoffany (IRE)","Polytrack","0","Gelding","Executrix","Oasis Dream","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","7th","1.75","Down To The Kid (IRE)","2","Haynes, Alice","4","Keenan, Darragh","0","138","18",,"70","2 mins 21.34s","141.34","9.8","68","11","7","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, held up in mid-division, some headway over 1f out, no impression","4","Inside","Right Handed",,"25","17","Pride Of Dubai (AUS)","Polytrack","0","Gelding","Classic Lass","Dr Fong (USA)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","8th","1","Pablo Prince","5","Jewell, Karen","5","Kingscote, Richard","0","132","22",,"64","2 mins 21.34s","141.34","10.8","68","11","8","All Weather","0","0","3","0","2419","0","Handicap","led early, prominent, lost place over 1f out","9","Inside","Right Handed",,"181","19","Outstrip","Polytrack","0","Gelding","French Accent","Elnadim (USA)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","9th","6.5","Zain Farhh","3","Webber, P R","4","Ryan, Rossa","0","138","25",,"70","2 mins 21.34s","141.34","17.3","68","11","9","All Weather","0","0","3","0","2419","0","Handicap","in touch in mid-division, well beaten inside final 3f","3","Inside","Right Handed","Hood","28","4","Farhh","Polytrack",,"Gelding","Local Spirit (USA)","Lion Cavern (USA)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","10th","9.5","Mhajim (IRE)","11","Banham, Chelsea","4","Haynes, Joey","0","133","200",,"65","2 mins 21.34s","141.34","26.8","68","11","10","All Weather","0","0","3","0","2419","0","Handicap","steadied start, took keen hold, always in rear","8","Inside","Right Handed",,"37","7","Teofilo (IRE)","Polytrack",,"Gelding","Cape Magic (IRE)","Cape Cross (IRE)","78",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","11","11th","8.5","Pink Jazz (IRE)","1","Butler, John","6","Wood, George","0","130","66",,"62","2 mins 21.34s","141.34","35.3","68","11","11","All Weather","0","0","3","0","2419","0","Handicap","in touch in mid-division, ridden and outpaced over 3f out, soon well beaten","11","Inside","Right Handed",,"230","36","Red Jazz (USA)","Polytrack",,"Gelding","Marvelofthelodge (IRE)","Captain Marvelous (IRE)","78",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","1st",,"Cornish Storm","8","Kittow, W S","4","Ryan, Rossa","0","127","6.5",,"47","2 mins 33.01s","153.01",,"52.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, led over 2f out, clear over 1f out, stayed on well, comfortably","12","Inside","Right Handed",,"79","7","Coach House (IRE)","Polytrack","3140","Gelding","Dancing Storm","Trans Island","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","2nd","3.5","Bobby Kennedy","2","Coakley, D J","5","Murphy, Oisin","0","135","4.5",,"55","2 mins 33.01s","153.01","3.5","52.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway over 2f out, chased winner over 1f out, kept on, no impression","2","Inside","Right Handed",,"44","17","Bobbys Kitten (USA)","Polytrack","1474","Gelding","All Annalena (IRE)","Dubai Destination (USA)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","3rd","1.75","Trusty Scout (IRE)","9","Shaw, D","5","Morris, Luke","0","131","4.5",,"51","2 mins 33.01s","153.01","5.25","52.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","fly leapt slightly leaving stalls, rear of mid-division, headway over 2f out, went 3rd over 1f out, no impression on winner","7","Inside","Right Handed","Hood","29","40","Gleneagles (IRE)","Polytrack","736","Gelding","Dutch Lilly","Dutch Art","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","4th","1.75","Nivelles Magic","13","Earle, Simon","4","Keeley, Aidan","3","132","3.5","(Fav)","55","2 mins 33.01s","153.01","7","52.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","held up and behind, some headway when not clear run over 1f out, never able to get on terms","1","Inside","Right Handed",,"21","12","Hellvelyn","Polytrack","368","Filly","Nihal (IRE)","Singspiel (IRE)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","5th","3","Destinado","10","Carroll, A W","5","Doyle, Hollie","0","128","50",,"48","2 mins 33.01s","153.01","10","52.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","in rear, not clear run over 2f out, headway over 1f out, kept on, never dangerous","11","Inside","Right Handed",,"18","22","Lope De Vega (IRE)","Polytrack","184","Gelding","Contribution","Champs Elysees","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","6th","2.75","Irezumi","3","Boyle, J R","3","Bennett, Charlie","0","125","16",,"52","2 mins 33.01s","153.01","12.75","52.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, soon mid-division, switched right and headway 2f out, weakened over 1f out","14","Inside","Right Handed","Blnk","39","8","Hawkbill (USA)","Polytrack","0","Gelding","Inke (IRE)","Intikhab (USA)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","7th","2.25","Dees Dream (IRE)","6","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","132","6",,"59","2 mins 33.01s","153.01","15","52.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","prominent, led over 3f out, headed over 2f out, soon held","6","Inside","Right Handed",,"11","13","James Garfield (IRE)","Polytrack","0","Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","8th","2.5","Cheers Babe","5","Williams, Ian","4","Kingscote, Richard","0","135","25",,"55","2 mins 33.01s","153.01","17.5","52.5","12","8","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"37","5","Hellvelyn","Polytrack","0","Filly","Blues In Cee (IRE)","Sinndar (IRE)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","9th","HD","Silver Bubble","12","Kelleway, Miss Gay","5","Loughnane, Mr Billy","0","133","12",,"53","2 mins 33.01s","153.01","17.6","52.5","12","9","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, effort over 2f out, no impression, well held from over 1f out","4","Inside","Right Handed","Vsor","37","31","Mayson","Polytrack",,"Mare","Skyrider (IRE)","Dalakhani (IRE)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","10th","1.5","Savoy Brown","7","Attwater, M J","7","Carson, William","0","130","80",,"50","2 mins 33.01s","153.01","19.1","52.5","12","10","All Weather","0","0","3","0","2639","0","Handicap","rear of mid-division, driven over 2f out, no impression","8","Inside","Right Handed",,"37","39","Epaulette (AUS)","Polytrack",,"Gelding","Kindia (IRE)","Cape Cross (IRE)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","11th","0.5","Larkhill (IRE)","14","Jarvis, W","3","Callan, N","0","128","22",,"55","2 mins 33.01s","153.01","19.6","52.5","12","11","All Weather","0","0","3","0","2639","0","Handicap","always towards rear","10","Inside","Right Handed","Blnk","17","3","Nathaniel (IRE)","Polytrack",,"Gelding","Lanita (GER)","Anabaa (USA)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","12th","22","Iconic Mover","1","Phelan, P M","5","Bradley, Paddy","3","124","14",,"47","2 mins 33.01s","153.01","41.6","52.5","12","12","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, ridden over 3f out, lost place over 2f out, soon eased","13","Inside","Right Handed",,"23","23","Sixties Icon","Polytrack",,"Gelding","Run For Edes","Peintre Celebre (USA)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","13th","15","Clenched","4","Feilden, Miss J","3","Hogan, D E","0","128","80",,"55","2 mins 33.01s","153.01","56.6","52.5","12","13","All Weather","0","0","3","0","2639","0","Handicap","led, headed over 10f out, stayed prominent, ridden 4f out, weakened from over 3f out","9","Inside","Right Handed","Blnk","30","7","Cityscape","Polytrack",,"Filly","Grasped","Zamindar (USA)","59",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 6",,"1m4f ","3140","Standard To Slow","14","14th","HD","Hill Station (FR)","11","Newland, Dr R D P","4","Davies, Harry","0","132","28",,"52","2 mins 33.01s","153.01","56.7","52.5","12","14","All Weather","0","0","3","0","2639","0","Handicap","headway to lead over 10f out, headed over 3f out, weakened quickly over 2f out","5","Inside","Right Handed","Blnk","21","19","Born To Sea (IRE)","Polytrack",,"Gelding","Fulanis (IRE)","Tobougg (IRE)","59",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","1st",,"El Hibri (IRE)","5","Williams, Ian","4","Kingscote, Richard","0","129","2.75","(Fav)","52","1 mins 12.10s","72.1",,"58","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, clear over 1f out, ran on well","12","Inside","Right Handed",,"18","16","Havana Gold (IRE)","Polytrack","3140","Gelding","Shawka","Oasis Dream","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","2nd","1.75","First Company (IRE)","6","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","135","10",,"58","1 mins 12.10s","72.1","1.75","58","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway from 2f out, chased winner well inside final furlong, no impression, kept on","4","Inside","Right Handed",,"16","31","Fast Company (IRE)","Polytrack","1474","Gelding","Pira Palace (IRE)","Acclamation","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","3rd","0.75","Diamond Dreamer","9","Chamings, P R","3","Muscutt, D","0","132","11",,"57","1 mins 12.10s","72.1","2.5","58","6","3","All Weather","0","0","3","0","1320","0","Handicap","edged left start, chased leaders, went 2nd over 1f out, no impression on winner and lost 2nd well inside final furlong","11","Inside","Right Handed","Blnk","23","8","Oasis Dream","Polytrack","736","Gelding","Diamond Blaise","Iffraaj","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","4th","NK","Oriental Spirit","12","Kittow, W S","5","Shepherd, Callum","0","134","5.5",,"57","1 mins 12.10s","72.1","2.65","58","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway over 1f out, went 4th inside final furlong, kept on","8","Inside","Right Handed"," TT","23","14","Swiss Spirit","Polytrack","368","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","5th","1.75","Bungle Bay (IRE)","11","Evans, H J","4","Leavy, Mr Joe","7","126","8.5",,"56","1 mins 12.10s","72.1","4.4","58","6","5","All Weather","0","0","3","0","1320","0","Handicap","hampered start, held up in rear, headway over 1f out, stayed on same pace final furlong","10","Inside","Right Handed",,"49","25","Bungle Inthejungle","Polytrack","184","Gelding","Jennys Dancer","Danehill Dancer (IRE)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","6th","4.75","No Speed Limit (FR)","4","Baker, George","8","Morris, Luke","0","134","25",,"57","1 mins 12.10s","72.1","9.15","58","6","6","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, outpaced over 2f out, no impression over 1f out","6","Inside","Right Handed","CkPc TT","19","67","Elusive City (USA)","Polytrack","0","Gelding","Trully Blessed (FR)","Street Sense (USA)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","7th","HD","Muy Muy Guapo","3","Dow, S","3","Bradley, Paddy","3","131","3.5",,"59","1 mins 12.10s","72.1","9.25","58","6","7","All Weather","0","0","3","0","1320","0","Handicap","very slowly away, behind, never in contention","7","Inside","Right Handed",,"7","11","Ardad (IRE)","Polytrack","0","Gelding","Belvoir Diva","Exceed And Excel (AUS)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","8th","2.25","Sympathise (IRE)","7","Dartnall, V R A","5","Ingram, Rhiain B","3","132","5",,"58","1 mins 12.10s","72.1","11.5","58","6","8","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, weakened over 1f out, eased","1","Inside","Right Handed","Hood TT","56","8","Kodi Bear (IRE)","Polytrack","0","Mare","Starfly (IRE)","Invincible Spirit (IRE)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","9th","1","Guiteau (IRE)","8","Davis, D J S Ffrench","3","Lewis, Owen","7","128","22",,"60","1 mins 12.10s","72.1","12.5","58","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, lost place over 2f out, well beaten over 1f out","3","Inside","Right Handed",,"19","10","James Garfield (IRE)","Polytrack",,"Gelding","Oatmeal","Dalakhani (IRE)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","10th","0.5","Las Cuatro (USA)","1","Butler, John","3","Cole, Morgan","5","128","25",,"58","1 mins 12.10s","72.1","13","58","6","10","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","9","Inside","Right Handed",,"91","5","Kittens Joy (USA)","Polytrack",,"Filly","Blush (USA)","Menifee (USA)","60",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","11th","2.25","Marsh Lock (IRE)","10","Sangster, Ollie","3","Whelan, Trevor","0","135","50",,"60","1 mins 12.10s","72.1","15.25","58","6","11","All Weather","0","0","3","0","1320","0","Handicap","edged left start, always towards rear","2","Inside","Right Handed","Blnk","21","6","No Nay Never (USA)","Polytrack",,"Filly","Canada Water","Dansili","60",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","1st",,"Tag Man (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","0.67","(Fav)","128","5 mins 20.60s","320.6",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, tracked leader after 1st, led halfway, went on travelling well before 2 out, well clear when mistake last, kept on well, easily","12","None","Left Handed"," TT","28","9","Fame And Glory","Flat","7168","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","2nd","14","River Tara (IRE)","0","Mullins, W P","5","Townend, P","0","159","3",,"0","5 mins 20.60s","320.6","14","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, not fluent 2nd, 4th halfway, pushed along and no impression before 2 out, went moderate 2nd at last, kept on one pace","17","None","Left Handed",,"42","4","Kayf Tara","Flat","2389","Mare","Aulne River (FR)","River Mist (USA)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","3rd","SH","Secrecies Of Stone (IRE)","0","Nolan, Paul","5","Gainford, Mr J C","0","166","12",,"0","5 mins 20.60s","320.6","14.05","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, headway after 3 out, ridden in 2nd and no impression before 2 out, 3rd at last, kept on one pace","8","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","1195","Gelding","Melancholy Hill (IRE)","Marju (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","4th","4.25","Just Three (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","159","8",,"0","5 mins 20.60s","320.6","18.3","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 2nd halfway, not fluent 3 out, ridden and no impression in 3rd before 2 out, 4th before last, no extra","5","None","Left Handed",,"5","1","Soldier Of Fortune (IRE)","Flat","597","Gelding","Close Flame (IRE)","Westerner","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","5th","19","Sonny Fella","0","Roper, W M","5","McGarvey, J S","0","166","200",,"0","5 mins 20.60s","320.6","37.3","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, mistake 4 out, pushed along in moderate 5th approaching straight, no impression","11","None","Left Handed",,"353","2","Battle Of Marengo (IRE)","Flat","358","Gelding","Mothers Hope (IRE)","Idris (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","6th","7.5","Shindilla (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","159","150",,"0","5 mins 20.60s","320.6","44.8","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, tracked leaders when not fluent and slightly hampered 1st, mid-division when not fluent 4 out, pushed along in moderate 6th 2 out, no extra","18","None","Left Handed",,"21","2","Westerner","Flat","239","Mare","Princess Massini (IRE)","Dr Massini (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","7th","2.75","Ballerina Boxer (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","156","66",,"0","5 mins 20.60s","320.6","47.55","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 5th halfway, pushed along in moderate 6th approaching straight, no extra","15","None","Left Handed",,"28","3","Shirocco (GER)","Flat","0","Mare","One Can Cally (IRE)","Scorpion (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","8th","3","The Dooner Citizen (IRE)","0","OSullivan, Eugene M","5","OSullivan, Alan","7","159","125",,"0","5 mins 20.60s","320.6","50.55","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, not fluent 4 out, mistake next, soon pushed along and no extra","14","None","Left Handed",,"None","0","Dansant","Flat","0","Gelding","Foreign Citizen (IRE)","Presenting","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","9th","1.75","Now Is The Hour (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","25",,"0","5 mins 20.60s","320.6","52.3","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, not fluent 3 out, soon pushed along and no extra","6","None","Left Handed",,"71","1","Westerner","Flat",,"Gelding","Keyaza (IRE)","Azamour (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","10th","HD","Soldat Flamboyant (IRE)","0","Murphy, D G","6","McCurtin, Ambrose","0","166","200",,"0","5 mins 20.60s","320.6","52.4","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, hampered 1st, ridden and no extra after 3 out","10","None","Left Handed",,"354","1","Soldier Of Fortune (IRE)","Flat",,"Gelding","Blazing Belle (IRE)","Presenting","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","11th","1.75","Applicationofcash (IRE)","0","Curling, S","5","Enright, P T","0","166","150",,"0","5 mins 20.60s","320.6","54.15","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, slightly hampered 1st, ridden and no impression after 3 out, never a factor","1","None","Left Handed",,"14","3","Hillstar","Flat",,"Gelding","Radical Rascal (IRE)","Supreme Leader","128",
