racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","5th","3","Baileys Concerto (IRE)","0","Williams, Miss Venetia","7","Thomas, Sam","0","154","6",,"115","6 mins 49.30s","409.3","60","0","24.5","5","National Hunt","8","2.7","2","2","5390","0","Beginners Chase","in touch, ridden 4 out, weakened 2 out","1","None","Left Handed",,"49","6","Bach (IRE)","Undulating","0",
"2013-02-15","13:40:00","Fakenham","Andy Don Memorial Beginners Chase ","5yo+","Class 4",,"3m.5f ","4549","Good To Soft","6","PU",,"Watch House (IRE)","0","Gates, Michael ","8","Wedge, Adam","3","151","66",,"0","6 mins 49.30s","409.3",,"0","24.5","PU","National Hunt","142.60611066178","32.517050411","2","2","5390","0","Beginners Chase","led, headed 11th, weakened 13th, pulled up before next","6","None","Left Handed",,"45","5","Deploy","Undulating",,
"2013-02-15","14:15:00","Fakenham","Ben Burgess Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3574","Soft","5","1st",,"Chargen (IRE)","0","Curran, S","10","Jacob, Daryl","0","165","11",,"113","6 mins 42.70s","402.7",,"113","23.5","1","National Hunt","14.2238393056649","4.4","2","2","5170","0","Handicap Novices Hurdle","with leader until led narrowly 4th, ridden 2 out, pressed last, stayed on flat","4","None","Left Handed",,"73","26","Charente River (IRE)","Undulating","3574",
"2013-02-15","14:15:00","Fakenham","Ben Burgess Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3574","Soft","5","2nd","1","Jonny Rye (IRE)","0","Appleby, M","9","Mahon, Mr R","3","153","6.5",,"104","6 mins 42.70s","402.7","1","113","23.5","2","National Hunt","8.31881207259001","3.25","2","2","5170","0","Handicap Novices Hurdle","close up in 4th, headway to press winner after 2 out, ridden and every chance last, stayed on","6","None","Left Handed",,"19","6","Anshan","Undulating","1049",
"2013-02-15","14:15:00","Fakenham","Ben Burgess Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3574","Soft","5","3rd","12","Everdon Brook (IRE)","0","Thompson, D W","8","Kelly, T","5","161","1.1","(Fav)","114","6 mins 42.70s","402.7","13","113","23.5","3","National Hunt","2.4","1.52","2","2","5170","0","Handicap Novices Hurdle","close up in 5th place, hit 6th, pushed along and slightly outpaced 3 out, soon ridden, headway to chase leading pair 2 out, soon no impression","2","None","Left Handed","CkPc","14","22","Laveron","Undulating","525",
"2013-02-15","14:15:00","Fakenham","Ben Burgess Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3574","Soft","5","4th","14","In The Dock (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","157","4",,"108","6 mins 42.70s","402.7","27","113","23.5","4","National Hunt","5.341438710603","2.64587375411822","2","2","5170","0","Handicap Novices Hurdle","led, jumped right 3rd, headed narrowly next, with winner until soon after 2 out, weakened before last","5","None","Left Handed",,"81","3","Witness Box (USA)","Undulating","262",
"2013-02-15","14:15:00","Fakenham","Ben Burgess Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3574","Soft","5","5th","34","Tick Tocker (IRE)","0","McCain Jnr, D","5","Brooke, Henry","0","165","3",,"113","6 mins 42.70s","402.7","61","113","23.5","5","National Hunt","4.9","2.323250504","2","2","5170","0","Handicap Novices Hurdle","tracked leaders, ridden and weakened quickly after 3 out","3","None","Left Handed",,"59","3","Beat Hollow","Undulating","0",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","1st",,"The Black Baron (IRE)","0","Wadham, Mrs L","11","Aspell, Leighton","0","151","9",,"109","5 mins 52.50s","352.5",,"115.5","21.5","1","National Hunt","11","3.00897935010682","3","3","4730","0","Handicap Chase","close up, tracked leader 7th, led 4 out, ridden clear approaching last, eased flat","6","None","Left Handed",,"10","12","Lord Americo (IRE)","Undulating","6498",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","2nd","6","Three Chords (IRE)","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","158","5.5",,"116","5 mins 52.50s","352.5","6","115.5","21.5","2","National Hunt","6.942720454","2.08","3","3","4730","0","Handicap Chase","close up, ridden to chase winner 2 out, kept on one pace","4","None","Left Handed",,"16","8","Winged Love (IRE)","Undulating","1908",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","3rd","6","The Thirsty Bricky (IRE)","0","Thompson, D W","11","Kelly, T","5","161","40",,"124","5 mins 52.50s","352.5","12","115.5","21.5","3","National Hunt","44.478155229","7.6","3","3","4730","0","Handicap Chase","towards rear, headway to 4th at 12th, ridden next, kept on to go 3rd at last","1","None","Left Handed",,"4","28","Saddlers Hall (IRE)","Undulating","954",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","4th","15","Fairy Rath (IRE)","0","Gifford, N J","7","ORegan, Denis","0","157","2.75",,"115","5 mins 52.50s","352.5","27","115.5","21.5","4","National Hunt","4.14186986841516","1.67","3","3","4730","0","Handicap Chase","led, ridden and headed 4 out, weakened approaching last","5","None","Left Handed",,"70","9","Accordion (IRE)","Undulating","477",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","5th","8","Chasers Chance (IRE)","0","Henderson, P","10","OBrien, T J","0","148","20",,"106","5 mins 52.50s","352.5","35","115.5","21.5","5","National Hunt","34.1791341104684","4.9","3","3","4730","0","Handicap Chase","held up, ridden and struggling from 11th","7","None","Left Handed",,"29","48","Shernazar","Undulating","0",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","6th","32","Honest John","0","Gollings, S","9","Scudamore, Tom","0","162","6",,"120","5 mins 52.50s","352.5","67","115.5","21.5","6","National Hunt","8.4","2.16","3","3","4730","0","Handicap Chase","tracked leader until 7th, ridden 11th, weakened next, tailed off when blundered last","2","None","Left Handed",,"47","19","Alzao (USA)","Undulating","0",
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","PU",,"Only Vintage (USA)","0","Henderson, P","13","Moloney, Paul","0","160","33",,"118","5 mins 52.50s","352.5",,"115.5","21.5","PU","National Hunt","50","8.8","3","3","4730","0","Handicap Chase","always in rear, struggling 11th, pulled up 3 out","3","None","Left Handed","CkPc","29","33","Diesis","Undulating",,
"2013-02-15","14:45:00","Fakenham","Tim Barclay Memorial Handicap Chase ","5yo+","Class 3",,"2m5.5f ","6498","Soft","8","PU",,"Special Robon (FR)","0","Williams, Miss Venetia","5","Challoner, Mr Harry","5","135","1.75","(Fav)","100","5 mins 52.50s","352.5",,"115.5","21.5","PU","National Hunt","2.90263268264307","1.48","3","3","4730","0","Handicap Chase","tracked leaders, pushed along 8th, lost place next, ridden and struggling from 10th, heavily eased after 12th, soon pulled up","8","None","Left Handed",,"8","7","Robin Des Champs (FR)","Undulating",,
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","1st",,"Edmund Kean (IRE)","0","Pipe, D E","6","OFarrell, C","0","156","10",,"0","5 mins 26.10s","326.1",,"0","20","1","National Hunt","15.9676607455965","3.49349386417918","3","3","4400","0","Novices Hurdle","towards rear, headway after 7th, pressed leaders 2 out, led approaching last, ran on, comfortably","7","None","Left Handed",,"13","1","Old Vic","Undulating","5848",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","2nd","6","Seedsman","0","Egerton, C R","6","Twiston-Davies, Sam","0","162","7.5",,"120","5 mins 26.10s","326.1","6","0","20","2","National Hunt","9.562207968","2.36","3","3","4400","0","Novices Hurdle","held up, headway 7th, chased leader approaching 2 out, ridden and every chance approaching last, kept on one pace","2","None","Left Handed",,"49","6","Sulamani (IRE)","Undulating","1717",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","3rd","15","Barney Cool","0","Pipe, D E","6","Scudamore, Tom","0","156","3.5",,"0","5 mins 26.10s","326.1","21","0","20","3","National Hunt","4.8","1.895344869","3","3","4400","0","Novices Hurdle","close up, tracked leader 7th, led 3 out, ridden and headed approaching last, soon weakened","4","None","Left Handed",,"84","5","Bollin Eric","Undulating","859",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","4th","11","Viva Steve (IRE)","0","Channon, M R","5","Elsworth, Dominic","0","156","2","(Fav)","0","5 mins 26.10s","326.1","32","0","20","4","National Hunt","2.88693817172242","1.4285711135629","3","3","4400","0","Novices Hurdle","tracked leader, left in lead 7th, hit and headed 3 out, ridden and weakened after 2 out","9","None","Left Handed",,"15","2","Flemensfirth (USA)","Undulating","429",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","5th","15","Sound Investment (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","162","2.75",,"0","5 mins 26.10s","326.1","47","0","20","5","National Hunt","4.1","1.57406547060749","3","3","4400","0","Novices Hurdle","close up, hampered 7th, ridden and weakened 2 out","3","None","Left Handed"," TT","39","3","Dr Massini (IRE)","Undulating","0",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","6th","52","Catcher Star (IRE)","0","Gifford, N J","5","ORegan, Denis","0","156","66",,"0","5 mins 26.10s","326.1","99","0","20","6","National Hunt","221.587953326849","32","3","3","4400","0","Novices Hurdle","always in rear, reminders 4th, ridden 7th","6","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Undulating","0",
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","F",,"Malapie (IRE)","0","Bailey, Mrs Caroline","5","Pogson, Adam","0","162","16",,"0","5 mins 26.10s","326.1",,"0","20","F","National Hunt","20.0881378607804","3.94508155643149","3","3","4400","0","Novices Hurdle","led first, hit 6th, hit next and fell","1","None","Left Handed",,"69","1","Westerner","Undulating",,
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","PU",,"Fortyscore (IRE)","0","Webber, P R","6","Moloney, Paul","0","156","100",,"0","5 mins 26.10s","326.1",,"0","20","PU","National Hunt","458.052672581859","65","3","3","4400","0","Novices Hurdle","in rear, behind from 7th, tailed off when pulled up 3 out","8","None","Left Handed",,"62","3","Zagreb (USA)","Undulating",,
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","PU",,"Zakaroo","0","Hobbs, A G","5","Fahy, D P","0","156","250",,"0","5 mins 26.10s","326.1",,"0","20","PU","National Hunt","1000","530","3","3","4400","0","Novices Hurdle","keen in rear, behind 5th, tailed off when pulled up before 7th","10","None","Left Handed",,"48","5","Auction House (USA)","Undulating",,
"2013-02-15","15:20:00","Fakenham","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m4f ","5848","Soft","10","PU",,"Best Director (IRE)","0","Daly, H D","5","Tinkler, Andrew","0","156","33",,"0","5 mins 26.10s","326.1",,"0","20","PU","National Hunt","46","8.8","3","3","4400","0","Novices Hurdle","tracked leaders, reminders 5th, weakened next, tailed off when pulled up soon after 7th","5","None","Left Handed",,"35","4","Oscar (IRE)","Undulating",,
"2013-02-15","15:55:00","Fakenham","CGA Foxhunter Trial Hunters Chase  (for the Walter Wales Cup)","5yo+","Class 6",,"3m.5f ","1185","Soft","5","1st",,"Ravethebrave (IRE)","0","Hill, Alan","9","Hill, Mr J P","7","161","2.25","(Fav)","0","6 mins 56.80s","416.8",,"112","24.5","1","National Hunt","3.79027765621653","1.823332585","2","2","5390","0","Hunters Chase","close up, hit 3 out, chased clear leader next, led before last, left clear last, eased flat, comfortably","5","None","Left Handed",,"673","11","Rashar (USA)","Undulating","1185",
"2013-02-15","15:55:00","Fakenham","CGA Foxhunter Trial Hunters Chase  (for the Walter Wales Cup)","5yo+","Class 6",,"3m.5f ","1185","Soft","5","2nd","32","Or Bleu (FR)","0","Kemp, Mrs H M","11","Hardwick, Claire","7","161","28",,"0","6 mins 56.80s","416.8","32","112","24.5","2","National Hunt","34","12.990749062807","2","2","5390","0","Hunters Chase","tracked leaders, stumbled on landing 12th, hit next, ridden 4 out, outpaced 2 out, kept on to go remote 2nd near finish","4","None","Left Handed",,"682","26","Discover Dauteuil (FR)","Undulating","365",
"2013-02-15","15:55:00","Fakenham","CGA Foxhunter Trial Hunters Chase  (for the Walter Wales Cup)","5yo+","Class 6",,"3m.5f ","1185","Soft","5","3rd","HD","On Borrowed Wings (IRE)","0","Rucker, Mrs A","10","Weston, Mr T","0","176","2.5",,"128","6 mins 56.80s","416.8","32.1","112","24.5","3","National Hunt","3.4","2.17785014939253","2","2","5390","0","Hunters Chase","with leader until ridden 3 out, jumped slow next, soon outpaced, left 2nd last until near finish","1","None","Left Handed","CkPc","13","23","Quws","Undulating","182",
"2013-02-15","15:55:00","Fakenham","CGA Foxhunter Trial Hunters Chase  (for the Walter Wales Cup)","5yo+","Class 6",,"3m.5f ","1185","Soft","5","F",,"Flaming Gorge (IRE)","0","Hawes, Mrs Fleur","8","Ennis, Mikey","3","169","4",,"127","6 mins 56.80s","416.8",,"112","24.5","F","National Hunt","6","2.4","2","2","5390","0","Hunters Chase","led, 5 lengths clear 2 out, headed before next, 2 lengths down and looked held when fell last","3","None","Left Handed",,"8","15","Alderbrook","Undulating",,
"2013-02-15","15:55:00","Fakenham","CGA Foxhunter Trial Hunters Chase  (for the Walter Wales Cup)","5yo+","Class 6",,"3m.5f ","1185","Soft","5","UR",,"Bob n You (IRE)","0","Parrott, Mrs H","10","Drinkwater, Mr S W","3","169","2.75",,"112","6 mins 56.80s","416.8",,"112","24.5","UR","National Hunt","4.2","2.02","2","2","5390","0","Hunters Chase","held up in last place, fell 13th","2","None","Left Handed",,"9","19","Bob Back (USA)","Undulating",,
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","1st",,"Free Thinking","0","Henderson, N J","5","Waley-Cohen, Mr S","5","158","0.4","(Fav)","0","4 mins 21.20s","261.2",,"0","16","1","National Hunt","1.41","1.2","3","3","3520","0","NH Flat","held up, headway 10f out, joined leader 3f out, led narrowly over 1f out, driven and all out","1","None","Left Handed",,"75","1","Hernando (FR)","Undulating","2053",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","2nd","0.5","Rising Teal","0","Wadham, Mrs L","4","Aspell, Leighton","0","147","6",,"0","4 mins 21.20s","261.2","0.5","0","16","2","National Hunt","11.5","1.851671134","3","3","3520","0","NH Flat","raced wide in touch, tracked leaders 10f out, chased leader 9f out, led over 3f out, soon joined, ridden and headed narrowly over 1f out, driven and every chance until near finish","9","None","Left Handed",,"58","1","Phoenix Reach (IRE)","Undulating","598",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","3rd","10","Supreme Present","0","Bailey, K C","5","Scholfield, Nick","0","163","6",,"0","4 mins 21.20s","261.2","10.5","0","16","3","National Hunt","9","1.69025181472227","3","3","3520","0","NH Flat","held up, headway 6f out, chased leaders, ridden 3f out, kept on one pace","2","None","Left Handed",,"100","2","Presenting","Undulating","299",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","4th","5","Seas Of Green","0","Cowley, P E","6","Thomas, Sam","0","156","80",,"0","4 mins 21.20s","261.2","15.5","0","16","4","National Hunt","256.835414563635","14","3","3","3520","0","NH Flat","raced green keen tracked leaders, dropped to rear after 3f, ridden halfway, headway 3f out, kept on one pace","6","None","Left Handed",,"None","0","Karinga Bay","Undulating","0",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","5th","3.5","Just Walking Jack","0","Egerton, C R","5","Twiston-Davies, Sam","0","156","14",,"0","4 mins 21.20s","261.2","19","0","16","5","National Hunt","32","3.6","3","3","3520","0","NH Flat","led, ridden and headed over 3f out, weakened over 1f out","5","None","Left Handed","Blnk","17","3","Old Vic","Undulating","0",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","6th","25","Genes Quest","0","Appleby, M","6","Mahon, Mr R","3","153","40",,"0","4 mins 21.20s","261.2","44","0","16","6","National Hunt","100.035766654487","7.6","3","3","3520","0","NH Flat","pulled hard close up, ridden and weakened 3f out","4","None","Left Handed",,"19","3","Rainbow High","Undulating","0",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","7th","3.5","Siksika (IRE)","0","Webber, P R","5","ORegan, Denis","0","156","20",,"0","4 mins 21.20s","261.2","47.5","0","16","7","National Hunt","34","3.85","3","3","3520","0","NH Flat","always towards rear, ridden halfway","8","None","Left Handed",,"None","0","Golan (IRE)","Undulating","0",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","8th","14","Share The Dosh","0","Jenkins, J R","5","Sherwood, Mr J","7","149","150",,"0","4 mins 21.20s","261.2","61.5","0","16","8","National Hunt","796.679131228","47.381038278","3","3","3520","0","NH Flat","raced wide in touch, chased leader after 3f until ridden 9f out, weakened 3f out","7","None","Left Handed",,"233","1","Doyen (IRE)","Undulating","0",
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","9th","18","Fancy Act","0","Gollings, S","5","Scudamore, Tom","0","156","22",,"0","4 mins 21.20s","261.2","79.5","0","16","9","National Hunt","40.0196339545597","4.32574592830023","3","3","3520","0","NH Flat","tracked leaders, ridden and lost touch 6f out","3","None","Left Handed","CkPc","None","0","Act One","Undulating",,
"2013-02-15","16:30:00","Fakenham","E.B.F Mares Intermediate Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","2053","Soft","10","10th",,"Wheat Free","0","Middleton, A","4","Banks, Mr J","7","140","66",,"0","4 mins 21.20s","261.2","79.5","0","16","10","National Hunt","227.975035253424","13.5","3","3","3520","0","NH Flat","in rear, ridden halfway, behind 7f out, soon detached, finish in own time","10","None","Left Handed",,"None","0","Midnight Legend","Undulating",,
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","1st",,"Discovery Bay","2","Swan, C F","5","Tart, Robert","5","126","0.67","(Fav)","78","2 mins 30.43s","150.43",,"59","12","1","All Weather","1.73","1.09","2","3","2640","0","Seller","held up in last pair, smoooth headway over 4f out, chased leaders over 3f out, went 2nd over 2f out, led approaching final 2f, ridden clear over 1f out, easily","3","Inside","Left Handed",,"21","25","Dansili","Polytrack","2045",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","2nd","7","Mount Abora (IRE)","8","Mongan, Mrs L J","6","Brown, Thomas","5","121","6",,"61","2 mins 30.43s","150.43","7","59","12","2","All Weather","8.8","1.556619258","2","3","2640","0","Seller","held up in 4th, headway to 3rd over 5f out, went 2nd over 3f out until ridden over 2f out, stayed on to regain 2nd 1f out, no chance with easy winner","6","Inside","Left Handed",,"46","35","Rock Of Gibraltar (IRE)","Polytrack","604",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","3rd","1.5","Reasons Unknown (IRE)","3","McLaughlin, Thomas","5","Bishop, Charles","3","133","3.5",,"54","2 mins 30.43s","150.43","8.5","59","12","3","All Weather","4.56490108165869","1.42211608986254","2","3","2640","0","Seller","held up in last pair, headway to 4th inside final 3f, stayed on to 3rd inside final furlong, no chance with winner","1","Inside","Left Handed",,"2","21","Camacho","Polytrack","302",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","4th","5","Electrician","7","Pitt, T J","4","Garbutt, Noel","5","128","14",,"63","2 mins 30.43s","150.43","13.5","59","12","4","All Weather","19.4349330465461","2.94275845566837","2","3","2640","0","Seller","soon led and clear with one rival, reduced lead 5f out, ridden and headed approaching final 2f, no chance with winner when lost 2nd 1f out, weakened to 4th inside final furlong","2","Inside","Left Handed","Hood","2","13","Echo Of Light","Polytrack","0",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","5th","13","Locum","4","Tompkins, M H","8","McMurray, Jordon","7","124","16",,"59","2 mins 30.43s","150.43","26.5","59","12","5","All Weather","22.802447658","2.948226411","2","3","2640","0","Seller","slowly into stride, raced wide in last trio, weakened 3f out","5","Inside","Left Handed",,"151","47","Dr Fong (USA)","Polytrack","0",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","6th","14","Sangrail","1","Muir, W R & Grassick, C","4","Tate, Ryan","5","118","66",,"50","2 mins 30.43s","150.43","40.5","59","12","6","All Weather","277.228423136775","13.65307712","2","3","2640","0","Seller","led early, chased clear leading pair until over 5f out, soon lost place, weakened over 3f out","8","Inside","Left Handed",,"12","9","Singspiel (IRE)","Polytrack","0",
"2013-02-15","13:30:00","Lingfield","Bet At bluesq.com Apprentice Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","7th","1","Total Obsession","5","Hoad, M R","6","Prince,Mr P ","5","121","100",,"43","2 mins 30.43s","150.43","41.5","59","12","7","All Weather","792.337089099586","34","2","3","2640","0","Seller","chased leader and clear of rest, lost 2nd over 3f out, riddden over 2f out, soon weakened","7","Inside","Left Handed","Vsor","23","11","Mujahid (USA)","Polytrack","0",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","1st",,"Edwyn Ralph","3","Simcock, D M","3","Crowley, Jim","0","131","1.25","(Fav)","0","2 mins 6.86s","126.86",,"0","10","1","All Weather","2.5","1.43832631675791","2","2","2200","0","Maiden","tracked leaders, went 3rd over 8f out, went 2nd 7f out, ridden over 1f out, challenged inside final furlong, stayed on under pressure to lead final strides","2","Inside","Left Handed",,"21","2","Sir Percy","Polytrack","2045",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","2nd","HD","Aryal","6","Johnston, M","3","Fanning, Joe","0","131","1.5",,"0","2 mins 6.86s","126.86","0.1","0","10","2","All Weather","2.51674288630226","1.42835306516661","2","2","2200","0","Maiden","soon chased leader, led over 8f out, ridden and strongly pressed inside final furlong, hung right under pressure well inside final furlong, headed final strides","1","Inside","Left Handed",,"14","2","Singspiel (IRE)","Polytrack","604",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","3rd","0.75","Incorporate","4","Eddery, Pat","3","Morris, Luke","0","131","8",,"0","2 mins 6.86s","126.86","0.85","0","10","3","All Weather","12.471173245","4.117205349","2","2","2200","0","Maiden","soon led, headed over 8f out, chased leader until 7f out, chased leading pair, ridden and unable to quicken 2f out, ran green and rallied inside final furlong, may do better","4","Inside","Left Handed",,"None","0","Beat Hollow","Polytrack","302",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","4th","10","Minimee","2","Bailey, A","3","Kirby, Adam","0","131","6",,"0","2 mins 6.86s","126.86","10.85","0","10","4","All Weather","8.2","3.2289356818411","2","2","2200","0","Maiden","led early, soon settled in 3rd, dropped to 4th over 8f out, ridden and no impression final 2f","5","Inside","Left Handed",,"73","2","Dubai Destination (USA)","Polytrack","0",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","5th","5","Frederick Alfred","5","Tompkins, M H","3","Guillambert, J-P","0","131","66",,"0","2 mins 6.86s","126.86","15.85","0","10","5","All Weather","540","47.735499360456","2","2","2200","0","Maiden","steadied start, held up last, went modest 5th over 3f out, never involved","3","Inside","Left Handed",,"114","2","Halling (USA)","Polytrack","0",
"2013-02-15","14:00:00","Lingfield","More Than Just A Racecourse Median Auction Maiden Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","6th","20","Tavistock Fair","1","Squance, M D","3","Poulton, Harry","5","126","66",,"0","2 mins 6.86s","126.86","35.85","0","10","6","All Weather","341.879943984523","62.8836622972891","2","2","2200","0","Maiden","took keen hold, raced wide in touch in 5th, headway to get in behind leaders 5f out, ridden and wide on bend 4f out, soon weakened, tailed off","6","Inside","Left Handed",,"None","0","Proclamation (IRE)","Polytrack","0",
"2013-02-15","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","5","1st",,"Fairy Mist (IRE)","2","Bridger, J J","6","Kirby, Adam","0","134","0.67","(Fav)","46","1 mins 26.04s","86.04",,"39","7","1","All Weather","1.76822749042539","1.25","2","2","1540","0","Seller","tracked leading pair, ridden and outpaced over 2f out, rallied on inside as leading pair ran wide on home turn, led over 1f out, driven to hold on close home","2","Inside","Left Handed",,"12","24","Oratorio (IRE)","Polytrack","2045",
"2013-02-15","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo+","Class 6",,"7f ","2045","Standard","5","2nd","NK","Amber Moon","4","Stokell, Miss A","8","Stokell, Ann","5","124","25",,"39","1 mins 26.04s","86.04","0.15","39","7","2","All Weather","36","7.00092595460318","2","2","1540","0","Seller","tracked leading trio, pushed along 3f out, soon outpaced, ridden on outside over 1f out, strong run inside final furlong, went 2nd final 75 yards and going on close home, not quite get up","4","Inside","Left Handed",,"11","39","Singspiel (IRE)","Polytrack","604",
