racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","4th","10","John Betjeman","0","Gillard, Mark","8","Gillard, Fergus","0","158","5.5",,"105","3 mins 39.40s","219.4","19.25","110","16","4","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","prominent until 2nd, chased leaders, front pair clear 3rd, closed after 5th, 3rd and held 2 out, 4th and weakening last","9","None","Left Handed","Blnk","21","64","Poets Voice","Flat","912","Gelding","A Great Beauty","Acclamation","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","5th","2","Three Cliffs Bay (GER)","0","Williams, Evan","6","Wedge, Adam","0","163","8.5",,"110","3 mins 39.40s","219.4","21.25","110","16","5","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","held up towards rear, headway after 5th, 5th and no impression 2 out","6","None","Left Handed",,"46","9","Jukebox Jury (IRE)","Flat","454","Gelding","The Beauty (GER)","Dashing Blade","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","6th","NK","Double Click (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","10",,"103","3 mins 39.40s","219.4","21.4","110","16","6","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","held up in mid-division, not fluent 2nd, last and struggling 5th, kept on from 2 out, no impression","10","None","Left Handed","CkPc","32","10","Flemensfirth (USA)","Flat","0","Gelding","Katmai (IRE)","Bob Back (USA)","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","7th","SH","Charlies Glance","0","Martin, Andrew J","8","Martin, James","5","158","10",,"110","3 mins 39.40s","219.4","21.45","110","16","7","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","in rear, not much room 1st, ridden 3rd, some headway 3 out, no impression, mistake 2 out","5","None","Left Handed",,"25","14","Passing Glance","Flat","0","Gelding","Call Me A Legend","Midnight Legend","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","8th","8","Saddlers Quest","0","Hamer, Mrs D A","10","Cobden, Harry","0","145","18",,"92","3 mins 39.40s","219.4","29.45","110","16","8","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","held up in rear, some headway 3 out, no impression","12","None","Left Handed",,"3","21","Dr Massini (IRE)","Flat","0","Mare","Lady Maranzi","Teenoso (USA)","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","9th","15","Supposedtobe (IRE)","0","Bowen, Peter / Michael","6","Bowen, Sean P","0","153","40",,"100","3 mins 39.40s","219.4","44.45","110","16","9","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","always towards rear, well beaten 3 out","11","None","Left Handed",,"8","25","Epaulette (AUS)","Flat",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","10th","23","Now Or Never (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","165","66",,"112","3 mins 39.40s","219.4","67.44999999999999","110","16","10","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","held up in mid-division, ridden after 5th, soon weakened, tailed off","4","None","Left Handed"," TT","51","3","Crillon (FR)","Flat",,"Gelding","Get Your Way (FR)","Kapgarde (FR)","117",
"2024-05-15","14:30:00","Ffos Las","AK Bets Home Of Free Bets Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Good","11","PU",,"Totterdown","0","Phillips, R T","13","Lambert, Finn","3","167","22",,"117","3 mins 39.40s","219.4",,"110","16","PU","National Hunt","0","0","3","0","3482","34","Handicap Hurdle","jumped right, led until 2nd, led 4th, headed and mistake next, weakened quickly before 3 out, pulled up before 2 out","1","None","Left Handed",,"59","29","Pasternak","Flat",,"Gelding","Yeldham Lady","Mujahid (USA)","117",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","1st",,"Long Draw (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","163","6",,"100","4 mins 55.00s","295",,"102","20","1","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","mid-division, pushed along and plenty to do before 3 out, good headway last, led flat, won going away","11","None","Left Handed",,"35","3","Affinisea (IRE)","Flat","3248","Gelding","Honey Away (IRE)","Stowaway","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","2nd","2.75","Robbers Bridge (IRE)","0","Earle, Simon","6","Best, J A","0","148","5.5",,"85","4 mins 55.00s","295","2.75","102","20","2","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","held up rear of mid-division, headway after 4 out, went 2nd 3 out, not fluent 2 out, led after last, headed flat, no impression on winner towards finish","14","None","Left Handed",,"37","18","Frammassone (IRE)","Flat","1494","Gelding","Mille Et Une Nuits (FR)","Ecologist","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","3rd","1.5","Pentire Head (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","167","5","(Fav)","104","4 mins 55.00s","295","4.25","102","20","3","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","prominent until before 2nd, chased leaders, not fluent 3rd, closed before 5th, held final 100 yards, kept on","6","None","Left Handed","Blnk TT","34","8","Presenting","Flat","747","Gelding","Kneeland Lass (IRE)","Bob Back (USA)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","4th","NK","Shuil Ceoil (IRE)","0","Mulholland, N P","6","Ryan, Mr A P","7","159","5.5",,"103","4 mins 55.00s","295","4.4","102","20","4","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","held up in rear, headway after 4 out, mistake 2 out, switched right flat, stayed on towards finish","8","None","Left Handed","Hood","32","10","Mount Nelson","Flat","374","Gelding","Shuil Bob (IRE)","Bob Back (USA)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","5th","0.5","Tregele (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","168","12",,"105","4 mins 55.00s","295","4.9","102","20","5","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","led until 2nd, led 3rd, not fluent 2 out, headed after last, no extra towards finish","3","None","Left Handed",,"45","6","Mahler","Flat","186","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","6th","0.75","Queen Antoinette","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","25",,"105","4 mins 55.00s","295","5.65","102","20","6","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","mid-division, headway on inside after 6th, ridden 3 out, switched right and stayed on same pace flat","4","None","Left Handed",,"224","2","Champs Elysees","Flat","0","Mare","Queens Star","With Approval (CAN)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","7th","10","Tiger Blade","0","Brown, Miss Harriet","5","Godfrey, Ben","0","142","150",,"79","4 mins 55.00s","295","15.65","102","20","7","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","chased leaders, ridden after 4 out, weakening when mistake 2 out","15","None","Left Handed",,"26","6","Scorpion (IRE)","Flat","0","Gelding","Tiger Line","Kayf Tara","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","8th","0.5","Faded Fantasy (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","160","7",,"97","4 mins 55.00s","295","16.15","102","20","8","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","held up towards rear, well beaten 3 out","13","None","Left Handed"," TT","22","16","Make Believe","Flat","0","Gelding","Miss Dela (IRE)","Kings Best (USA)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","9th","21","Moorefields (IRE)","0","Down, C J","6","Carver, Bryan","0","168","14",,"105","4 mins 55.00s","295","37.15","102","20","9","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","held up towards rear of mid-division, not fluent 3rd, well beaten before 3 out, tailed off","1","None","Left Handed",,"38","5","Mahler","Flat",,"Gelding","Wate And Sea (IRE)","Definite Article","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","10th","5.5","Energy One","0","Hobbs, P J / White, J","6","Jones, Ben R","0","166","16",,"103","4 mins 55.00s","295","42.65","102","20","10","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","led into start, mid-division, well beaten 3 out, tailed off","7","None","Left Handed","CkPc TT","380","8","Kayf Tara","Flat",,"Mare","One For Joules (IRE)","Choisir (AUS)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","11th","1.75","Quian (GER)","0","OBrien, Fergal","8","Harrison, Liam","0","161","10",,"98","4 mins 55.00s","295","44.4","102","20","11","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","chased leaders, lost place after 4 out, well beaten 3 out, tailed off","12","None","Left Handed",,"20","12","Mastercraftsman (IRE)","Flat",,"Gelding","Quiana (GER)","Monsun (GER)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"The Wire Flyer","0","Williams, Christian","9","Dunne, R T","0","142","125",,"79","4 mins 55.00s","295",,"102","20","PU","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","held up rear of mid-division, well beaten before 3 out, pulled up before 2 out","16","None","Left Handed","Blnk TT","443","35","Champs Elysees","Flat",,"Gelding","Good Morning Star (IRE)","Shirocco (GER)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Hallwood (FR)","0","Rimell, M G","7","Wedge, Adam","0","164","80",,"101","4 mins 55.00s","295",,"102","20","PU","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","always well behind, pulled up after 4 out","10","None","Left Handed"," TT","26","7","Martaline","Flat",,"Gelding","Ball Of Wood (FR)","Cadoudal (FR)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","PU",,"Activist (FR)","0","Pipe, D E","5","Tudor, Jack","0","168","14",,"105","4 mins 55.00s","295",,"102","20","PU","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","chased leaders, not fluent 4th, ridden after 6th, weakened after 4 out, pulled up before 3 out","2","None","Left Handed","CkPc","68","8","Iffraaj","Flat",,"Gelding","Above The Clouds (FR)","High Chaparral (IRE)","105",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","15","UR",,"Jubilee Gold (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","165","11",,"102","4 mins 55.00s","295",,"102","20","UR","National Hunt","0","0","3","0","4400","51","Handicap Hurdle","prominent, mistake 1st, led 2nd, headed and not fluent 3rd, losing place when mistake and unseated rider 3 out","9","None","Left Handed","Blnk","24","7","Libertarian","Flat",,"Gelding","Simplyonelady (IRE)","Old Vic","105",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","1st",,"Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","161","6",,"102","5 mins 55.40s","355.4",,"105","24","1","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","led until 5th, led after next, headed 8th, not fluent 9th, soon led again, rider dropped whip flat, held on","8","None","Left Handed"," TT","23","10","Aizavoski (IRE)","Flat","4066","Gelding","Roomier (IRE)","Bienamado (USA)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","2nd","1","Mr Tambourine Man (IRE)","0","Pipe, D E","7","Tudor, Jack","0","159","16",,"100","5 mins 55.40s","355.4","1","105","24","2","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","chased leaders, jumped left 3 out, switched right and not fluent 2 out, edged right and went 2nd before last, hung right flat, stayed on, not able to challenge winner","9","None","Left Handed","Vsor","31","22","Galileo (IRE)","Flat","1871","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","3rd","1","Ghost Hunter (IRE)","0","Greatrex, W J","5","Obrien, P V","0","163","4",,"104","5 mins 55.40s","355.4","2","105","24","3","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","in touch, ridden after 9th, 4th before 3 out, went 3rd last, stayed on flat","7","None","Left Handed",,"29","4","Milan","Flat","936","Gelding","Garlucy (IRE)","Un Desperado (FR)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","4th","7.5","Hurricane Danny (FR)","0","Nicholls, P F","6","Cheleda, Angus","3","161","3.5",,"105","5 mins 55.40s","355.4","9.5","105","24","4","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","prominent, led 5th, headed after next, led 8th until after 9th, stumbled 3 out, weakened flat","5","None","Left Handed",,"19","7","No Risk At All (FR)","Flat","468","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","5th","7.5","Paricolor (FR)","0","Pipe, D E","8","Bellamy, Tom","0","168","12",,"109","5 mins 55.40s","355.4","17","105","24","5","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up towards rear, headway after 9th, lost place and no impression before 3 out, well beaten 5th 2 out","2","None","Left Handed",,"46","39","Orpen (USA)","Flat","233","Gelding","Kadiana (IRE)","Grand Lodge (USA)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","6th","7","Rare Clouds","0","Earle, Simon","10","Best, J A","0","166","11",,"107","5 mins 55.40s","355.4","24","105","24","6","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up towards rear, closed 2nd, lost place next, not fluent 5th, ridden 8th, well beaten before 3 out","4","None","Left Handed",,"22","25","Cloudings (IRE)","Flat","0","Gelding","Rare Vintage (IRE)","Germany (USA)","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","7th","40","A Definite Getaway (IRE)","0","Bowen, Peter / Michael","6","Bowen, Sean P","0","168","6.5",,"109","5 mins 55.40s","355.4","64","105","24","7","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in rear, closed on outside 2nd, lost place before 7th, well beaten before 3 out, tailed off","3","None","Left Handed","CkPc","54","9","Getaway (GER)","Flat","0","Gelding","Def It Vic (IRE)","Definite Article","109",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","4yo+","Class 4",,"3m ","4066","Good","8","PU",,"Stringtoyourbow (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","164","3.33","(Fav)","105","5 mins 55.40s","355.4",,"105","24","PU","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in rear, took keen hold, pushed along after 9th, 5th before 3 out, never on terms, pulled up before 2 out","6","None","Left Handed",,"61","9","Getaway (GER)","Flat",,"Gelding","Mimi And Bow","Alflora (IRE)","109",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","1st",,"Spitalfield (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","160","3.5",,"102","5 mins 55.50s","355.5",,"104","24","1","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in mid-division, not fluent 2nd, headway 3 out, challenged last, soon led, quickened away, readily","8","None","Left Handed",,"46","11","Mahler","Flat","4066","Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","2nd","4.25","Bataillon","0","Hobbs, P J / White, J","6","Maxwell, David","3","159","11",,"104","5 mins 55.50s","355.5","4.25","104","24","2","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in mid-division, headway 9th, led 2 out, headed soon after last, no impression on winner flat","7","None","Left Handed",,"71","3","Schiaparelli (GER)","Flat","1871","Gelding","Valbuena (IRE)","Bob Back (USA)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","3rd","0.5","Im A Starman","0","Rimell, M G","11","Bellamy, Tom","0","164","18",,"106","5 mins 55.50s","355.5","4.75","104","24","3","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","chased leaders, led before 3 out, headed 2 out, held flat, kept on","4","None","Left Handed",,"31","30","Schiaparelli (GER)","Flat","936","Gelding","Strathtay","Pivotal","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","4th","5.5","In The Air (FR)","0","West, Adam","6","Twiston-Davies, Sam","0","167","22",,"109","5 mins 55.50s","355.5","10.25","104","24","4","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up towards rear, headway before 2 out, no impression on leaders, weakened flat","2","None","Left Handed","Vsor TT","26","13","Coastal Path","Flat","468","Gelding","Sably (FR)","Marchand De Sable (USA)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","5th","1.5","Crossing The Bar (IRE)","0","Mulholland, N P","7","Anderson, Joe","3","165","4",,"110","5 mins 55.50s","355.5","11.75","104","24","5","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in rear, mistake 4th and 8th, headway before 2 out, weakened flat","1","None","Left Handed","CkPc TT","88","24","Poets Voice","Flat","233","Gelding","Ships Biscuit","Tiger Hill (IRE)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","6th","17","Heure De Gloire (FR)","0","Pipe, D E","7","Tudor, Jack","0","162","12",,"104","5 mins 55.50s","355.5","28.75","104","24","6","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","chased leader, not fluent 3rd, weakened before 2 out","6","None","Left Handed","Blnk TT","23","25","Kapgarde (FR)","Flat","0","Mare","Lounoas (FR)","Limnos (JPN)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","7th","35","Ithaka (IRE)","0","Potter, R D","8","Bowen, Sean P","0","154","9",,"96","5 mins 55.50s","355.5","63.75","104","24","7","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","led, not fluent 9th, headed before 3 out, soon weakened","10","None","Left Handed"," TT","26","17","Libranno","Flat","0","Gelding","Taras Choice","Sagamix (FR)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","PU",,"New Found Fame (IRE)","0","Lee, Miss Kerry","8","Harrison, Liam","0","163","7",,"105","5 mins 55.50s","355.5",,"104","24","PU","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in touch on outside, lost place 2nd, not fluent 9th, weakened before 3 out, pulled up before 2 out","5","None","Left Handed",,"39","11","Fame And Glory","Flat",,"Gelding","Coco Opera (IRE)","Lafontaine (USA)","110",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","4yo+","Class 4",,"3m ","4066","Good","9","PU",,"Avada Kedavra (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","3","(Fav)","100","5 mins 55.50s","355.5",,"104","24","PU","National Hunt","0","0","3","0","5251","51","Handicap Hurdle","held up in touch, bad mistake 3rd, reminder after 9th, effort when another bad mistake 3 out, not recover and pulled up before 2 out","9","None","Left Handed",,"24","4","Milan","Flat",,"Gelding","Miss Bobs Worth (IRE)","Bob Back (USA)","110",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","1st",,"Amateur (IRE)","0","Flint, J L","11","Vaughan, Mr Edward","7","163","22",,"122","7 mins 8.40s","428.4",,"118","28.5","1","National Hunt","0","0","3","0","6148","124","Handicap Chase","tracked leaders, went 2nd 16th, led 4 out but hard pressed, stayed on gamely","2","None","Left Handed","CkPc","45","30","Giants Causeway (USA)","Flat","4700","Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","2nd","0.75","Ballydisco (IRE)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","153","8.5",,"105","7 mins 8.40s","428.4","0.75","118","28.5","2","National Hunt","0","0","3","0","6148","124","Handicap Chase","prominent, led 6th, headed next, led 14th, headed 4 out but stayed challenging, stayed on, held towards finish","13","None","Left Handed","CkPc","19","14","Presenting","Flat","2163","Gelding","Alphadite (IRE)","Alphabatim (USA)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","3rd","13","Silver In Disguise","0","Vaughan, Tim","10","Johns, Alan","0","166","8",,"118","7 mins 8.40s","428.4","13.75","118","28.5","3","National Hunt","0","0","3","0","6148","124","Handicap Chase","tracked leaders, lost place 3rd, headway from 16th, 3rd but no impression on front pair from 4 out, plugged on","6","None","Left Handed","CkPc TT","19","25","Sulamani (IRE)","Flat","1081","Gelding","Silver Spinner","Silver Patriarch (IRE)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","4th","3","Peejaybee (FR)","0","Bowen, Peter / Michael","8","Bowen, Sean P","0","163","3","(Fav)","115","7 mins 8.40s","428.4","16.75","118","28.5","4","National Hunt","0","0","3","0","6148","124","Handicap Chase","held up towards rear on outside, headway 17th, 4th 4 out but no impression on front pair","9","None","Left Handed","Vsor","28","16","Ballingarry (IRE)","Flat","541","Gelding","Playa Du Charmil (FR)","Saint Des Saints (FR)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","5th","0.5","Musical Slave (IRE)","0","Hobbs, P J / White, J","11","Gale, Miss Elizabeth","7","163","20",,"122","7 mins 8.40s","428.4","17.25","118","28.5","5","National Hunt","0","0","3","0","6148","124","Handicap Chase","mid-division, mistake 2nd, in rear when not fluent 7th, not fluent 11th, went 5th 4 out, no impression","1","None","Left Handed","CkPc","38","32","Getaway (GER)","Flat","270","Gelding","Inghwung","Kayf Tara","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","PU",,"Charles Ritz","0","George, T R","8","Burke, Jonathan","0","168","11",,"120","7 mins 8.40s","428.4",,"118","28.5","PU","National Hunt","0","0","3","0","6148","124","Handicap Chase","held up in rear, not fluent 1st, headway before 14th, weakened after 18th, pulled up before 3 out","3","None","Left Handed",,"19","9","Milan","Flat",,"Gelding","Miss Ballantyne","Definite Article","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","PU",,"Coconut Splash (IRE)","0","Williams, Evan","9","Wedge, Adam","0","166","5.5",,"118","7 mins 8.40s","428.4",,"118","28.5","PU","National Hunt","0","0","3","0","6148","124","Handicap Chase","held up towards rear, not fluent 10th, struggling 14th, pulled up before 18th","5","None","Left Handed",,"72","19","Stowaway","Flat",,"Gelding","Presenting Chaos (IRE)","Presenting","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","PU",,"Coeur Serein (IRE)","0","ONeill, Jonjo and AJ","10","ONeill, Jonjo (Jr)","0","166","7.5",,"118","7 mins 8.40s","428.4",,"118","28.5","PU","National Hunt","0","0","3","0","6148","124","Handicap Chase","held up towards rear, closed when not much room 5th, lost place and not fluent 16th, pulled up before 18th","7","None","Left Handed","CkPc","28","28","Fame And Glory","Flat",,"Gelding","Balvenie (IRE)","Oscar (IRE)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","PU",,"Tip Top Mountain (IRE)","0","Walford, Robert","9","Carver, Bryan","0","163","14",,"115","7 mins 8.40s","428.4",,"118","28.5","PU","National Hunt","0","0","3","0","6148","124","Handicap Chase","mid-division, closed 4th, not fluent 9th or 10th, hit 13th, lost place 17th, pulled up before 4 out","10","None","Left Handed"," TT","26","22","Mountain High (IRE)","Flat",,"Gelding","The Central Lady (IRE)","Lord Americo (IRE)","122",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","5yo+","Class 4",,"3m4.5f ","4700","Good","11","PU",,"Jerrash","0","Bowen, Peter / Michael","7","Williams, Lorcan","0","163","12",,"115","7 mins 8.40s","428.4",,"118","28.5","PU","National Hunt","0","0","3","0","6148","124","Handicap Chase","prominent, led 2nd, headed 6th, led next, headed 14th, weakened well before 4 out, pulled up before 3 out","11","None","Left Handed","Vsor","23","14","Kayf Tara","Flat",,"Gelding","Sudden Light (IRE)","Presenting","122",
