racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9027","Good","5","3rd","3","Star Kissed (IRE)","7","Lyons, G M","5","Keane, C T","0","137","1.25","(Fav)","90","2 mins 1.11s","121.11","4.5","0","9.5","3","Flat","0","0","2","0","2080","0","Non-Handicap","chased leader, 2nd halfway, pushed along to dispute over 2f out, soon ridden and dropped to 3rd over 1f out, regained 2nd 150 yards out, no extra and lost a place close home","4","None","Right Handed",,"14","9","Sea The Stars (IRE)","Undulating","1504","Mare","Desert Snow","Teofilo (IRE)","92",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9027","Good","5","4th","1.5","Cancelled (IRE)","6","McCreery, W","3","Lee, W J","0","124","3",,"0","2 mins 1.11s","121.11","6","0","9.5","4","Flat","0","0","2","0","2080","0","Non-Handicap","mid division, 4th halfway, pushed along over 2f out, briefly went 2nd over 1f out, soon no extra and weakened inside final furlong","6","None","Right Handed",,"9","2","Almanzor (FR)","Undulating","752","Filly","Ingot Of Gold","Dubawi (IRE)","92",
"2024-06-17","16:35:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9027","Good","5","5th","NK","Flying Phoenix (IRE)","2","OConnell, Ms Claire","3","Whelan, R P","0","123","100",,"0","2 mins 1.11s","121.11","6.15","0","9.5","5","Flat","0","0","2","0","2080","0","Non-Handicap","mid division, 3rd halfway, pushed along in 4th over 3f out, soon ridden and no extra from over 2f out","7","None","Right Handed","Hood","9","1","Phoenix Of Spain (IRE)","Undulating","450","Filly","Fly On The Night","Equiano (FR)","92",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","1st",,"Influential Lady (IRE)","7","Barcoe, James M","10","Hassett, M W","5","130","8.5",,"62","3 mins 2.12s","182.12",,"62","14","1","Flat","0","0","3","0","3080","0","Handicap","towards rear, 9th halfway, pushed along over 2f out, ridden to go 5th over 100 yards out, kept on strongly to lead close home","6","None","Right Handed",,"11","61","Doyen (IRE)","Undulating","5575","Mare","Lady Zephyr (IRE)","Toulon","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","2nd","0.5","Lilac Lady (IRE)","1","Grassick, M C","4","Sheehy, Danny","0","120","12",,"47","3 mins 2.12s","182.12","0.5","62","14","2","Flat","0","0","3","0","3080","0","Handicap","mid division, 8th halfway, pushed along over 2f out, ridden to go 2nd over 1f out, led briefly over 100 yards out, headed close home","15","None","Right Handed","Blnk","10","10","Churchill (IRE)","Undulating","1858","Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","3rd","0.75","Sioux Eagle (IRE)","12","Foley, Patrick T","5","McAteer, L T","0","142","6",,"69","3 mins 2.12s","182.12","1.25","62","14","3","Flat","0","0","3","0","3080","0","Handicap","rear of mid division, progress into 4th halfway, pushed along on outer entering straight, ridden to lead over 2f out, headed over 100 yards out, no extra and dropped to 3rd close home","1","None","Right Handed",,"243","5","Elzaam (AUS)","Undulating","929","Gelding","Sioux Rising (IRE)","Danetime (IRE)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","4th","0.75","Navajo River (IRE)","6","Comer, Luke","4","McDonogh, D P","0","136","50",,"63","3 mins 2.12s","182.12","2","62","14","4","Flat","0","0","3","0","3080","0","Handicap","towards rear, progress on inside entering straight, went 5th over 1f out, soon ridden and briefly went 3rd over 100 yards out, no extra and dropped to 4th close home","5","None","Right Handed",,"51","10","Kargali (IRE)","Undulating","465","Colt","Isle Of Beauty","Refuse To Bend (IRE)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","5th","0.5","Believe In Science (IRE)","10","Bolger, J S","5","Cleary, R P","0","136","4",,"63","3 mins 2.12s","182.12","2.5","62","14","5","Flat","0","0","3","0","3080","0","Handicap","rear of mid division, progress into 5th halfway, pushed along on outer entering straight, soon ridden and no extra, kept on one pace from over 2f out","4","None","Right Handed","CkPc","83","21","Make Believe","Undulating","279","Gelding","Cleofila (IRE)","Teofilo (IRE)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","6th","0.5","War Thunder","8","Flynn, Paul W","6","Keane, C T","0","126","6",,"53","3 mins 2.12s","182.12","3","62","14","6","Flat","0","0","3","0","3080","0","Handicap","chased leader, 2nd halfway, pushed along in 3rd over 2f out, soon ridden and no extra, weakened inside final furlong","14","None","Right Handed"," TT","9","27","Cityscape","Undulating","186","Gelding","Firebelly","Nicolotte","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","7th","0.5","Vidisha (FR)","14","Murtagh, J P","4","Coen, Ben M","0","142","9",,"69","3 mins 2.12s","182.12","3.5","62","14","7","Flat","0","0","3","0","3080","0","Handicap","mid division, 6th halfway, pushed along entering straight, soon ridden and no extra, kept on one pace from over 2f out","2","None","Right Handed","Hood","15","1","Awtaad (IRE)","Undulating","0","Filly","Visoriyna (FR)","Dansili","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","8th","1.25","Walnut Beach (IRE)","9","Flynn, Patrick J","7","Carroll, G F","0","128","5",,"55","3 mins 2.12s","182.12","4.75","62","14","8","Flat","0","0","3","0","3080","0","Handicap","towards rear, ridden over 2f out, moderate late headway inside final furlong","13","None","Right Handed","Blnk","10","47","Free Eagle (IRE)","Undulating","0","Gelding","Ohio (IRE)","Teofilo (IRE)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","9th","2.25","Striking (FR)","15","Harrington, Mrs John","6","Foley, Shane","0","135","3.5","(Fav)","62","3 mins 2.12s","182.12","7","62","14","9","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, 3rd halfway, went 2nd over 2f out, soon ridden and dropped to 4th over 1f out, no extra and weakened inside final furlong","9","None","Right Handed",,"8","17","Equiano (FR)","Undulating",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","10th","5","Hollywood Star (IRE)","13","Comer, Luke","4","Hayes, C D","0","128","40",,"55","3 mins 2.12s","182.12","12","62","14","10","Flat","0","0","3","0","3080","0","Handicap","led, pushed along and headed over 2f out, soon no extra and weakened from over 1f out","12","None","Right Handed",,"94","5","Midi","Undulating",,"Colt","Spiceupyourlife (IRE)","Sakhees Secret","69",
"2024-06-17","17:05:00","Gowran Park","Racing Again July 27th Handicap (47-70)","4yo+","Irish",,"1m6f ","5575","Good","11","11th","NK","Bright Start (USA)","11","Hogan, Denis Gerard","7","Sheridan, J M","0","134","80",,"61","3 mins 2.12s","182.12","12.15","62","14","11","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 3f out, ridden and lost position over 2f out, no extra and weakened inside final furlong","10","None","Right Handed",,"5","18","Medaglia Doro (USA)","Undulating",,"Gelding","Blue Petrel (USA)","Distorted Humor (USA)","69",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","1st",,"Instant Tendance (FR)","0","Elliott, Gordon","6","Sexton, K C","0","157","0.62","(Fav)","118","4 mins 28.70s","268.7",,"105","18.5","1","National Hunt","0","0","2","0","4089","0","Hurdle","tracked leader in 2nd, took closer order before 4 out, travelled well to lead over 2f out, asserted before last, ran on well run-in, very easily","2","None","Right Handed"," TT","54","8","Joshua Tree (IRE)","Undulating","6372","Mare","Sissi Land (FR)","Grey Risk (FR)","118",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","2nd","17","Cappacurry Ealu (IRE)","0","Young, L","6","Quinlan, Liam","3","154","3.5",,"105","4 mins 28.70s","268.7","17","105","18.5","2","National Hunt","0","0","2","0","4089","0","Hurdle","in touch, dropped to moderate 5th after 5th, no impression in moderate 4th last, kept on run-in to moderate 2nd close home","1","None","Right Handed","CkPc","14","6","Getaway (GER)","Undulating","2124","Mare","Keyaza (IRE)","Azamour (IRE)","118",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","3rd","1.75","Miss Oreo (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","150","3.33",,"105","4 mins 28.70s","268.7","18.75","105","18.5","3","National Hunt","0","0","2","0","4089","0","Hurdle","led, jumped left throughout, not fluent at 2nd and 3rd, increased lead after 4th, reduced advantage before 4 out, headed over 2f out, weakened run-in, dropped to moderate 3rd close home","3","None","Right Handed",,"16","11","Clovis Du Berlais (FR)","Undulating","1061","Mare","At The Top (FR)","Network (GER)","118",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","4th","1.75","Menhir (IRE)","0","Rice, M M","6","OHanlon, P J","0","151","80",,"0","4 mins 28.70s","268.7","20.5","105","18.5","4","National Hunt","0","0","2","0","4089","0","Hurdle","reluctant to race and detached, joined up on field after 1st, moderate 3rd after 4th, no impression before last, kept on one paced in moderate 4th closing stages","5","None","Right Handed",,"24","2","Doyen (IRE)","Undulating","531","Mare","On Khee","Sakhee (USA)","118",
"2024-06-17","16:45:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good","5","5th","7.5","Carlas Pet (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","151","40",,"0","4 mins 28.70s","268.7","28","105","18.5","5","National Hunt","0","0","2","0","4089","0","Hurdle","towards rear, dropped to rear and not fluent at 4th, moderate 4th after 5th, mistake 3 out, no impression last where mistake, weakened in moderate 5th run-in","4","None","Right Handed",,"14","1","Kingston Hill","Undulating","319","Mare","Peaderkearneyspub (IRE)","Marju (IRE)","118",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","1st",,"Dairy Force (IRE)","0","OBrien, Liam G","5","Maguire, Mr F","0","166","4",,"0","3 mins 51.50s","231.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, progress before 4 out, improved to 3rd on inner after 2 out, switched left run-in, led inside final furlong, stayed on well","3","None","Right Handed","Hood","31","3","Workforce","Undulating","5310","Gelding","Golden Belief (IRE)","Gold Well","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","2nd","2.25","Irinas Path (FR)","0","Elliott, Gordon","6","Swan, H C","3","163","3","(Fav)","0","3 mins 51.50s","231.5","2.25","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, headway after 2 out, led before last, headed inside final furlong, no impression on winner closing stages","6","None","Right Handed",,"275","3","Coastal Path","Undulating","1770","Gelding","Azturk (FR)","Baby Turk","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","3rd","1.75","Seskin Flash (IRE)","0","Carey, Patrick","5","Ryan, Mr A P","7","159","8",,"0","3 mins 51.50s","231.5","4","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon tracked leader, 4th before last, slightly hampered run-in, kept on without threatening in 3rd closing stages","8","None","Right Handed",,"16","4","Workforce","Undulating","885","Gelding","Code Dancer (IRE)","Anshan","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","4th","2.25","Deise Bella (IRE)","0","Hearne, Jayne","6","Cody, Mr P J","7","152","20",,"0","3 mins 51.50s","231.5","6.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, effort and progress after 2 out, kept on to 4th closing stages, never nearer","12","None","Right Handed",,"30","5","Westerner","Undulating","442","Mare","Stowaways Dream (IRE)","Stowaway","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","5th","4.5","Island Mccoo (IRE)","0","Murphy, B T","7","OConnor, Derek","0","166","6",,"0","3 mins 51.50s","231.5","10.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, not fluent 2 out, headed before last, lost place and weakened inside final furlong","7","None","Right Handed","Hood","15","3","Virtual","Undulating","265","Gelding","Kilchreest Queen (IRE)","Teamster","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","6th","0.75","Cathy West (IRE)","0","Hassett, P J F","6","Williamson, Mr J H","7","152","66",,"83","3 mins 51.50s","231.5","11.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, progress before 4 out, kept on same pace run-in, no threat","11","None","Right Handed",,"18","6","Westerner","Undulating","177","Mare","Sharon","Shirocco (GER)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","7th","0.5","Miss Aytan (IRE)","0","Kiely, J E and Thomas","7","Gleeson, Mr J L","5","154","11",,"0","3 mins 51.50s","231.5","12","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, lost place before 4 out where slight mistake, in touch 3 out, mistake last, one paced run-in","13","None","Right Handed","Hood","14","8","Excelebration (IRE)","Undulating","0","Mare","Miss Celie (IRE)","Galileo (IRE)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","8th","0.5","Chateau Elan (IRE)","0","OSullivan, Ross","7","Cribbin, I","7","159","10",,"0","3 mins 51.50s","231.5","12.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, a little keen, progress after 4th, tracked leader before 4 out, closed after 2 out, under pressure and lost place before last, no extra","15","None","Right Handed","CkPc TT","45","4","Mustameet (USA)","Undulating","0","Gelding","Woodvilla Last (IRE)","Mr Combustible (IRE)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","9th","0.5","We Will Rock You (FR)","0","Donoghue, Alan","6","Doyle, Mr D","7","152","6.5",,"0","3 mins 51.50s","231.5","13","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, lost place and no impression after 2 out, not fluent last, one paced run-in","14","None","Right Handed",,"53","6","Great Pretender (IRE)","Undulating",,"Mare","I Want It All (FR)","Majorien","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","10th","0.5","Dream Shaper (IRE)","0","Madden, I","5","Dunne, Mr J","7","159","50",,"0","3 mins 51.50s","231.5","13.5","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, progress after 2nd, lost place and under pressure after 2 out, weakened run-in","4","None","Right Handed",,"41","10","Morpheus","Undulating",,"Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","11th","4.5","Aill Dubh (IRE)","0","Flannery, M","7","Barry, Mr J C","0","166","18",,"0","3 mins 51.50s","231.5","18","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, not fluent 3 out, lost place after 2 out, weakened before last","1","None","Right Handed",,"32","3","Shantou (USA)","Undulating",,"Gelding","Captain Carol (IRE)","Captain Rio","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","12th","8.5","Cailin Aibrean (IRE)","0","Fahey, Peter","5","Briselden, Miss Pandora","7","152","66",,"0","3 mins 51.50s","231.5","26.5","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no impression after 2 out, never a factor","10","None","Right Handed",,"15","5","Mount Nelson","Undulating",,"Mare","Rapid Replay (IRE)","Doyen (IRE)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","13th","1","Lets Avit (IRE)","0","Murphy, Ciaran","4","Finegan, Mr E","7","154","16",,"99","3 mins 51.50s","231.5","27.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, under pressure after 2 out, no headway, never a factor","9","None","Right Handed"," TT","33","4","Anodin (IRE)","Undulating",,"Gelding","Simaviya (IRE)","Zamindar (USA)","99",
"2024-06-17","17:15:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","14th","90","And Still I Rise (IRE)","0","ONeill, John F","7","ONeill, Mr K","7","159","80",,"0","3 mins 51.50s","231.5","117.5","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear and slightly detached, detached after 3rd, no headway, never a factor, completely tailed off","2","None","Right Handed",,"8","3","Ocovango","Undulating",,"Gelding","Present Your Own (IRE)","Presenting","99",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","1st",,"Safran Et Bleu (IRE)","0","Doyle, P M J","5","ODwyer, Charlie","2","160","6.5",,"89","6 mins 6.90s","366.9",,"85","24.5","1","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","close up, lost place after 2nd, 6th after 8th, progress after 2 out, 2nd before last, kept on run-in to lead close home","4","None","Right Handed","CkPc","16","5","Youmzain (IRE)","Undulating","5575","Gelding","Shes A Venture (IRE)","Supreme Leader","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","2nd","0.5","Moyvilla Lass (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","2","156","12",,"85","6 mins 6.90s","366.9","0.5","85","24.5","2","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","rear, 15th after 8th, good headway after 2 out, stayed on before last, ran on in 3rd closing stages to 2nd on line","8","None","Right Handed","CkPc TT","32","10","Shirocco (GER)","Undulating","1858","Mare","Sharaga (FR)","Kalanisi (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","3rd","HD","Navy Waves (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","4","151","6.5",,"82","6 mins 6.90s","366.9","0.6","85","24.5","3","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in touch, 7th after 8th, headway 2 out, improved to lead approaching straight, kept on run-in, all out close home, soon headed and dropped to 3rd on line","12","None","Right Handed","CkPc","15","18","Sea Moon","Undulating","929","Mare","Leading Rank (IRE)","Supreme Leader","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","4th","4.5","Tuff Days (IRE)","0","Barry, Michael","7","Kelly, Aidan","2","160","4",,"89","6 mins 6.90s","366.9","5.1","85","24.5","4","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","prominent, mistake in 3rd at 8th, closed in 2nd 3 out where not fluent, dropped to 3rd last, no extra in 4th closing stages","5","None","Right Handed","CkPc","2","15","Ask","Undulating","465","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","5th","2.5","Dun Ar Aill (IRE)","0","Ott, Alexander","7","Harvey, A","4","154","22",,"85","6 mins 6.90s","366.9","7.6","85","24.5","5","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","close up, not fluent at 1st, dropped to 9th after 8th, progress 2 out, kept on one pace in 5th closing stages","7","None","Right Handed",,"328","4","Laverock (IRE)","Undulating","279","Gelding","Karinga Queen (IRE)","Karinga Bay","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","6th","2.75","Oscar Tonic (IRE)","0","Gallagher, E F","9","Stone-Walsh, C","2","151","22",,"80","6 mins 6.90s","366.9","10.35","85","24.5","6","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","led narrowly, headed approaching straight, lost place before last, weakened closing stages","16","None","Right Handed",,"17","10","Oscar (IRE)","Undulating","186","Mare","Pharlens Dream (IRE)","Phardante (FR)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","7th","0.5","Tramps Like Us (IRE)","0","Kelly, David Harry","5","Shinnick, J P","4","164","5.5",,"95","6 mins 6.90s","366.9","10.85","85","24.5","7","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in touch, dropped to 10th after 8th, headway 2 out, no extra last, weakened closing stages","1","None","Right Handed","Blnk TT","19","11","Court Cave (IRE)","Undulating","0","Gelding","Bury The Evidence","Phoenix Reach (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","8th","7.5","The Lucky Lobster","0","Queally, Declan","5","Quinlan, Liam","0","165","3","(Fav)","92","6 mins 6.90s","366.9","18.35","85","24.5","8","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","rear, 13th after 8th, progress after 2 out, bad mistake last, no extra","3","None","Right Handed","Hood TT","15","11","Yorgunnabelucky (USA)","Undulating","0","Gelding","Come The Dawn","Gunner B","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","9th","2.25","Father Jed (IRE)","0","Ryan, John Patrick","13","Donovan, Philip","2","152","9",,"81","6 mins 6.90s","366.9","20.6","85","24.5","9","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, 12th after 8th, effort and progress after 2 out, weakened run-in","13","None","Right Handed",,"10","82","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","10th","8.5","Nomadic Star (IRE)","0","Young, L","9","Smith, Mr James","4","149","33",,"80","6 mins 6.90s","366.9","29.1","85","24.5","10","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in touch, slight mistake at 6th, 5th after 8th, lost place and weakened quickly after 2 out","15","None","Right Handed","CkPc","294","18","Tagula (IRE)","Undulating",,"Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","11th","4.5","Qatar Spirit (FR)","0","Cleary, Timothy","10","Prendergast, Niall","4","163","22",,"94","6 mins 6.90s","366.9","33.6","85","24.5","11","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","in rear, headway after 2nd, progress to 4th after 8th, lost place and weakened quickly after 2 out","2","None","Right Handed","CkPc","67","11","Elusive City (USA)","Undulating",,"Gelding","Miximaa","Anabaa (USA)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","12th","2.75","Carslake","0","King, Aengus","5","Cullinan, Mr C","4","157","66",,"88","6 mins 6.90s","366.9","36.35","85","24.5","12","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, 11th after 8th, no impression, weakened after 2 out","6","None","Right Handed","CkPc","5","29","Tamayuz","Undulating",,"Gelding","Hazy Dancer","Oasis Dream","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","13th","8.5","Robin Elite (IRE)","0","OSullivan, Eugene M","6","Byrnes, Mr P","0","157","50",,"84","6 mins 6.90s","366.9","44.85","85","24.5","13","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, dropped to 14th after 8th, no impression, weakened after 2 out","9","None","Right Handed","CkPc TT","32","11","Champs Elysees","Undulating",,"Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","PU",,"No Risk No Story (IRE)","0","Lee, Miss J M","6","Coen, J","0","156","80",,"83","6 mins 6.90s","366.9",,"85","24.5","PU","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, headway after 1st, slight mistake in 4th at 2nd, dropped to 8th after 8th, weakened before 2 out, pulled up before last","11","None","Right Handed",,"304","6","Ocovango","Undulating",,"Mare","Undulation","Alhaarth (IRE)","95",
"2024-06-17","17:45:00","Kilbeggan","Belvedere House & Gardens Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m.5f ","5575","Good","15","UR",,"Temptation Time (IRE)","0","McNiff, Mark Michael","6","King, Alan","4","153","33",,"84","6 mins 6.90s","366.9",,"85","24.5","UR","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leader, 2nd at 8th, under pressure and lost place before 3 out where mistake and unseated rider","10","None","Right Handed"," TT","20","6","Markaz (IRE)","Undulating",,"Gelding","Bacheliere (USA)","Include (USA)","95",
