racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","7th","17","Heartlander (IRE)","1","Whillans, Ewan","4","Breslin, Andrew","3","115","80",,"48","1 mins 13.25s","73.25","28.2","57","6","7","Flat","173.27852039","22","2","3","1326","0","Handicap","dwelt, in rear, never involved and eased over 1f out","8","Far Side","Straight"," TT","109","8","Dandy Man (IRE)","Undulating","0","Filly","Kendal Mint","Kyllachy","66",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","1st",,"Friendly Soul","4","Gosden, John and Thady","3","Shoemark, Kieran","0","128","10",,"0","2 mins 3.22s","123.22",,"40","10","1","Flat","14.37585791","2.78","3","3","2200","0","Non-Handicap","tracked leader, led after 1f, pushed along and quickened over 2f out, clear when ridden over 1f out, stayed on strongly","2","Centre","Straight",,"137","1","Kingman","Slight Undulations","34026","Filly","In Clover","Inchinor","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","2nd","1.25","Kalpana","2","Balding, A M","3","Murphy, Oisin","0","128","0.67","(Fav)","94","2 mins 3.22s","123.22","1.25","40","10","2","Flat","1.76763263","1.15646215","3","3","2200","0","Non-Handicap","tracked leaders far side of group, went 2nd 3f out, pushed along over 2f out, ridden and no impression over 1f out, no chance with winner","4","Centre","Straight",,"18","3","Study Of Man (IRE)","Slight Undulations","12900","Filly","Zero Gravity","Dansili","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","3rd","12","Kitteridge","7","Palmer, Hugo","3","Hart, Jason","0","128","22",,"0","2 mins 3.22s","123.22","13.25","40","10","3","Flat","32.03768605","4.9","3","3","2200","0","Non-Handicap","led 1f, tracked winner until pushed along 3f out, raced in 3rd, outpaced and struggling over 2f out, no chance with leading duo","5","Centre","Straight",,"73","2","Camelot","Slight Undulations","6456","Filly","Formidable Kitt","Invincible Spirit (IRE)","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","4th","2.5","Strutting","8","Gosden, John and Thady","3","Havlin, Robert","0","128","14",,"80","2 mins 3.22s","123.22","15.75","40","10","4","Flat","23","3.75","3","3","2200","0","Non-Handicap","raced keenly tracking leaders near side of group, outpaced and struggling in 4th 3f out, ridden and weakened over 2f out","7","Centre","Straight",,"166","3","Frankel","Slight Undulations","3216","Filly","Via Lazio","Lawman (FR)","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","5th","0.75","Lunar Eclipse (IRE)","1","Simcock, D M","3","Spencer, Jamie","0","128","12",,"0","2 mins 3.22s","123.22","16.5","40","10","5","Flat","15.05647768","3.05247572","3","3","2200","0","Non-Handicap","held up off the pace in last pair, some headway far side of group over 4f out, pushed along and outpaced 3f out, ridden and weakened over 2f out","6","Centre","Straight",,"183","1","Night Of Thunder (IRE)","Slight Undulations","1614","Filly","Princess De Lune (IRE)","Shamardal (USA)","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","6th","13","Winter Snowfall","6","Appleby, Charlie","3","Buick, William","0","128","4.5",,"0","2 mins 3.22s","123.22","29.5","40","10","6","Flat","6.34564391","1.91","3","3","2200","0","Non-Handicap","held up in touch, pushed along over 4f out, outpaced 3f out, weakened over 2f out, tailed off and eased over 1f out","8","Centre","Straight",,"22","2","Galileo (IRE)","Slight Undulations","810","Filly","Winter Lightning (IRE)","Shamardal (USA)","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","7th","3","Carolina Reaper","5","Johnston, Charlie","3","Mitchell, Jack","0","128","14",,"95","2 mins 3.22s","123.22","32.5","40","10","7","Flat","18.5","3.11479731","3","3","2200","0","Non-Handicap","tracked leaders, pushed along over 4f out, weakened quickly over 3f out, tailed off","1","Centre","Straight",,"219","5","Too Darn Hot","Slight Undulations","0","Filly","Dark Promise","Shamardal (USA)","95",
"2024-05-05","13:50:00","Newmarket (Rowley)","William Hill Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","8","8th","32","Grays Inn (IRE)","3","Channon, Jack","3","Probert, David","0","128","33",,"93","2 mins 3.22s","123.22","64.5","40","10","8","Flat","64.75397488","6.8","3","3","2200","0","Non-Handicap","slowly into stride, held up off the pace in last pair, never a factor, tailed off","3","Centre","Straight",,"183","8","Inns Of Court (IRE)","Slight Undulations","0","Filly","Syamantaka (IRE)","Clodovil (IRE)","95",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","1st",,"Stay Alert","4","Morrison, H","5","Egan, David","0","128","5",,"110","1 mins 50.23s","110.23",,"105","9","1","Flat","5.80140593","3.05","2","2","1980","0","Non-Handicap","raced towards far rail in 4th, closer in 3rd inside final 3f, ridden and went 2nd inside final 2f, closed to lead inside final furlong, soon clear, stayed on strongly","7","Centre","Straight"," TT","197","11","Fastnet Rock (AUS)","Slight Undulations","70888","Mare","Starfala","Galileo (IRE)","110",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","2nd","3.5","Running Lion","2","Gosden, John and Thady","4","Murphy, Oisin","0","128","1.5","(Fav)","105","1 mins 50.23s","110.23","3.5","105","9","2","Flat","2.55229552","1.63239066","2","2","1980","0","Non-Handicap","tracked leader towards far rail, led travelling well 4f out, hung persistently left from 2f out, soon ridden clear, greatly reduced lead and headed inside final furlong, weakened and no chance with winner","6","Centre","Straight",,"197","8","Roaring Lion (USA)","Slight Undulations","26875","Filly","Bella Nouf","Dansili","110",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","3rd","5.5","Caernarfon","3","Channon, Jack","4","Probert, David","0","128","7",,"109","1 mins 50.23s","110.23","9","105","9","3","Flat","8.7897398","3.84322995","2","2","1980","0","Non-Handicap","close 3rd towards far rail, went 2nd over 3f out, ridden and lost 2nd inside final 2f, weakened over 1f out","3","Centre","Straight",,"263","12","Cityscape","Slight Undulations","13450","Filly","Royal Ffanci","Royal Applause","110",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","4th","3","Heartache Tonight (FR)","1","Menuisier, David","4","Spencer, Jamie","0","128","20",,"105","1 mins 50.23s","110.23","12","105","9","4","Flat","31.27424966","9.19285444","2","2","1980","0","Non-Handicap","went towards far rail and led, headed 4f out, lost 2nd over 3f out, weakened over 2f out","4","Centre","Straight",,"338","1","Recorder","Slight Undulations","6700","Filly","Salvation","Montjeu (IRE)","110",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","5th","0.5","Astral Beau","5","Sly, Mrs P","5","Kelly, Shane","0","128","7.5",,"104","1 mins 50.23s","110.23","12.5","105","9","5","Flat","8.72617155","3.37691117","2","2","1980","0","Non-Handicap","led pair in centre, never quite on terms with leaders far side, pushed along and outpaced 3f out, soon weakened","2","Centre","Straight",,"43","15","Brazen Beau (AUS)","Slight Undulations","3362","Mare","Asteroidea","Sea The Stars (IRE)","110",
"2024-05-05","14:25:00","Newmarket (Rowley)","William Hill Dahlia Stakes (Fillies & Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Good","6","6th","22","Silver Lady","6","Appleby, Charlie","4","Buick, William","0","131","3",,"105","1 mins 50.23s","110.23","34.5","105","9","6","Flat","4.8","2.55734436","2","2","1980","0","Non-Handicap","tracked leader in centre, never quite on terms with leaders towards far side, pushed along and beaten 3f out, tailed off and eased final 2f","1","Centre","Straight","Hood","205","4","Sea The Stars (IRE)","Slight Undulations","1688","Filly","Lumiere","Shamardal (USA)","110",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","1st",,"Bague Dor (IRE)","9","Ferguson, James","6","Barzalona, Mickael","0","121","6",,"91","2 mins 59.86s","179.86",,"96","14","1","Flat","8.78396555","3","3","3","3080","0","Handicap","tracked leaders, came centre 10f out, went 2nd in group 4f out, led group inside final 2f, ridden to lead overall 1f out, soon clear, stayed on well","10","Centre","Right Handed",,"233","14","Belardo (IRE)","Slight Undulations","51540","Gelding","Ravensburg","Ravens Pass (USA)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","2nd","1.75","Vaguely Royal (IRE)","4","Gosden, John and Thady","4","Shoemark, Kieran","0","123","16",,"93","2 mins 59.86s","179.86","1.75","96","14","2","Flat","22","5.5","3","3","3080","0","Handicap","bit keen,held up in 4th, stayed on far rail 10f out, went 2nd in group over 2f out, stayed on to lead group towards finish, no chance with winner in centre","9","Centre","Right Handed","CkPc","37","11","Galileo (IRE)","Slight Undulations","24170","Gelding","Danilovna (IRE)","Dansili","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","3rd","NK","Intinso","1","Gosden, John and Thady","4","Doyle, Hollie","0","128","5.5",,"98","2 mins 59.86s","179.86","1.9","96","14","3","Flat","7.68907556","2.78","3","3","3080","0","Handicap","led, stayed on far rail 10f out, pushed along and went for home 3f out, ridden and headed 1f out, no chance with winner in centre, lost 2nd towards finish","4","Centre","Right Handed",,"29","7","Siyouni (FR)","Slight Undulations","12090","Gelding","Rose Of Miracles","Dalakhani (IRE)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","4th","8","Kihavah","2","Keatley, Adrian Paul","7","Marquand, Tom","0","127","7.5",,"97","2 mins 59.86s","179.86","9.9","96","14","4","Flat","9.31506674","3.26406909","3","3","3080","0","Handicap","tracked leaders in close 3rd, stayed far rail 10f out, pushed along over 2f out, ridden and weakened inside final 2f","5","Centre","Right Handed"," TT","92","32","Harbour Watch (IRE)","Slight Undulations","6040","Gelding","Roheryn (IRE)","Galileo (IRE)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","5th","2.5","New London (IRE)","12","Appleby, Charlie","5","Buick, William","0","138","3","(Fav)","108","2 mins 59.86s","179.86","12.4","96","14","5","Flat","4.6","2.12","3","3","3080","0","Handicap","raced wide early, held up, headway tracking leaders 12f out, led majority of field centre 10f out, pushed along 3f out, headed in group inside final 2f, weakened final furlong","1","Centre","Right Handed","CkPc TT","219","8","Dubawi (IRE)","Slight Undulations","3020","Gelding","Bright Beacon","Manduro (GER)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","6th","NK","Berkshire Rocco (FR)","10","Balding, A M","7","Murphy, Oisin","0","126","11",,"96","2 mins 59.86s","179.86","12.55","96","14","6","Flat","13.5","4.4","3","3","3080","0","Handicap","tracked leader and came centre 10f out, pushed along and lost 2nd in group 4f out, outpaced inside final 2f, plugged on","6","Centre","Right Handed","CkPc","233","23","Sir Percy","Slight Undulations","1510","Gelding","Sunny Again","Shirocco (GER)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","7th","HD","Adjuvant (IRE)","11","Bell, M L W","5","Crouch, Hector","0","125","8.5",,"95","2 mins 59.86s","179.86","12.65","96","14","7","Flat","11","3.52650329","3","3","3080","0","Handicap","held up and raced keenly in last pair, came centre 10f out, pushed along and went 3rd in group 3f out, no chance with leaders","8","Centre","Right Handed",,"166","20","New Bay","Slight Undulations","0","Gelding","Levanto (IRE)","Lawman (FR)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","8th","3.5","Wise Eagle (IRE)","7","Nicol, Adam","7","Tudhope, Daniel","0","137","40",,"107","2 mins 59.86s","179.86","16.15","96","14","8","Flat","60","11.64567709","3","3","3080","0","Handicap","held up, came centre 10f out, pushed along and struggling in last pair over 3f out, never involved","2","Centre","Right Handed",,"318","32","Free Eagle (IRE)","Slight Undulations","0","Gelding","Best Be Careful (IRE)","Exceed And Excel (AUS)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","9th","0.5","Struth (IRE)","8","Johnston, Charlie","4","Hart, Jason","0","126","6",,"96","2 mins 59.86s","179.86","16.65","96","14","9","Flat","8.12020608","2.84893397","3","3","3080","0","Handicap","raced keenly tracked leader and stayed on far rail 10f out, ridden along and lost 2nd in group over 2f out, ridden and beaten over 1f out","7","Centre","Right Handed","CkPc","176","14","Australia","Slight Undulations",,"Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","10th","5.5","Cannon Rock","5","Owen, J P","4","Keeley, Aidan","3","116","14",,"89","2 mins 59.86s","179.86","22.15","96","14","10","Flat","17.45948226","4.8","3","3","3080","0","Handicap","steadied start, held up in rear, came centre 10f out, never a factor, tailed off","11","Centre","Right Handed","CkPc","29","4","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Fintry (IRE)","Shamardal (USA)","108",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","11","11th","23","Hms President (IRE)","6","King, A","7","Ryan, Rossa","0","131","16",,"101","2 mins 59.86s","179.86","45.15","96","14","11","Flat","20.48186634","5","3","3","3080","0","Handicap","raced keenly, came centre 10f out, pushed along and struggling in rear over 3f out, tailed off","3","Centre","Right Handed",,"83","36","Excelebration (IRE)","Slight Undulations",,"Gelding","Dance Hall Girl (IRE)","Dansili","108",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","1st",,"Elmalka","16","Varian, Roger","3","Sousa, Silvestre De","0","128","28",,"100","1 mins 37.05s","97.05",,"105.5","8","1","Flat","40","9.03576209","3","3","1760","0","Non-Handicap","slowly into stride, held up in rear, good headway near side of group chasing leaders over 1f out, ridden and stayed on inside final furlong, led final strides","4","Centre","Straight",,"15","2","Kingman","Slight Undulations","297019","Filly","Nahrain","Selkirk (USA)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","2nd","NK","Porta Fortuna (IRE)","15","Obrien, Donnacha","3","Marquand, Tom","0","128","11",,"110","1 mins 37.05s","97.05","0.15","105.5","8","2","Flat","11.3804777","4.2","3","3","1760","0","Non-Handicap","held up mid-division near side of group, pushed along and good headway chasing leaders over 2f out, went 2nd inside final 2f, ridden and stayed on inside final furlong, went 2nd post","6","Centre","Straight",,"218","6","Caravaggio (USA)","Slight Undulations","112606","Filly","Too Precious (IRE)","Holy Roman Emperor (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","3rd","SH","Ramatuelle (USA)","11","Head, C H","3","Lemaitre, Aurelien","0","128","4.5",,"114","1 mins 37.05s","97.05","0.2","105.5","8","3","Flat","5.80326778","2.73628737","3","3","1760","0","Non-Handicap","tracked leader, led over 2f out, went clear in the dip, ridden and reduced lead 1f out, headed final strides, lost 2nd post","8","Centre","Straight",,"None","0","Justify (USA)","Slight Undulations","56356","Filly","Ravens Lady","Ravens Pass (USA)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","4th","0.5","Tamfana (GER)","4","Menuisier, David","3","Spencer, Jamie","0","128","33",,"104","1 mins 37.05s","97.05","0.7","105.5","8","4","Flat","50","11.5","3","3","1760","0","Non-Handicap","held up towards rear, not clear run 2f out, soon switched left to near side, stayed on strongly inside final furlong, going on close home, not reach leaders","15","Centre","Straight",,"207","2","Soldier Hollow","Slight Undulations","28073","Filly","Tres Magnifique (FR)","Zoffany (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","5th","SH","Ylang Ylang","12","OBrien, A P","3","Moore, Ryan","0","128","5",,"112","1 mins 37.05s","97.05","0.75","105.5","8","5","Flat","7.51956086","2.82645905","3","3","1760","0","Non-Handicap","held up towards rear, headway chasing leaders 2f out, ridden and unable to quicken when hung right over 1f out, stayed on towards finish, going on close home but never quite enough pace to challenge","16","Centre","Straight",,"205","5","Frankel","Slight Undulations","14089","Filly","Shambolic (IRE)","Shamardal (USA)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","6th","2.25","Rolica (IRE)","14","Chapple-Hyam, Jane","3","Doyle, Hollie","0","128","50",,"0","1 mins 37.05s","97.05","3","105.5","8","6","Flat","99.72526339","17.5","3","3","1760","0","Non-Handicap","held up off the pace in last pair, plugged on inside final furlong, never going pace to get involved","10","Centre","Straight",,"17","2","Lope De Vega (IRE)","Slight Undulations","7071","Filly","Moteo (IRE)","Teofilo (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","7th","1.25","Cinderellas Dream","3","Appleby, Charlie","3","Barzalona, Mickael","0","128","12",,"99","1 mins 37.05s","97.05","4.25","105.5","8","7","Flat","16","4.9","3","3","1760","0","Non-Handicap","held up towards rear of mid-division, some headway far side of group over 1f out, weakened final furlong","1","Centre","Straight",,"247","2","Shamardal (USA)","Slight Undulations","0","Filly","Espadrille","Dubawi (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","8th","NK","Fallen Angel","5","Burke, K R","3","Tudhope, Daniel","0","128","3.33","(Fav)","116","1 mins 37.05s","97.05","4.4","105.5","8","8","Flat","5.33351545","2.18","3","3","1760","0","Non-Handicap","tracked leaders far side of group, went 2nd over 2f out, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"238","4","Too Darn Hot","Slight Undulations","0","Filly","Agnes Stewart (IRE)","Lawman (FR)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","9th","2.75","Dance Sequence","13","Appleby, Charlie","3","Buick, William","0","128","6.5",,"106","1 mins 37.05s","97.05","7.15","105.5","8","9","Flat","9.8","3.15","3","3","1760","0","Non-Handicap","held up in mid-division, good headway in 3rd near side of group over 2f out, ridden and edged right over 1f out, weakened quickly final furlong","2","Centre","Straight",,"18","3","Dubawi (IRE)","Slight Undulations",,"Filly","Tearless","Street Cry (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","10th","1.75","Pretty Crystal (IRE)","1","Fahey, R A","3","Orr, Oisin","0","128","33",,"107","1 mins 37.05s","97.05","8.9","105.5","8","10","Flat","47.85107218","10.62394377","3","3","1760","0","Non-Handicap","raced far side of group in mid-division, pushed along over 2f out, weakened inside final 2f","7","Centre","Straight",,"18","6","Dubawi (IRE)","Slight Undulations",,"Filly","Pretty Baby (IRE)","Orpen (USA)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","11th","1.25","Regal Jubilee","8","Gosden, John and Thady","3","Shoemark, Kieran","0","128","28",,"101","1 mins 37.05s","97.05","10.15","105.5","8","11","Flat","36.56641343","9.14513338","3","3","1760","0","Non-Handicap","mid-division, pushed along 3f out, weakened over 2f out","9","Centre","Straight",,"15","4","Frankel","Slight Undulations",,"Filly","Regal Realm","Medicean","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","12th","3.75","See The Fire","2","Balding, A M","3","Murphy, Oisin","0","128","7.5",,"108","1 mins 37.05s","97.05","13.9","105.5","8","12","Flat","9.10526147","3.56828243","3","3","1760","0","Non-Handicap","never closer than mid-division","12","Centre","Straight",,"205","3","Sea The Stars (IRE)","Slight Undulations",,"Filly","Arabian Queen (IRE)","Dubawi (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","13th","2.75","Sacred Angel (IRE)","9","Johnston, Charlie","3","Hart, Jason","0","128","33",,"105","1 mins 37.05s","97.05","16.65","105.5","8","13","Flat","50","10.32728708","3","3","1760","0","Non-Handicap","chased leaders, pushed along 3f out, weakened quickly, soon behind","11","Centre","Straight",,"218","4","Dark Angel (IRE)","Slight Undulations",,"Filly","Sacred Aspect (IRE)","Haatef (USA)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","14th","0.5","Darnation (IRE)","6","Burke, K R","3","Lee, Clifford","0","128","25",,"110","1 mins 37.05s","97.05","17.15","105.5","8","14","Flat","30.53807477","8.4","3","3","1760","0","Non-Handicap","chased leaders, weakened over 2f out, soon behind","3","Centre","Straight",,"234","4","Too Darn Hot","Slight Undulations",,"Filly","Monday Monday (IRE)","Galileo (IRE)","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","15th","1.25","Star Style","10","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","25",,"0","1 mins 37.05s","97.05","18.4","105.5","8","15","Flat","35.73889107","8.8","3","3","1760","0","Non-Handicap","led, pushed along 3f out, headed over 2f out, weakened quickly, soon behind","14","Centre","Straight",,"16","1","Zoustar (AUS)","Slight Undulations",,"Filly","Sweet Cecily (IRE)","Kodiac","116",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","297019","Good","16","16th","12","Star Music","7","Hughes, Richard","3","Crowley, Jim","0","128","150",,"97","1 mins 37.05s","97.05","30.4","105.5","8","16","Flat","742.64553075","60","3","3","1760","0","Non-Handicap","towards rear of mid-division, pushed along over 3f out, weakened quickly and soon behind, tailed off","13","Centre","Straight",,"15","5","Zoustar (AUS)","Slight Undulations",,"Filly","Fast Lily (IRE)","Fastnet Rock (AUS)","116",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","1st",,"Mountain Breeze (IRE)","3","Appleby, Charlie","2","Buick, William","0","128","1.75","(Fav)","0","1 mins 0.17s","60.17",,"0","5","1","Flat","2.93617412","1.68","3","3","1100","0","Novices","tracked leaders and always travelling well, pushed along to lead inside final furlong, soon quickened clear, impressive","7","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","20616","Filly","Lava Flow (IRE)","Dalakhani (IRE)","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","2nd","2.75","River Seine (IRE)","1","Burke, K R","2","Tudhope, Daniel","0","128","5.5",,"0","1 mins 0.17s","60.17","2.75","0","5","2","Flat","7.86437282","2.34835161","3","3","1100","0","Novices","quickly away, led, ridden and headed inside final furlong, soon outpaced and no chance with winner, just held on for 2nd","9","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations","9668","Filly","Indian Ink (IRE)","Indian Ridge (IRE)","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","3rd","HD","Miss Collada","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","14",,"0","1 mins 0.17s","60.17","2.85","0","5","3","Flat","17.90891696","3.83418299","3","3","1100","0","Novices","raced keenly, soon steadied towards rear, headway over 1f out, kept on inside final furlong, just missed 2nd but no chance with winner","6","Centre","Straight",,"13","1","Mehmas (IRE)","Slight Undulations","4836","Filly","Kocollada (IRE)","Kodiac","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","4th","HD","Baileys Jubilation","5","Johnston, Charlie","2","Hart, Jason","0","128","25",,"0","1 mins 0.17s","60.17","2.95","0","5","4","Flat","30.82610162","7.01411435","3","3","1100","0","Novices","raced in centre, chased leader until pushed along and ran green in the dip, chased leaders and kept on inside final furlong, never going pace of winner","1","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","2416","Filly","Baileys Jubilee","Bahamian Bounty","0",
"2024-05-05","16:15:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good","10","5th","0.5","Ripple Effect","8","Ferguson, James","2","Murphy, Oisin","0","128","12",,"0","1 mins 0.17s","60.17","3.45","0","5","5","Flat","17.05100858","4.35403221","3","3","1100","0","Novices","took time loading, held up in mid-division, pushed along halfway, ridden and kept on inside final furlong, never going pace to get involved","8","Centre","Straight",,"None","0","Kameko (USA)","Slight Undulations","1208","Filly","Ripples Maid","Dansili","0",
