racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-06","17:10:00","Aintree","John Smiths Handicap Hurdle  (For Conditional Jockeys And Amateur Riders)","4yo+","Class 2",,"2m.5f ","25024","Good To Soft","22","18th","6","All The Aces (IRE)","0","Henderson, N J","8","Carberry, Peter","5","140","33",,"127","4 mins 3.80s","243.8","39","130","16.5","18","National Hunt","85","11","4","4","3630","0","Handicap Hurdle","slowly away and reluctant to race, detached in rear, soon joined group in rear, headway before 2 out, never dangerous","14","None","Left Handed",,"35","23","Spartacus (IRE)","Flat",,"Gelding","Lili Cup (FR)","Fabulous Dancer (USA)","148",
"2013-04-06","17:10:00","Aintree","John Smiths Handicap Hurdle  (For Conditional Jockeys And Amateur Riders)","4yo+","Class 2",,"2m.5f ","25024","Good To Soft","22","19th","36","Canadian Diamond (IRE)","0","Powell, B G","6","Cannon, Tom J","3","139","25",,"124","4 mins 3.80s","243.8","75","130","16.5","19","National Hunt","29","5.05003399263365","4","4","3630","0","Handicap Hurdle","mid-division, pushed along 4 out, soon weakened","21","None","Left Handed",,"9","17","Halling (USA)","Flat",,"Gelding","Six Nations (USA)","Danzig (USA)","148",
"2013-04-06","17:10:00","Aintree","John Smiths Handicap Hurdle  (For Conditional Jockeys And Amateur Riders)","4yo+","Class 2",,"2m.5f ","25024","Good To Soft","22","20th","8","Kudu Country (IRE)","0","Tate, T P","7","Toomey, Brian","3","142","50",,"127","4 mins 3.80s","243.8","83","130","16.5","20","National Hunt","104.608585002162","12","4","4","3630","0","Handicap Hurdle","with leader early, tracked leaders in 3rd, weakened before 3 out","16","None","Left Handed",,"17","30","Captain Rio","Flat",,"Gelding","Nirvavita (FR)","Highest Honor (FR)","148",
"2013-04-06","17:10:00","Aintree","John Smiths Handicap Hurdle  (For Conditional Jockeys And Amateur Riders)","4yo+","Class 2",,"2m.5f ","25024","Good To Soft","22","21st","3.5","Prince Of Fire (GER)","0","Swan, C F","8","Berry, Mr A J","3","150","20",,"135","4 mins 3.80s","243.8","86.5","130","16.5","21","National Hunt","57.7702477886342","6.96082898369816","4","4","3630","0","Handicap Hurdle","in touch, weakened 4 out","4","None","Left Handed",,"22","30","Waky Nao","Flat",,"Gelding","Pacaya (GER)","Acatenango (GER)","148",
"2013-04-06","17:10:00","Aintree","John Smiths Handicap Hurdle  (For Conditional Jockeys And Amateur Riders)","4yo+","Class 2",,"2m.5f ","25024","Good To Soft","22","22nd","23","Makbullet","0","Smith, Michael","6","Mahon, Mr R","3","141","33",,"126","4 mins 3.80s","243.8","109.5","130","16.5","22","National Hunt","44.8158133693924","8","4","4","3630","0","Handicap Hurdle","held up in touch, weakened after 4 out, tailed off","18","None","Left Handed",,"314","25","Makbul","Flat",,"Gelding","Gold Belt (IRE)","Bellypha","148",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","1st",,"Killyglass (IRE)","0","Lavelle, Miss E C","6","Fehily, Noel","0","158","20",,"123","4 mins 9.30s","249.3",,"120","17","1","National Hunt","34.1640807373449","8.2","3","3","3740","0","NH Flat","held up towards rear, headway before 3f out, led before 1f out, kept on well","5","None","Left Handed",,"56","2","Heron Island (IRE)","Flat","17085","Gelding","Grande Solitaire (FR)","Loup Solitaire (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","2nd","0.5","Vago Collonges (FR)","0","Nicholls, P F","4","Walsh, R","0","152","10",,"121","4 mins 9.30s","249.3","0.5","120","17","2","National Hunt","13.5573301002746","3.84174787438256","3","3","3740","0","NH Flat","held up towards rear, headway before 3f out, chased winner before 1f out, kept on and held towards finish","19","None","Left Handed",,"56","1","Voix Du Nord (FR)","Flat","6411","Gelding","Kapucine Collonges (FR)","Dom Alco (FR)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","3rd","3.5","Caledonia","0","Goldie, J S","6","Alexander, Lucy","0","158","28",,"119","4 mins 9.30s","249.3","4","120","17","3","National Hunt","41.423101916","7.8","3","3","3740","0","NH Flat","towards rear, headway 3f out, ridden over 2f out, kept on from over 1f out, went 3rd place inside final furlong","2","None","Left Handed",,"24","4","Sulamani (IRE)","Flat","3210","Gelding","Vanessa Bell (IRE)","Lahib (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","4th","3","Purple Bay (IRE)","0","Ferguson, J P","4","ORegan, Denis","0","152","5",,"130","4 mins 9.30s","249.3","7","120","17","4","National Hunt","6.66872600272509","2.3548368805451","3","3","3740","0","NH Flat","in touch in 5th, went 2nd before 3f out, no extra from over 1f out","18","None","Left Handed",,"24","2","Dubawi (IRE)","Flat","1599","Gelding","Velvet Lady","Nashwan (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","5th","6","Dakar Run","0","Fahey, R A","4","Hughes, Brian","0","152","11",,"119","4 mins 9.30s","249.3","13","120","17","5","National Hunt","17.4460304146458","5.2","3","3","3740","0","NH Flat","held up towards rear, headway before 4f out, ridden inside final furlong, kept on same pace","17","None","Left Handed",,"24","2","Dalakhani (IRE)","Flat","804","Gelding","Turn Of A Century","Halling (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","6th","0.75","Orchard Boy (IRE)","0","Webber, P R","5","Moloney, Paul","0","158","66",,"117","4 mins 9.30s","249.3","13.75","120","17","6","National Hunt","150","32.6828008678392","3","3","3740","0","NH Flat","with leader, ridden and outpaced before 2f out, kept on and no impression","9","None","Left Handed",,"42","3","Oscar (IRE)","Flat","402","Gelding","Beech Lodge (IRE)","Supreme Leader","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","7th","1.5","Tistory (FR)","0","Henderson, N J","6","Geraghty, B J","0","158","2","(Fav)","123","4 mins 9.30s","249.3","15.25","120","17","7","National Hunt","3.309503159","2.04","3","3","3740","0","NH Flat","in touch in 6th, led before 2f out, headed before 1f out, weakened inside final furlong","14","None","Left Handed",,"401","1","Epalo (GER)","Flat","0","Gelding","History (FR)","Alesso (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","8th","0.5","Quickpick Vic (IRE)","0","Martin, A J","6","Cooper, Bryan J","0","158","9",,"127","4 mins 9.30s","249.3","15.75","120","17","8","National Hunt","13.1367633243481","4.2","3","3","3740","0","NH Flat","tracked leaders in 3rd, led after about 4f, headed over 2f out, weakened over 1f out","11","None","Left Handed","Hood","27","4","Old Vic","Flat","0","Gelding","Anotherfling (IRE)","Mandalus (IRE)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","9th","HD","Master Malt","0","ONeill, Jonjo","5","McCoy, A P","0","158","12",,"121","4 mins 9.30s","249.3","15.85","120","17","9","National Hunt","20.9994611417306","4.61838639248416","3","3","3740","0","NH Flat","held up mid-division, headway before 3f out, weakened over 2f out","6","None","Left Handed",,"57","2","Milan","Flat",,"Gelding","Mrs Malt (IRE)","Presenting","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","10th","1.75","Avidity","0","Kirby, P A","4","McGrath, Richard","0","152","50",,"120","4 mins 9.30s","249.3","17.6","120","17","10","National Hunt","79.1050350444962","19.5","3","3","3740","0","NH Flat","held up mid-division, weakened before 3f out","16","None","Left Handed",,"35","2","Passing Glance","Flat",,"Gelding","Epicurean","Pursuit Of Love","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","11th","1.5","Wilde Blue Yonder (IRE)","0","King, A","4","Hutchinson, Wayne","0","152","16",,"120","4 mins 9.30s","249.3","19.1","120","17","11","National Hunt","18.122560971831","4.8","3","3","3740","0","NH Flat","mid-division, headway over 3f out, faded final furlong","20","None","Left Handed",,"45","1","Oscar (IRE)","Flat",,"Gelding","Blue Gallery (IRE)","Bluebird (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","12th","0.75","Un Ace (FR)","0","Case, B I","5","Jacob, Daryl","0","158","50",,"118","4 mins 9.30s","249.3","19.85","120","17","12","National Hunt","130","14.1307678657729","3","3","3740","0","NH Flat","held up towards rear, some headway before 2f out, never dangerous","15","None","Left Handed",,"45","2","Voix Du Nord (FR)","Flat",,"Gelding","First Ball (FR)","Beyssac (FR)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","13th","23","Monkey Kingdom","0","Curtis, Miss Rebecca","5","Scholfield, Nick","0","158","16",,"122","4 mins 9.30s","249.3","42.85","120","17","13","National Hunt","22.081758621159","5.7","3","3","3740","0","NH Flat","in touch, ridden and weakened before 3f out","8","None","Left Handed",,"21","4","Kings Theatre (IRE)","Flat",,"Gelding","Blast Freeze (IRE)","Lafontaine (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","14th","2.5","Fair Loch","0","Burke, Mrs K","5","Voy, A L","3","155","25",,"118","4 mins 9.30s","249.3","45.35","120","17","14","National Hunt","37.918139647608","10.5","3","3","3740","0","NH Flat","held up towards rear, headway before 3f out, ridden before 2f out, soon weakened","4","None","Left Handed",,"39","3","Fair Mix (IRE)","Flat",,"Gelding","Ardentinny","Ardross","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","15th","0.5","Sgt Reckless","0","Channon, M R","6","Kennedy, W T","0","158","16",,"120","4 mins 9.30s","249.3","45.85","120","17","15","National Hunt","26.9046292563085","8.2","3","3","3740","0","NH Flat","held up towards rear, ridden and weakened before 3f out","12","None","Left Handed",,"24","3","Imperial Dancer","Flat",,"Gelding","Lakaam","Danzero (AUS)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","16th","13","Dance Of Time","0","Reveley, K G","6","Reveley, James","0","158","25",,"122","4 mins 9.30s","249.3","58.85","120","17","16","National Hunt","41.4130120866699","8","3","3","3740","0","NH Flat","led for about 4f, chased leaders until weakened over 4f out","3","None","Left Handed",,"47","4","Presenting","Flat",,"Gelding","Northern Native (IRE)","Be My Native (USA)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","17th","15","Mister Pagan","0","Goldie, J S","5","Brooke, Henry","0","158","100",,"118","4 mins 9.30s","249.3","73.85","120","17","17","National Hunt","330","50","3","3","3740","0","NH Flat","always towards rear, weakened over 5f out","7","None","Left Handed",,"133","4","Sulamani (IRE)","Flat",,"Gelding","Gunner Marc","Gunner B","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","18th","7","Spitz (FR)","0","Dobbin, Mrs R","5","Maguire, Jason","0","158","50",,"117","4 mins 9.30s","249.3","80.85","120","17","18","National Hunt","99.1665098275989","21.7620110137722","3","3","3740","0","NH Flat","held up mid-division, weakened before 5f out","13","None","Left Handed",,"52","3","Enrique","Flat",,"Gelding","Spezzia (FR)","Snurge (IRE)","130",
"2013-04-06","17:45:00","Aintree","John Smiths Champion Standard Open National Hunt Flat Race  (Grade 2)","4-6yo","Class 1","Grade 2","2m1f ","17085","Good To Soft","19","19th","31","Alphabetical Order","0","Vaughan, Tim","5","Johnson, Richard","0","158","33",,"121","4 mins 9.30s","249.3","111.85","120","17","19","National Hunt","75.0843515048041","17.7977531542101","3","3","3740","0","NH Flat","always towards rear, tailed off 5f out","1","None","Left Handed",,"92","3","Alflora (IRE)","Flat",,"Gelding","Lady Turk (FR)","Baby Turk","130",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","1st",,"Flying Phoenix","0","Burchell, D","5","Dunne, R T","3","143","4",,"106","3 mins 55.49s","235.49",,"0","16.5","1","National Hunt","6.68062807886847","1.897688965","3","3","3630","0","Novices Hurdle","chased leaders, went 2nd before 3 out, led 2 out, 1 length ahead and staying on well when left clear last","13","None","Left Handed",,"52","30","Phoenix Reach (IRE)","Very Undulating","3119","Mare","Rasmalai","Sadlers Wells (USA)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","2nd","5","Cardigan Island (IRE)","0","Burchell, D","8","Crosse, Dave","0","153","3.5",,"97","3 mins 55.49s","235.49","5","0","16.5","2","National Hunt","4.53167015035113","1.88","3","3","3630","0","Novices Hurdle","led until 2nd, chased leaders, pushed along in 3rd before 3 out, one pace and well held when left modest 2nd and hampered last","3","None","Left Handed",,"28","12","Winged Love (IRE)","Very Undulating","916","Gelding","Wollongong (IRE)","King Persian (IRE)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","3rd","8","Sterling Gent (IRE)","0","Corcoran, L","6","Fahy, D P","0","153","100",,"0","3 mins 55.49s","235.49","13","0","16.5","3","National Hunt","465.994918955574","36","3","3","3630","0","Novices Hurdle","in touch, headwat to chase leaders approaching 3 out, stayed on same pace from next, left modest 3rd last","9","None","Left Handed",,"31","1","Cloudings (IRE)","Very Undulating","458","Gelding","Company Credit (IRE)","Anshan","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","4th","8","Taqaat (USA)","0","Hughes, S A","5","Sheehan, Gavin","5","148","66",,"0","3 mins 55.49s","235.49","21","0","16.5","4","National Hunt","136.203478098735","17.1762557427888","3","3","3630","0","Novices Hurdle","towards rear, plugging on same pace and no threat when left modest 4th last","10","None","Left Handed",,"9","15","Forestry (USA)","Very Undulating","229","Gelding","Alrayihah (IRE)","Nashwan (USA)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","5th","7","Blue Bell House (IRE)","0","Watkins, Miss Tracey","7","Poste, Ben J","5","148","100",,"0","3 mins 55.49s","235.49","28","0","16.5","5","National Hunt","438.03822025144","37.738271251","3","3","3630","0","Novices Hurdle","pulled hard, held up towards rear, headway approaching 3 out, 5th and one pace next","2","None","Left Handed",,"765","2","Great Palm (USA)","Very Undulating","0","Gelding","Copper Cailin (IRE)","Lord Americo (IRE)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","6th","5","Four Nations (USA)","0","Baker, George","5","Tinkler, Andrew","0","153","5",,"0","3 mins 55.49s","235.49","33","0","16.5","6","National Hunt","8.50855525355932","2.52685129374654","3","3","3630","0","Novices Hurdle","chased leaders, mistake 3 out, soon ridden and weakened","5","None","Left Handed","Blnk","161","16","Langfuhr (CAN)","Very Undulating","0","Gelding","Kiswahili","Selkirk (USA)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","7th","20","Crackerjack","0","Bishop, Miss E J","6","Banks, Mr J","5","148","25",,"0","3 mins 55.49s","235.49","53","0","16.5","7","National Hunt","44.417849942","6.27024877662661","3","3","3630","0","Novices Hurdle","took keen hold, held up towards rear, headway to chase leader 2nd, pushed along and weakened before 3 out","4","None","Left Handed","Hood TT","17","6","Lahib (USA)","Very Undulating","0","Gelding","Tidesong","Top Ville (IRE)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","8th","15","Ilewin Kim","0","Brown, G","7","Davies, James","0","153","100",,"0","3 mins 55.49s","235.49","68","0","16.5","8","National Hunt","221.196036905751","14.524195222666","3","3","3630","0","Novices Hurdle","chased leaders, pushed along before 4th, weakened before 3 out","6","None","Left Handed",,"6","2","Grape Tree Road","Very Undulating","0","Gelding","Bridepark Rose (IRE)","Kemal (FR)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","9th","2.5","Carolingian (USA)","0","Blanshard, M","4","McCarthy, J A","0","147","40",,"0","3 mins 55.49s","235.49","70.5","0","16.5","9","National Hunt","120.316762939533","19","3","3","3630","0","Novices Hurdle","took keen hold towards rear, never on terms","12","None","Left Handed",,"153","1","Empire Maker (USA)","Very Undulating",,"Gelding","Shoogle (USA)","AP Indy (USA)","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","10th","10","The Bay Bandit","0","Mulholland, N P","6","Meehan, Chris","10","143","20",,"0","3 mins 55.49s","235.49","80.5","0","16.5","10","National Hunt","37.9603210278787","8.04372138874838","3","3","3630","0","Novices Hurdle","held up and always towards rear, never involved, tailed off","11","None","Left Handed",,"198","19","Highest Honor (FR)","Very Undulating",,"Gelding","Pescara (IRE)","Common Grounds","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","11th","23","Abbraccio","0","OBrien, Fergal","5","Cawley, A P","0","153","14",,"0","3 mins 55.49s","235.49","103.5","0","16.5","11","National Hunt","17.6035730527271","3.95","3","3","3630","0","Novices Hurdle","always towards rear, never a factor, tailed off","1","None","Left Handed",,"47","7","Pivotal","Very Undulating",,"Gelding","Embraced","Pursuit Of Love","116",
"2013-04-06","13:30:00","Chepstow","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","12","UR",,"Red Admirable (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Moore, Mr K","5","148","1.63","(Fav)","116","3 mins 55.49s","235.49",,"0","16.5","UR","National Hunt","2.72","1.28","3","3","3630","0","Novices Hurdle","chased leader, led 2nd, ridden and headed 2 out, 1 length down and held when blundered and unseated rider last","8","None","Left Handed",,"21","3","Shantou (USA)","Very Undulating",,"Gelding","Eimears Pet (IRE)","Lord Americo (IRE)","116",
"2013-04-06","14:00:00","Chepstow","At The Races Virgin 534 Novices Chase ","5yo+","Class 3",,"3m ","7148","Good","4","1st",,"Oscargo (IRE)","0","Nicholls, P F","9","Skelton, Harry","0","152","0.44","(Fav)","133","6 mins 10.29s","370.29",,"58.5","24","1","National Hunt","1.48","1.12","1","2","5280","0","Novices Chase","chased leader and well clear of rest, challenged 5 out, led next, asserted before last, ridden out","2","None","Left Handed"," TT","139","6","Oscar (IRE)","Very Undulating","7148","Gelding","Broken Rein (IRE)","Orchestra","133",
"2013-04-06","14:00:00","Chepstow","At The Races Virgin 534 Novices Chase ","5yo+","Class 3",,"3m ","7148","Good","4","2nd","5","Western King (IRE)","0","Mann, C J","6","Sheehan, Gavin","5","147","2",,"117","6 mins 10.29s","370.29","5","58.5","24","2","National Hunt","3.37321556248891","1.176193651","1","2","5280","0","Novices Chase","led, not fluent 12th, hit next, joined and pecked 5 out, headed next, not fluent 3 out, ridden and hung left before 2 out, well held before last","4","None","Left Handed","CkPc TT","109","8","Definite Article","Very Undulating","2099","Gelding","Western Road (GER)","Kings Theatre (IRE)","133",
"2013-04-06","14:00:00","Chepstow","At The Races Virgin 534 Novices Chase ","5yo+","Class 3",,"3m ","7148","Good","4","3rd","85","Castleboy Warrior (IRE)","0","Young, Mrs L J","7","Heard, Liam","0","152","25",,"0","6 mins 10.29s","370.29","90","58.5","24","3","National Hunt","88.759931233","7.28314805470174","1","2","5280","0","Novices Chase","not fluent, took keen hold, soon well off the pace in last, a fence behind from 8th, went distant 3rd at 13th, well tailed off","1","None","Left Handed",,"37","3","Tikkanen (USA)","Very Undulating","1049","Gelding","Spring Beauty (IRE)","Kings Ride (IRE)","133",
"2013-04-06","14:00:00","Chepstow","At The Races Virgin 534 Novices Chase ","5yo+","Class 3",,"3m ","7148","Good","4","4th","18","Presenting Dr T (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Moore, Mr K","5","147","33",,"0","6 mins 10.29s","370.29","108","58.5","24","4","National Hunt","96.3339221805086","7.8","1","2","5280","0","Novices Chase","not fluent, soon well off the pace in 3rd, a fence behind from 8th, dropped to distant 4th 13th, well tailed off","3","None","Left Handed",,"18","7","Luso","Very Undulating","525","Gelding","Halfway Home","Presenting","133",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","1st",,"Oddjob (IRE)","0","Pipe, D E","9","Glassonbury, Andrew","0","160","5","(JFav)","94","6 mins 3.55s","363.55",,"93.5","24","1","National Hunt","7.99649950869731","2.882801028","3","3","5280","0","Handicap Chase","mid-division, headway to chase leaders from 10th, went 2nd travelling well after 13th, led 5 out, came clear from 3 out, driven out","7","None","Left Handed",,"39","7","Bobs Return (IRE)","Very Undulating","2144","Gelding","Bettyhill","Ardross","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","2nd","6","Caulfields Venture (IRE)","0","Turnell, Andrew","7","Banks, Mr J","5","156","6",,"95","6 mins 3.55s","363.55","6","93.5","24","2","National Hunt","8","3.14071502533425","3","3","5280","0","Handicap Chase","held up in rear, steady headway to chase leaders on inside before 5 out, went 3rd before 3 out, went 2nd 2 out, stayed on same pace, no chance with winner","6","None","Left Handed",,"39","11","Catcher In The Rye (IRE)","Very Undulating","630","Gelding","Saddlers Venture (IRE)","Saddlers Hall (IRE)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","3rd","6","Winston Churchill (IRE)","0","Leech, Mrs S","7","Aspell, Leighton","0","163","6.5",,"97","6 mins 3.55s","363.55","12","93.5","24","3","National Hunt","9.58614656367266","2.976024932","3","3","5280","0","Handicap Chase","mid-division, headway 13th, chased leaders approaching 5 out, went 2nd before 4 out, hit 3 out, held when  blundered and lost 2nd 2 out, stayed on same pace in 3rd","4","None","Left Handed",,"21","12","Presenting","Very Undulating","315","Gelding","Star Councel (IRE)","Leading Counsel (USA)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","4th","7","Colins Desire","0","Mitchell, Nick","7","Sheehan, Gavin","5","151","16",,"90","6 mins 3.55s","363.55","19","93.5","24","4","National Hunt","20.9973382964137","6","3","3","5280","0","Handicap Chase","chased leaders, went 2nd 3rd, led 8th until 10th, chased leader until after 13th, stayed well there, disputing 3rd when mistake 4 out, stayed on same pace from 2 out","10","None","Left Handed","CkPc","137","10","Pasternak","Very Undulating","157","Gelding","Sarahs Destiny","Riverwise (USA)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","5th","8","Tisfreetdream (IRE)","0","Pritchard, P A","12","Doyle, Jack","0","152","14",,"86","6 mins 3.55s","363.55","27","93.5","24","5","National Hunt","23.8964948658721","5.98234165","3","3","5280","0","Handicap Chase","mid-division, headway to chase leaders after 13th, weakened after 4 out","11","None","Left Handed","CkPc","24","61","Oscar (IRE)","Very Undulating","0","Gelding","Gayley Gale (IRE)","Strong Gale (IRE)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","6th","12","Walls Way","0","Grassick, L P","9","Stevenson, J W","7","151","66",,"92","6 mins 3.55s","363.55","39","93.5","24","6","National Hunt","323.698450737","40","3","3","5280","0","Handicap Chase","always towards rear, never on terms","9","None","Left Handed",,"7","26","Karinga Bay","Very Undulating","0","Gelding","Wilming","Komaite (USA)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","7th","11","Amroth Bay","0","Candlish, Jennie","9","Quinlan, Sean","0","161","7",,"95","6 mins 3.55s","363.55","50","93.5","24","7","National Hunt","9.4","2.987643825","3","3","5280","0","Handicap Chase","chased leaders, weakened after 13th, well behind when blundered 3 out","5","None","Left Handed","CkPc","34","19","Alflora (IRE)","Very Undulating","0","Gelding","La Bella Villa","Relkino","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","8th","7","Rifleman (IRE) (OLD)","0","Lee, R","13","Jeavons, James","10","149","25",,"93","6 mins 3.55s","363.55","57","93.5","24","8","National Hunt","61.1083366333072","13.3807280796001","3","3","5280","0","Handicap Chase","towards rear, ridden after 7th, never on terms","8","None","Left Handed","CkPc TT","111","95","Starborough","Very Undulating","0","Gelding","En Garde (USA)","Irish River (FR)","100",
"2013-04-06","14:30:00","Chepstow","attheraces.com Exclusive Barry Geraghty Blog Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","14","9th","20","Lapin Garou (FR)","0","Tizzard, C L","6","Crosse, Dave","0","145","5","(JFav)","79","6 mins 3.55s","363.55","77","93.5","24","9","National Hunt","6.59792881161589","2.79447413686559","3","3","5280","0","Handicap Chase","chased leaders, pushed along before 5 out, weakened next","12","None","Left Handed"," TT","33","5","Martaline","Very Undulating",,"Gelding","Belle Grande (FR)","Villez (USA)","100",
