trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tutty, Gemma","4","0","0","0","0","-4","9","0","1","0","11.11","-9","190","20","52","10.53","27.37","-60.83","20","13","156","16","42","10.26","26.92","-44.74","16","8","13","50","50","3.67","168","18","48","10.71","10.71","-49.33",
"Waggott, Miss Tracy","3","0","0","0","0","-3","7","0","1","0","14.29","-7","200","14","39","7","19.5","-62.17","16","9","94","9","23","9.57","24.47","-2.67","21","5","9","23.81","23.81","-5.17","154","14","37","9.09","9.09","-16.17",
"Walford, Mark","6","0","1","0","16.67","-6","13","0","3","0","23.08","-13","611","59","179","9.66","29.3","-241.29","16","14","343","41","110","11.95","32.07","-85.83","61","21","37","34.43","34.43","-4.2","460","46","139","10","10","-136.3",
"Walker, Ed","14","1","7","7.14","50","53","33","3","13","9.09","39.39","46","788","102","265","12.94","33.63","-178.89","7","13","414","46","140","11.11","33.82","-78.47","127","41","70","32.28","32.28","-12.93","442","65","155","14.71","14.71","-94.09",
"Ward, Tom","4","1","2","25","50","0.33","9","1","3","11.11","33.33","-4.67","399","40","113","10.03","28.32","-154.07","2","1","202","18","58","8.91","28.71","-74.88","35","13","22","37.14","37.14","8.27","294","32","87","10.88","10.88","-98.18",
"Watson, Archie","23","3","3","13.04","13.04","-11.94","40","6","6","15","15","-18.94","1204","175","378","14.53","31.4","-249.5","2","2","674","96","202","14.24","29.97","-108.98","181","71","107","39.23","39.23","-10.44","702","87","203","12.39","12.39","-151.41",
"Watson, R K","0","0","0","0","0","0","2","0","0","0","0","-2","217","4","19","1.84","8.76","-176.5","255","58","86","1","2","1.16","2.33","-63","2","0","0","0","0","-2","130","4","17","3.08","3.08","-89.5",
"Weld, D K","5","1","2","20","40","-3.6","10","3","5","30","50","-4.5","689","74","228","10.74","33.09","-250.06","4","2","281","27","93","9.61","33.1","-111.96","107","23","61","21.5","21.5","-54.65","242","11","61","4.55","4.55","-117.25",
"West, Adam","3","0","2","0","66.67","-3","8","0","2","0","25","-8","532","41","103","7.71","19.36","-139.75","15","10","221","18","45","8.14","20.36","-64.47","33","13","21","39.39","39.39","5.92","373","36","84","9.65","9.65","-42.53",
"West, Miss Sheena","2","0","0","0","0","-2","4","1","2","25","50","1","198","24","57","12.12","28.79","-12.72","8","3","99","17","35","17.17","35.35","23.58","25","7","10","28","28","-4.8","144","19","45","13.19","13.19","20.5",
"Whillans, Ewan","3","0","0","0","0","-3","10","1","2","10","20","-1","479","31","84","6.47","17.54","-146.58","10","7","269","17","53","6.32","19.7","-110.29","20","7","9","35","35","4.54","400","24","68","6","6","-210.33",
"Whitaker, Simon","5","0","2","0","40","-5","5","0","2","0","40","-5","215","17","64","7.91","29.77","-87.34","259","54","100","8","36","8","36","-38.92","11","2","4","18.18","18.18","-4.25","185","16","60","8.65","8.65","-61.84",
"Wigham, M","1","1","1","100","100","3","1","1","1","100","100","3","153","15","44","9.8","28.76","-55.17","7","1","51","4","11","7.84","21.57","-20","25","5","18","20","20","-10.88","136","13","39","9.56","9.56","-57.42",
"Wintle, A","6","2","2","33.33","33.33","3.83","6","2","2","33.33","33.33","3.83","374","30","82","8.02","21.93","-113.96","6","3","192","12","36","6.25","18.75","-38.17","27","9","17","33.33","33.33","1.88","323","29","73","8.98","8.98","-74.96",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","21","0","3","0","14.29","-21","1682","42","13","0","2","0","15.38","-13","0","0","0","0","0","0","17","0","3","0","0","-17",
"Young, Maxwell","2","0","0","0","0","-2","3","0","0","0","0","-3","188","8","24","4.26","12.77","-98.24","21","4","83","3","8","3.61","9.64","-32.12","7","2","2","28.57","28.57","-1.74","141","7","23","4.96","4.96","-60.24",
 
