trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, R J","3","0","0","0","0","-3","7","1","2","14.29","28.57","8","69","4","16","5.8","23.19","-37.8","11","6","69","4","16","5.8","23.19","-37.8","3","1","2","33.33","33.33","-0.8","40","4","14","10","10","-8.8",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","37","2","4","5.41","10.81","-15","644","26","14","0","0","0","0","-14","0","0","0","0","0","0","27","2","4","7.41","7.41","-5",
"Spencer, Richard","7","1","2","14.29","28.57","-5.2","15","1","4","6.67","26.67","-13.2","430","47","122","10.93","28.37","-121.6","2","3","218","30","77","13.76","35.32","-39.99","59","19","32","32.2","32.2","-11.68","299","29","83","9.7","9.7","-116.57",
"Stack, J A","0","0","0","0","0","0","9","0","0","0","0","-9","256","26","89","10.16","34.77","-52.74","62","37","123","11","45","8.94","36.59","-56.92","41","14","27","34.15","34.15","1.01","79","10","32","12.66","12.66","-16.54",
"Stephens, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","178","12","39","6.74","21.91","-41","102","18","79","5","18","6.33","22.78","-27.25","8","2","6","25","25","-0.5","142","11","33","7.75","7.75","-8.25",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","50","3","10","6","20","-34.4","372","26","25","0","3","0","12","-25","4","1","4","25","25","-1.9","26","3","8","11.54","11.54","-10.4",
"Stone, W B","4","1","3","25","75","7","8","3","5","37.5","62.5","8.38","200","20","53","10","26.5","13.51","6","4","86","12","27","13.95","31.4","9.01","26","9","14","34.62","34.62","5.51","155","19","48","12.26","12.26","55.38",
"Storey, W","1","0","0","0","0","-1","4","0","1","0","25","-4","103","11","25","10.68","24.27","29.25","20","6","43","8","14","18.6","32.56","54.75","5","0","3","0","0","-5","91","10","22","10.99","10.99","26.25",
"Stoute, Sir Michael","4","0","0","0","0","-4","15","0","4","0","26.67","-15","389","55","149","14.14","38.3","-136.71","16","17","169","23","63","13.61","37.28","-82.17","94","30","65","31.91","31.91","-21.79","154","22","56","14.29","14.29","-60.62",
"Tate, T P","1","0","1","0","100","-1","2","0","2","0","100","-2","105","8","25","7.62","23.81","-72.09","161","12","45","5","15","11.11","33.33","-26.92","8","4","4","50","50","4.91","89","8","24","8.99","8.99","-56.09",
"Timmons, C D","1","0","0","0","0","-1","3","0","0","0","0","-3","112","9","23","8.04","20.54","-6.75","77","20","70","7","17","10","24.29","20.25","7","0","2","0","0","-7","64","7","18","10.94","10.94","29",
"Tinkler, N","19","0","4","0","21.05","-19","29","0","6","0","20.69","-29","847","64","199","7.56","23.49","-255.28","17","34","404","29","98","7.18","24.26","-177.94","55","8","25","14.55","14.55","-27.12","653","56","178","8.58","8.58","-95.08",
"Tuer, Grant","14","0","3","0","21.43","-14","20","0","5","0","25","-20","785","87","241","11.08","30.7","-264.37","15","22","426","42","123","9.86","28.87","-165.14","96","29","55","30.21","30.21","-6.24","617","75","200","12.16","12.16","-168.7",
"Twomey, P","1","0","0","0","0","-1","7","1","4","14.29","57.14","-2.5","190","51","97","26.84","51.05","-5","10","3","91","30","50","32.97","54.95","3.05","68","28","48","41.18","41.18","2.11","14","1","4","7.14","7.14","-10.5",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","985","40","8","0","0","0","0","-8","0","0","0","0","0","0","3","0","0","0","0","-3",
"Usher, M D I","9","2","3","22.22","33.33","-2.12","22","5","8","22.73","36.36","52.38","564","42","144","7.45","25.53","-70.37","1","2","299","23","88","7.69","29.43","52.87","27","9","19","33.33","33.33","3.72","453","36","127","7.95","7.95","-35.7",
"Varian, Roger","13","4","10","30.77","76.92","6.5","24","6","15","25","62.5","1.74","1264","237","545","18.75","43.12","-256.53","1","1","602","114","276","18.94","45.85","-101.36","339","129","232","38.05","38.05","-35.18","525","79","195","15.05","15.05","-129.17",
"Walford, Mark","7","1","1","14.29","14.29","-3.75","11","1","3","9.09","27.27","-7.75","693","76","201","10.97","29","-194.6","7","4","339","32","82","9.44","24.19","-106.62","75","24","46","32","32","-11.42","518","57","153","11","11","-102.39",
"Walker, Ed","12","2","5","16.67","41.67","4.5","23","4","11","17.39","47.83","13.5","866","122","304","14.09","35.1","-79.15","6","8","428","68","152","15.89","35.51","-8.86","130","47","75","36.15","36.15","1.81","466","68","161","14.59","14.59","-80.59",
"Ward, Tom","5","0","0","0","0","-5","18","0","1","0","5.56","-18","410","39","115","9.51","28.05","-124.75","48","49","208","17","55","8.17","26.44","-97.79","31","7","19","22.58","22.58","-7.49","281","29","86","10.32","10.32","-69.88",
"Watson, Archie","20","4","7","20","35","2.83","33","4","9","12.12","27.27","-10.17","1507","186","442","12.34","29.33","-273.89","1","2","800","86","233","10.75","29.13","-225.89","185","61","106","32.97","32.97","-31.58","926","93","236","10.04","10.04","-245.08",
"Weld, D K","11","0","2","0","18.18","-11","19","1","5","5.26","26.32","-8","515","68","203","13.2","39.42","-118.44","13","17","249","40","105","16.06","42.17","-17.51","85","30","61","35.29","35.29","-12.56","171","14","52","8.19","8.19","-44.42",
"West, Adam","7","0","2","0","28.57","-7","12","1","3","8.33","25","22","453","35","105","7.73","23.18","-18.09","9","10","243","20","63","8.23","25.93","36.38","37","6","20","16.22","16.22","-19.47","319","26","75","8.15","8.15","-0.87",
"Widger, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","39","3","5","7.69","12.82","-24","442","25","21","0","0","0","0","-21","4","1","1","25","25","-1.5","29","2","4","6.9","6.9","-16.5",
"Williams, Ian","24","3","8","12.5","33.33","-15","38","5","13","13.16","34.21","-24.62","1359","125","343","9.2","25.24","-528.13","1","2","743","67","200","9.02","26.92","-278.16","153","52","97","33.99","33.99","-0.25","1148","122","322","10.63","10.63","-330.95",
"Williams, S C","9","2","5","22.22","55.56","21","15","3","6","20","40","66","753","77","193","10.23","25.63","-184.08","1","2","355","40","91","11.27","25.63","-58.45","91","28","56","30.77","30.77","-7.98","583","59","152","10.12","10.12","-224.5",
"Williamson, Mrs L","4","0","0","0","0","-4","9","0","1","0","11.11","-9","226","13","40","5.75","17.7","-1.3","19","10","111","10","21","9.01","18.92","74.7","8","2","5","25","25","-2.8","173","10","33","5.78","5.78","40.5",
"Wintle, A","3","1","1","33.33","33.33","5.5","9","2","3","22.22","33.33","1.75","419","31","93","7.4","22.2","-130.28","4","3","226","16","54","7.08","23.89","-116.86","31","7","15","22.58","22.58","-10.61","374","29","85","7.75","7.75","-99.01",
 
