trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Spiller, Henry","2","1","1","50","50","3.5","6","2","2","33.33","33.33","3.83","302","37","96","12.25","31.79","-30.59","4","2","167","20","53","11.98","31.74","-50.17","25","9","17","36","36","0.33","203","28","74","13.79","13.79","-20.54",
"Stack, J A","2","0","0","0","0","-2","8","1","3","12.5","37.5","-0.5","433","31","123","7.16","28.41","-51.67","10","6","173","13","50","7.51","28.9","-71.99","35","8","15","22.86","22.86","-14.17","127","5","31","3.94","3.94","-79.37",
"Storey, W","1","0","1","0","100","-1","4","0","1","0","25","-4","135","5","21","3.7","15.56","-79.5","425","63","48","0","5","0","10.42","-48","2","1","1","50","50","2.5","117","5","21","4.27","4.27","-61.5",
"Tate, James","6","2","2","33.33","33.33","18.73","12","2","2","16.67","16.67","12.73","444","63","166","14.19","37.39","-148.67","3","3","172","23","62","13.37","36.05","-82.08","78","34","51","43.59","43.59","1.7","195","22","52","11.28","11.28","-98.53",
"Thompson, D W","4","1","2","25","50","0.33","7","2","3","28.57","42.86","9.33","368","22","80","5.98","21.74","-136.51","4","2","181","17","46","9.39","25.41","20.33","18","3","8","16.67","16.67","-4.92","292","15","69","5.14","5.14","-109.26",
"Thompson, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","58","2","4","3.45","6.9","-38.5","667","39","7","0","0","0","0","-7","1","0","0","0","0","-1","46","1","3","2.17","2.17","-33",
"Tinkler, N","23","3","7","13.04","30.43","11.5","34","4","9","11.76","26.47","23.5","834","81","197","9.71","23.62","162.03","2","4","418","47","100","11.24","23.92","219.82","70","26","39","37.14","37.14","29.62","640","67","163","10.47","10.47","67.79",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","116","3","18","2.59","15.52","-99.37","423","65","54","0","5","0","9.26","-54","4","0","2","0","0","-4","75","1","11","1.33","1.33","-69.5",
"Tuer, Grant","10","2","2","20","20","1.75","17","2","6","11.76","35.29","-5.25","580","82","213","14.14","36.72","-26.81","1","1","338","41","120","12.13","35.5","-19.78","104","33","70","31.73","31.73","-2.22","486","73","187","15.02","15.02","-21.06",
"Twomey, P","4","2","3","50","75","6","6","3","5","50","83.33","6","168","50","86","29.76","51.19","19.37","1","1","94","32","48","34.04","51.06","22.29","55","27","37","49.09","49.09","13.16","24","5","9","20.83","20.83","-7.92",
"Varian, Roger","23","6","12","26.09","52.17","-2.73","39","10","19","25.64","48.72","-6.1","1286","273","591","21.23","45.96","-143.46","1","4","613","123","272","20.07","44.37","-89.38","386","157","274","40.67","40.67","-22.37","498","99","207","19.88","19.88","-40.27",
"Waggott, Miss Tracy","2","0","1","0","50","-2","4","1","2","25","50","1","244","23","63","9.43","25.82","-55.79","14","4","112","9","22","8.04","19.64","-20.17","27","8","14","29.63","29.63","3.71","201","23","59","11.44","11.44","-12.79",
"Walford, Mark","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","543","56","166","10.31","30.57","-128.47","22","17","272","27","75","9.93","27.57","-108.18","50","18","29","36","36","5.04","413","45","134","10.9","10.9","-87.75",
"Walker, Ed","14","1","5","7.14","35.71","-11.25","24","3","8","12.5","33.33","-7","845","116","283","13.73","33.49","-208.82","1","2","364","46","113","12.64","31.04","-103.94","144","43","85","29.86","29.86","-21.22","527","78","182","14.8","14.8","-119.16",
"Wall, C F","8","1","5","12.5","62.5","-3.5","13","2","7","15.38","53.85","-3.5","308","47","109","15.26","35.39","-32.26","5","7","137","18","44","13.14","32.12","-4.77","63","24","41","38.1","38.1","10.41","228","43","93","18.86","18.86","30.99",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","202","17","60","8.42","29.7","-99.07","44","9","85","5","21","5.88","24.71","-58.5","22","7","13","31.82","31.82","-1.4","93","6","25","6.45","6.45","-34.42",
"Ward, V C","2","0","0","0","0","-2","2","0","0","0","0","-2","61","1","3","1.64","4.92","-20","487","49","34","0","1","0","2.94","-34","0","0","0","0","0","0","31","0","2","0","0","-31",
"Watson, Archie","18","3","4","16.67","22.22","-9.37","33","6","8","18.18","24.24","-9.62","1118","176","391","15.74","34.97","-240.87","2","3","567","84","184","14.81","32.45","-157.65","208","78","124","37.5","37.5","-23.65","599","84","192","14.02","14.02","-141.1",
"Webber, P R","1","0","0","0","0","-1","1","0","0","0","0","-1","232","13","45","5.6","19.4","-150.87","177","37","96","4","9","4.17","9.38","-75.12","15","4","10","26.67","26.67","-1.25","123","9","32","7.32","7.32","-62",
"Weld, D K","10","1","1","10","10","-5","17","1","2","5.88","11.76","-12","804","76","239","9.45","29.73","-315.88","2","1","355","30","93","8.45","26.2","-201.37","103","19","53","18.45","18.45","-54.81","276","15","64","5.43","5.43","-109",
"West, Adam","4","0","0","0","0","-4","11","0","1","0","9.09","-11","589","48","119","8.15","20.2","-105.82","20","17","345","30","73","8.7","21.16","-84.03","36","17","25","47.22","47.22","15.27","393","44","96","11.2","11.2","19.93",
"Whillans, Ewan","4","1","1","25","25","2","10","1","3","10","30","-4","274","19","48","6.93","17.52","-67.96","7","3","274","19","48","6.93","17.52","-67.96","15","7","7","46.67","46.67","9.54","219","15","38","6.85","6.85","-120.21",
"Whitaker, Simon","0","0","0","0","0","0","6","3","4","50","66.67","15.83","168","17","54","10.12","32.14","-44.59","8","1","122","16","42","13.11","34.43","-1.84","9","3","5","33.33","33.33","1","141","16","50","11.35","11.35","-22.09",
"Williams, Ian","17","3","5","17.65","29.41","-4.25","32","4","6","12.5","18.75","-10.25","1315","142","372","10.8","28.29","-188.67","5","10","598","59","165","9.87","27.59","-109.35","146","47","86","32.19","32.19","-4.31","1024","111","285","10.84","10.84","-137.56",
"Williams, S C","12","0","1","0","8.33","-12","28","0","2","0","7.14","-28","961","97","267","10.09","27.78","-447.21","28","45","438","39","105","8.9","23.97","-261.35","121","39","74","32.23","32.23","-16.63","757","77","219","10.17","10.17","-344.32",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","24","0","4","0","16.67","-24","3012","121","12","0","3","0","25","-12","0","0","0","0","0","0","17","0","1","0","0","-17",
"Wintle, A","6","0","0","0","0","-6","10","0","0","0","0","-10","371","37","95","9.97","25.61","-101.46","22","17","186","14","41","7.53","22.04","-92.17","35","9","21","25.71","25.71","-5.12","311","34","85","10.93","10.93","-64.46",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","79","7","16","8.86","20.25","22.88","179","15","34","3","6","8.82","17.65","8.5","4","2","2","50","50","1.88","63","6","13","9.52","9.52","4.88",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","199","9","29","4.52","14.57","-123.62","237","64","95","5","11","5.26","11.58","-56.12","5","1","2","20","20","-2.62","135","8","25","5.93","5.93","-68.62",
 
