trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tizzard, Joe","2","0","1","0","50","-2","5","1","3","20","60","-2.37","82","20","37","24.39","45.12","-2.32","11","5","82","20","37","24.39","45.12","-2.32","26","12","15","46.15","46.15","7.8","69","19","34","27.54","27.54","7.68",
"Todd, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","140","16","45","11.43","32.14","-44.02","17","4","59","9","19","15.25","32.2","1.48","18","6","11","33.33","33.33","-1.02","83","10","24","12.05","12.05","-39.24",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","189","21","63","11.11","33.33","-15.99","28","6","97","14","38","14.43","39.18","-16.74","22","6","15","27.27","27.27","0.18","169","20","59","11.83","11.83","-46.99",
"Tregoning, M P","7","1","3","14.29","42.86","-3","10","1","3","10","30","-6","233","32","75","13.73","32.19","-15.28","2","2","89","11","25","12.36","28.09","-21.18","41","13","26","31.71","31.71","-7.28","115","21","41","18.26","18.26","14.19",
"Tuer, Grant","9","1","2","11.11","22.22","-4.5","25","4","6","16","24","16","605","88","221","14.55","36.53","-28.56","3","4","346","39","108","11.27","31.21","-21.79","110","36","73","32.73","32.73","4.03","506","78","193","15.42","15.42","-24.81",
"Usher, M D I","4","0","0","0","0","-4","7","0","1","0","14.29","-7","491","42","123","8.55","25.05","-115.57","23","14","231","17","57","7.36","24.68","-58.83","28","12","18","42.86","42.86","12.02","393","39","110","9.92","9.92","-94.48",
"Varian, Roger","17","3","6","17.65","35.29","-9.45","50","16","25","32","50","16.61","1281","274","596","21.39","46.53","-161.71","2","2","636","139","286","21.86","44.97","-59.46","393","162","279","41.22","41.22","-25.37","486","91","193","18.72","18.72","-66.05",
"Wainwright, J S","1","0","0","0","0","-1","4","0","1","0","25","-4","215","14","45","6.51","20.93","11.83","35","10","119","10","31","8.4","26.05","27.33","4","0","2","0","0","-4","177","12","41","6.78","6.78","27.83",
"Walker, Ed","15","1","6","6.67","40","-11.25","31","2","11","6.45","35.48","-23.25","834","117","285","14.03","34.17","-192.49","2","2","373","38","115","10.19","30.83","-157.79","148","42","83","28.38","28.38","-30.22","493","77","175","15.62","15.62","-93.33",
"Ward, Tom","4","1","1","25","25","4","15","2","2","13.33","13.33","0","420","47","132","11.19","31.43","-144.01","2","2","196","15","51","7.65","26.02","-98.42","45","18","35","40","40","9.16","301","41","100","13.62","13.62","-49.67",
"Watson, Archie","16","3","7","18.75","43.75","-0.75","31","3","8","9.68","25.81","-15.75","1105","176","387","15.93","35.02","-225.83","1","1","566","86","179","15.19","31.63","-164.05","204","78","122","38.24","38.24","-18.61","611","86","195","14.08","14.08","-130.86",
"Weld, D K","11","1","2","9.09","18.18","-4.5","19","2","4","10.53","21.05","-10.77","751","76","227","10.12","30.23","-281.65","4","3","326","28","88","8.59","26.99","-144.01","104","21","55","20.19","20.19","-52.95","265","14","61","5.28","5.28","-90.5",
"Williams, Christian","0","0","0","0","0","0","0","0","0","0","0","0","500","53","122","10.6","24.4","-22.1","44","14","249","30","62","12.05","24.9","-52.73","77","23","48","29.87","29.87","-2.43","340","50","108","14.71","14.71","9.9",
"Williams, Ian","25","2","3","8","12","-18.37","29","3","5","10.34","17.24","-19.49","1317","142","368","10.78","27.94","-179.76","1","1","595","61","154","10.25","25.88","-85.3","152","50","89","32.89","32.89","-0.9","1024","113","284","11.04","11.04","-114.18",
"Williams, S C","8","0","2","0","25","-8","17","0","5","0","29.41","-17","938","98","269","10.45","28.68","-331.54","16","21","443","39","107","8.8","24.15","-175.35","116","37","72","31.9","31.9","-18.13","732","78","221","10.66","10.66","-295.65",
"Winters, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","210","20","41","9.52","19.52","-62.49","90","15","94","5","11","5.32","11.7","-46","14","8","11","57.14","57.14","13.26","96","11","25","11.46","11.46","-5.62",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","60","1","6","1.67","10","-37","218","12","28","1","6","3.57","21.43","-5","1","0","0","0","0","-1","50","1","6","2","2","-27",
"Woods, S P C","5","0","2","0","40","-5","7","0","2","0","28.57","-7","241","42","86","17.43","35.68","-25.04","18","8","158","32","65","20.25","41.14","2.9","33","17","24","51.52","51.52","7.11","115","19","38","16.52","16.52","1.2",
 
