trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Suroor, Saeed Bin","11","6","7","54.55","63.64","10.75","23","6","12","26.09","52.17","-1.25","599","119","274","19.87","45.74","-58.27","4","4","294","67","148","22.79","50.34","27.97","145","56","97","38.62","38.62","-11.03","308","54","122","17.53","17.53","-21.54",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","95","7","21","7.37","22.11","5.5","69","10","43","3","9","6.98","20.93","-3","9","3","5","33.33","33.33","1.5","62","6","18","9.68","9.68","21.5",
"Teague, C J","0","0","0","0","0","0","1","1","1","100","100","20","48","1","9","2.08","18.75","-27","14","1","34","1","8","2.94","23.53","-13","2","0","0","0","0","-2","43","1","9","2.33","2.33","-22",
"Teal, R A","7","2","3","28.57","42.86","4.6","13","2","3","15.38","23.08","-1.4","568","64","151","11.27","26.58","-133.02","4","2","291","35","72","12.03","24.74","-39.38","60","26","36","43.33","43.33","22.98","400","46","106","11.5","11.5","-86.92",
"Thompson, D W","3","0","0","0","0","-3","5","0","1","0","20","-5","366","21","81","5.74","22.13","-141.84","25","10","184","16","45","8.7","24.46","5.33","17","3","8","17.65","17.65","-3.92","294","15","70","5.1","5.1","-106.59",
"Tinkler, N","15","3","3","20","20","10.33","32","5","9","15.63","28.13","-0.17","842","81","195","9.62","23.16","130.08","4","3","418","43","98","10.29","23.44","204.66","68","24","36","35.29","35.29","24.71","649","65","161","10.02","10.02","16.62",
"Tizzard, Joe","3","0","0","0","0","-3","10","5","6","50","60","13.3","44","14","20","31.82","45.45","11.54","8","4","44","14","20","31.82","45.45","11.54","15","9","9","60","60","10.04","39","13","19","33.33","33.33","13.54",
"Todhunter, M","2","0","0","0","0","-2","4","0","2","0","50","-4","195","18","58","9.23","29.74","-54.14","50","13","98","9","33","9.18","33.67","-42.24","24","7","15","29.17","29.17","-0.97","171","17","54","9.94","9.94","-81.14",
"Tuer, Grant","16","3","8","18.75","50","0.88","23","4","11","17.39","47.83","1.38","559","78","211","13.95","37.75","-34.81","2","3","304","42","119","13.82","39.14","-2.59","99","35","71","35.35","35.35","13.53","465","69","184","14.84","14.84","-22.81",
"Turner, W G M","3","0","0","0","0","-3","4","0","0","0","0","-4","242","22","53","9.09","21.9","-56.42","15","5","109","18","31","16.51","28.44","42.08","12","6","7","50","50","11.08","168","18","45","10.71","10.71","-30.92",
"Tutty, Gemma","3","0","0","0","0","-3","5","1","1","20","20","-3.09","50","8","17","16","34","22.82","14","5","50","8","17","16","34","22.82","7","3","6","42.86","42.86","0.82","41","7","14","17.07","17.07","25.32",
"Twomey, P","6","2","4","33.33","66.67","8.33","11","5","7","45.45","63.64","11.44","176","51","86","28.98","48.86","25.57","1","1","86","31","46","36.05","53.49","20.23","54","27","36","50","50","15.86","27","6","10","22.22","22.22","-3.59",
"Usher, M D I","6","0","1","0","16.67","-6","13","0","1","0","7.69","-13","522","49","146","9.39","27.97","-74.75","19","16","222","20","58","9.01","26.13","3.66","31","12","22","38.71","38.71","10.84","416","46","132","11.06","11.06","-45.66",
"Varian, Roger","25","11","15","44","60","19.14","47","13","21","27.66","44.68","2.55","1323","275","613","20.79","46.33","-140.52","3","3","615","124","276","20.16","44.88","-65.98","396","154","275","38.89","38.89","-44.09","514","100","213","19.46","19.46","-29.12",
"Walford, Mark","3","0","1","0","33.33","-3","8","2","4","25","50","-2.72","535","49","155","9.16","28.97","-169.3","10","5","267","21","70","7.87","26.22","-147.51","49","16","27","32.65","32.65","-0.71","415","39","126","9.4","9.4","-136.33",
"Walker, Ed","9","1","2","11.11","22.22","3","22","4","9","18.18","40.91","3.33","847","117","283","13.81","33.41","-219.85","6","8","364","52","118","14.29","32.42","-93.46","153","43","86","28.1","28.1","-29.58","533","75","180","14.07","14.07","-144.97",
"Wall, C F","7","0","0","0","0","-7","14","1","2","7.14","14.29","-9.5","317","50","112","15.77","35.33","-9.78","11","13","146","20","47","13.7","32.19","-12.11","67","26","44","38.81","38.81","11.39","233","45","95","19.31","19.31","49.47",
"Wallis, Charlie","3","0","0","0","0","-3","6","0","0","0","0","-6","386","22","83","5.7","21.5","-191","137","49","177","8","31","4.52","17.51","-74.75","25","6","13","24","24","-2.5","319","18","71","5.64","5.64","-151.75",
"Ward, Tom","7","0","3","0","42.86","-7","9","0","4","0","44.44","-9","420","43","130","10.24","30.95","-178.93","19","13","200","22","58","11","29","-79.59","41","20","33","48.78","48.78","18.74","282","36","93","12.77","12.77","-67.42",
"Watson, Archie","9","2","2","22.22","22.22","-4.59","35","4","10","11.43","28.57","-19.59","1108","180","394","16.25","35.56","-202.85","2","1","530","80","175","15.09","33.02","-135.44","198","76","122","38.38","38.38","-23.05","578","81","184","14.01","14.01","-122.53",
"Weld, D K","14","0","4","0","28.57","-14","20","0","5","0","25","-20","859","91","266","10.59","30.97","-284.3","18","24","381","42","128","11.02","33.6","-143.42","103","21","54","20.39","20.39","-51.48","279","17","66","6.09","6.09","-101.5",
"Whillans, D W","1","0","0","0","0","-1","1","0","0","0","0","-1","147","13","39","8.84","26.53","-68.09","78","7","79","10","24","12.66","30.38","-21.59","8","1","4","12.5","12.5","-5","81","9","29","11.11","11.11","-28.42",
"Williams, Ian","8","2","4","25","50","1","16","2","5","12.5","31.25","-7","1336","141","376","10.55","28.14","-211.04","4","1","615","56","170","9.11","27.64","-135.47","149","49","87","32.89","32.89","1.32","1044","110","288","10.54","10.54","-157.43",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","92","1","6","1.09","6.52","-81","558","68","39","0","2","0","5.13","-39","1","0","0","0","0","-1","74","1","6","1.35","1.35","-63",
"Williams, S C","10","1","3","10","30","1","16","1","3","6.25","18.75","-5","961","97","269","10.09","27.99","-439.95","1","1","427","42","111","9.84","26","-245.22","123","40","74","32.52","32.52","-16.87","768","77","222","10.03","10.03","-348.06",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","193","9","29","4.66","15.03","-117.62","192","56","101","5","15","4.95","14.85","-62.12","5","1","2","20","20","-2.62","130","8","25","6.15","6.15","-63.62",
 
