trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Watson, Archie","17","0","5","0","29.41","-17","36","2","11","5.56","30.56","-26.67","1508","182","444","12.07","29.44","-302.77","9","22","795","86","235","10.82","29.56","-241.84","177","58","107","32.77","32.77","-33.21","913","89","232","9.75","9.75","-246.21",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","132","1","6","0.76","4.55","-109","688","124","56","0","3","0","5.36","-56","0","0","0","0","0","0","88","1","6","1.14","1.14","-65",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","51","1","10","1.96","19.61","-40","122","13","32","1","6","3.13","18.75","-21","1","0","0","0","0","-1","19","1","5","5.26","5.26","-8",
"West, Adam","9","0","2","0","22.22","-9","13","1","4","7.69","30.77","-9","459","34","104","7.41","22.66","-54.34","11","12","258","20","62","7.75","24.03","-9.12","38","7","21","18.42","18.42","-16.22","320","26","75","8.13","8.13","-29.87",
"West, Miss Sheena","1","0","0","0","0","-1","3","1","2","33.33","66.67","1.5","195","30","75","15.38","38.46","-23.93","12","2","96","9","34","9.38","35.42","-49.67","29","12","18","41.38","41.38","3.49","139","25","59","17.99","17.99","8.99",
"Whitaker, Simon","3","0","1","0","33.33","-3","4","0","1","0","25","-4","197","6","42","3.05","21.32","-75","28","13","103","3","17","2.91","16.5","-74","15","1","7","6.67","6.67","-10.5","174","6","40","3.45","3.45","-52",
"Wigham, M","7","2","2","28.57","28.57","5.38","15","3","4","20","26.67","1.88","223","23","55","10.31","24.66","31.41","6","5","163","16","38","9.82","23.31","35.41","21","4","10","19.05","19.05","-11.09","186","21","52","11.29","11.29","52.91",
"Williams, Ian","18","2","4","11.11","22.22","-6.5","42","4","7","9.52","16.67","-20.62","1376","128","349","9.3","25.36","-533.5","2","3","743","68","198","9.15","26.65","-272.29","158","54","99","34.18","34.18","4.63","1169","125","329","10.69","10.69","-340.32",
"Williams, S C","9","1","3","11.11","33.33","-3.5","23","1","5","4.35","21.74","-17.5","754","81","199","10.74","26.39","-127.33","3","4","361","39","92","10.8","25.48","-63.45","91","28","56","30.77","30.77","-8.73","589","61","157","10.36","10.36","-183.75",
 
