trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Spiller, Henry","1","0","0","0","0","-1","4","0","0","0","0","-4","310","36","98","11.61","31.61","-57.59","39","10","159","18","50","11.32","31.45","-31.92","28","9","20","32.14","32.14","-2.67","209","28","73","13.4","13.4","5.46",
"Stack, J A","0","0","0","0","0","0","4","0","1","0","25","-4","397","28","117","7.05","29.47","-42.11","28","9","160","9","40","5.63","25","-21.87","33","7","15","21.21","21.21","-13.61","119","5","29","4.2","4.2","-71.37",
"Steele, Daniel","2","0","0","0","0","-2","3","0","0","0","0","-3","122","8","26","6.56","21.31","-57.12","93","15","53","6","17","11.32","32.08","-22.62","4","3","3","75","75","5.88","104","8","25","7.69","7.69","-39.12",
"Stephen, Mrs Jackie","0","0","0","0","0","0","0","0","0","0","0","0","94","7","18","7.45","19.15","-50.17","18","1","50","4","11","8","22","-30.17","5","1","2","20","20","-2","62","7","15","11.29","11.29","-18.17",
"Stone, W B","2","0","0","0","0","-2","5","1","1","20","20","7","198","22","53","11.11","26.77","6.14","13","4","95","8","19","8.42","20","-16.62","23","6","10","26.09","26.09","-0.36","147","20","45","13.61","13.61","15.14",
"Stoute, Sir Michael","3","0","0","0","0","-3","5","0","0","0","0","-5","587","111","246","18.91","41.91","-122.19","32","20","242","37","92","15.29","38.02","-67.42","160","57","105","35.63","35.63","-31.54","244","46","97","18.85","18.85","-74.34",
"Suroor, Saeed Bin","2","0","1","0","50","-2","3","0","1","0","33.33","-3","534","115","237","21.54","44.38","10.31","18","5","238","51","102","21.43","42.86","25.05","128","54","83","42.19","42.19","8.8","303","57","121","18.81","18.81","23.76",
"Sweeney, Rodger","2","0","0","0","0","-2","2","0","0","0","0","-2","92","6","19","6.52","20.65","-34.5","74","8","42","3","11","7.14","26.19","-8","8","3","5","37.5","37.5","2.5","61","5","16","8.2","8.2","-20.5",
"Teal, R A","6","1","3","16.67","50","-1.67","10","1","3","10","30","-5.67","588","71","171","12.07","29.08","-66.8","4","2","290","36","84","12.41","28.97","-29.13","67","28","40","41.79","41.79","20.05","425","53","124","12.47","12.47","-59.14",
"Thompson, V","0","0","0","0","0","0","2","0","0","0","0","-2","100","1","13","1","13","-59","586","82","47","0","7","0","14.89","-47","0","0","0","0","0","0","91","1","13","1.1","1.1","-50",
"Thomson, A M","2","0","0","0","0","-2","8","5","5","62.5","62.5","22.26","358","49","118","13.69","32.96","-29.03","11","3","193","22","63","11.4","32.64","-61.76","68","20","39","29.41","29.41","-6.87","259","35","81","13.51","13.51","-7.42",
"Tizzard, Joe","15","1","4","6.67","26.67","-10.5","32","2","7","6.25","21.88","-23.17","147","29","59","19.73","40.14","-17.15","5","14","147","29","59","19.73","40.14","-17.15","36","18","22","50","50","15.97","116","25","47","21.55","21.55","-17.9",
"Todhunter, M","0","0","0","0","0","0","3","0","0","0","0","-3","181","20","62","11.05","34.25","-12.74","27","4","92","14","37","15.22","40.22","-14.24","22","6","15","27.27","27.27","0.93","163","19","58","11.66","11.66","-45.74",
"Twiston-Davies, N A","19","1","7","5.26","36.84","-9.5","30","2","11","6.67","36.67","-16.5","1011","131","310","12.96","30.66","-339.23","3","5","421","63","135","14.96","32.07","-98.49","167","58","97","34.73","34.73","-20.85","605","68","169","11.24","11.24","-178.87",
"Varian, Roger","9","1","2","11.11","22.22","-5.75","15","5","6","33.33","40","10.42","1274","277","579","21.74","45.45","-103.81","1","2","632","139","270","21.99","42.72","-30.96","387","159","276","41.09","41.09","-28.1","495","93","190","18.79","18.79","-49.3",
"Walford, Mark","6","0","0","0","0","-6","13","0","0","0","0","-13","573","61","171","10.65","29.84","-134.56","17","15","311","35","92","11.25","29.58","-128.64","52","19","30","36.54","36.54","3.45","432","48","136","11.11","11.11","-92.13",
"Walker, Ed","5","0","2","0","40","-5","7","0","2","0","28.57","-7","803","111","272","13.82","33.87","-232.95","18","11","364","41","118","11.26","32.42","-130.67","142","43","80","30.28","30.28","-22.1","464","72","162","15.52","15.52","-86.46",
"Walsh, T M","1","0","0","0","0","-1","2","0","1","0","50","-2","184","14","53","7.61","28.8","-90.12","139","22","66","4","17","6.06","25.76","-44.5","18","4","9","22.22","22.22","-6.45","93","6","24","6.45","6.45","-34.42",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","51","4","18","7.84","35.29","-19.74","552","33","24","0","7","0","29.17","-24","8","2","5","25","25","-2.74","40","4","17","10","10","-8.74",
"Ward, Tom","1","0","0","0","0","-1","4","0","2","0","50","-4","417","46","135","11.03","32.37","-145.51","48","27","194","14","52","7.22","26.8","-106.42","45","18","35","40","40","9.16","303","40","104","13.2","13.2","-56.17",
"Watson, Archie","16","4","6","25","37.5","30.83","28","4","8","14.29","28.57","18.83","1128","176","385","15.6","34.13","-240.22","4","5","589","87","184","14.77","31.24","-166.63","202","76","122","37.62","37.62","-23.33","635","87","199","13.7","13.7","-130.53",
"Waugh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","95","3","18","3.16","18.95","-77.25","170","9","39","2","8","5.13","20.51","-27.25","2","1","1","50","50","0.75","74","3","18","4.05","4.05","-56.25",
"Whillans, D W","3","1","1","33.33","33.33","-0.5","4","1","1","25","25","-1.5","151","13","38","8.61","25.17","-73.59","7","1","75","9","20","12","26.67","-30.42","10","2","5","20","20","-4.5","86","10","29","11.63","11.63","-30.92",
"Williams, Christian","4","0","0","0","0","-4","16","0","2","0","12.5","-16","498","50","119","10.04","23.9","-40.1","28","32","245","25","58","10.2","23.67","-65.61","75","22","45","29.33","29.33","-3.93","328","46","102","14.02","14.02","-6.1",
"Williams, Ian","4","0","0","0","0","-4","6","0","0","0","0","-6","1291","143","363","11.08","28.12","-160.9","19","15","569","58","140","10.19","24.6","-107.44","153","51","93","33.33","33.33","-2.79","1003","114","280","11.37","11.37","-100.32",
"Williams, Miss Venetia","11","0","2","0","18.18","-11","21","0","7","0","33.33","-21","594","109","233","18.35","39.23","-51.6","194","31","289","57","113","19.72","39.1","21.28","153","53","89","34.64","34.64","-7.97","464","90","179","19.4","19.4","-5.77",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","93","2","8","2.15","8.6","-73.5","119","18","46","1","4","2.17","8.7","-37.5","1","0","0","0","0","-1","69","1","6","1.45","1.45","-58",
"Williams, S C","3","0","0","0","0","-3","9","0","2","0","22.22","-9","894","95","256","10.63","28.64","-350.04","29","24","432","38","107","8.8","24.77","-162.18","110","37","68","33.64","33.64","-12.13","692","74","208","10.69","10.69","-326.15",
"Williamson, Mrs L","1","0","0","0","0","-1","4","1","1","25","25","-1","297","13","51","4.38","17.17","-42.87","8","2","104","6","16","5.77","15.38","-37","5","3","5","60","60","3.13","240","12","43","5","5","11.88",
 
