trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walford, Robert","9","1","3","11.11","33.33","6","12","1","4","8.33","33.33","3","233","37","91","15.88","39.06","33.01","1","2","120","23","51","19.17","42.5","15.8","38","13","24","34.21","34.21","-0.28","200","37","88","18.5","18.5","66.01",
"Walker, Ed","10","1","2","10","20","-2","10","1","2","10","20","-2","831","108","280","13","33.69","-146.73","3","3","465","67","162","14.41","34.84","-14.06","112","38","60","33.93","33.93","-7.85","465","65","160","13.98","13.98","-101.19",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","0","0","0","-4","114","2","13","1.75","11.4","-96","262","86","114","2","13","1.75","11.4","-96","2","1","1","50","50","3","79","2","12","2.53","2.53","-61",
"Watson, Archie","9","0","3","0","33.33","-9","20","0","4","0","20","-20","1392","185","420","13.29","30.17","-267.5","19","30","813","101","239","12.42","29.4","-85.04","191","70","116","36.65","36.65","-23.94","834","95","230","11.39","11.39","-153.02",
"Watson, R K","4","0","0","0","0","-4","4","0","0","0","0","-4","149","1","7","0.67","4.7","-126","418","77","61","0","2","0","3.28","-61","0","0","0","0","0","0","91","1","7","1.1","1.1","-68",
"Waugh, S G","4","0","1","0","25","-4","4","0","1","0","25","-4","67","2","15","2.99","22.39","-55.25","530","36","27","0","6","0","22.22","-27","3","1","2","33.33","33.33","-0.25","57","2","15","3.51","3.51","-45.25",
"Weld, D K","6","1","1","16.67","16.67","-2.25","8","1","1","12.5","12.5","-4.25","578","60","198","10.38","34.26","-235.17","6","6","255","35","107","13.73","41.96","-62.71","81","24","56","29.63","29.63","-24.42","213","12","53","5.63","5.63","-109.92",
"Weston, T H","2","0","0","0","0","-2","2","0","0","0","0","-2","47","3","9","6.38","19.15","-30.17","161","6","25","2","4","8","16","-16.67","5","1","2","20","20","-1","23","3","6","13.04","13.04","-6.17",
"Whillans, D W","4","1","2","25","50","15","6","1","2","16.67","33.33","13","158","16","48","10.13","30.38","-57.92","7","4","83","7","28","8.43","33.73","-27.5","15","3","9","20","20","-4","107","14","45","13.08","13.08","-34.42",
"Whillans, Ewan","5","1","4","20","80","5","9","2","6","22.22","66.67","18","523","32","100","6.12","19.12","-214.91","3","3","239","13","48","5.44","20.08","-97.5","18","6","10","33.33","33.33","2.21","445","25","85","5.62","5.62","-243.66",
"Williams, Evan","17","0","2","0","11.76","-17","27","1","4","3.7","14.81","-6","818","92","198","11.25","24.21","-96.89","11","25","388","42","90","10.82","23.2","-81.36","64","23","34","35.94","35.94","10.24","599","76","154","12.69","12.69","-7.47",
"Williams, Miss Venetia","13","5","6","38.46","46.15","25.25","17","6","7","35.29","41.18","29.75","645","104","214","16.12","33.18","-49.76","2","2","361","47","102","13.02","28.25","-76.04","134","42","70","31.34","31.34","-20.39","507","86","165","16.96","16.96","19.47",
"Williams, Noel","4","1","2","25","50","-1.25","4","1","2","25","50","-1.25","94","10","32","10.64","34.04","-35.45","2","2","49","5","17","10.2","34.69","-24.62","11","4","6","36.36","36.36","-0.58","46","3","11","6.52","6.52","-20",
"Williams, Olly","1","0","0","0","0","-1","2","0","1","0","50","-2","90","2","11","2.22","12.22","-75.5","31","5","44","1","6","2.27","13.64","-38","2","0","1","0","0","-2","65","1","9","1.54","1.54","-59",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","170","8","22","4.71","12.94","-64.62","226","42","81","3","11","3.7","13.58","-23.62","11","4","7","36.36","36.36","1.38","84","6","18","7.14","7.14","-14.62",
"Woods, S P C","9","0","2","0","22.22","-9","15","0","6","0","40","-15","457","60","157","13.13","34.35","-111.32","23","18","284","28","80","9.86","28.17","-95.72","56","22","32","39.29","39.29","0.08","279","30","89","10.75","10.75","-97.88",
 
