trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Stone, W B","3","0","0","0","0","-3","4","0","0","0","0","-4","186","23","60","12.37","32.26","8.39","16","6","78","9","19","11.54","24.36","11.76","23","8","13","34.78","34.78","7.89","132","21","51","15.91","15.91","20.39",
"Stoute, Sir Michael","5","1","2","20","40","-1.5","10","2","3","20","30","1","693","140","312","20.2","45.02","-161.04","3","3","262","47","109","17.94","41.6","-41.02","202","76","135","37.62","37.62","-28.77","293","59","128","20.14","20.14","-92.14",
"Suroor, Saeed Bin","13","3","4","23.08","30.77","-4.84","18","3","5","16.67","27.78","-9.84","588","118","268","20.07","45.58","-63.98","2","1","302","66","145","21.85","48.01","19.3","149","59","100","39.6","39.6","-7.49","318","55","126","17.3","17.3","-32.79",
"Tate, James","4","1","2","25","50","-2.43","11","4","6","36.36","54.55","-1.61","449","63","172","14.03","38.31","-166.15","2","1","170","22","62","12.94","36.47","-102.06","77","34","53","44.16","44.16","3.22","197","23","54","11.68","11.68","-90.01",
"Tate, T P","2","0","0","0","0","-2","3","0","0","0","0","-3","114","7","22","6.14","19.3","19","185","19","54","4","10","7.41","18.52","49","4","1","1","25","25","-0.5","98","7","22","7.14","7.14","35",
"Teague, C J","2","0","0","0","0","-2","2","0","0","0","0","-2","53","1","9","1.89","16.98","-32","44","8","34","1","8","2.94","23.53","-13","2","0","0","0","0","-2","47","1","8","2.13","2.13","-26",
"Teal, R A","5","0","0","0","0","-5","10","1","2","10","20","-5.67","569","61","150","10.72","26.36","-155.19","14","9","281","35","70","12.46","24.91","-24.05","58","24","34","41.38","41.38","18.48","400","45","107","11.25","11.25","-84.09",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","187","15","44","8.02","23.53","-97.74","61","8","78","9","23","11.54","29.49","-25.87","16","6","11","37.5","37.5","4.93","145","12","39","8.28","8.28","-76.57",
"Tinkler, N","18","2","3","11.11","16.67","-8","29","2","3","6.9","10.34","-19","824","80","192","9.71","23.3","133.86","2","1","411","46","98","11.19","23.84","210.32","68","26","37","38.24","38.24","31.62","636","66","160","10.38","10.38","33.62",
"Tuer, Grant","10","1","2","10","20","-5","20","1","5","5","25","-15","574","81","214","14.11","37.28","-25.56","6","8","324","40","117","12.35","36.11","-14.28","105","34","71","32.38","32.38","3.78","480","72","187","15","15","-19.81",
"Turner, W G M","2","0","0","0","0","-2","3","0","0","0","0","-3","230","22","53","9.57","23.04","-44.42","45","11","100","13","26","13","26","-1.92","13","6","8","46.15","46.15","10.08","162","18","46","11.11","11.11","-24.92",
"Twiston-Davies, N A","2","0","0","0","0","-2","3","0","0","0","0","-3","1066","135","320","12.66","30.02","-322.38","37","11","447","70","144","15.66","32.21","-49.19","169","57","96","33.73","33.73","-26.07","644","70","176","10.87","10.87","-180.62",
"Usher, M D I","6","0","3","0","50","-6","8","0","3","0","37.5","-8","516","49","143","9.5","27.71","-69.75","27","24","227","17","61","7.49","26.87","-15.34","31","12","22","38.71","38.71","10.84","413","46","129","11.14","11.14","-43.66",
"Varian, Roger","19","1","4","5.26","21.05","-14.5","36","4","10","11.11","27.78","-22.62","1281","270","583","21.08","45.51","-142.9","6","16","614","125","277","20.36","45.11","-84.75","384","154","269","40.1","40.1","-25.97","498","100","203","20.08","20.08","-32.11",
"Waggott, Miss Tracy","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","243","22","62","9.05","25.51","-59.79","21","9","111","8","21","7.21","18.92","-24.17","28","8","15","28.57","28.57","2.71","201","22","59","10.95","10.95","-17.79",
"Walford, Mark","9","1","3","11.11","33.33","1","16","4","6","25","37.5","6.58","548","56","165","10.22","30.11","-133.47","7","8","276","27","76","9.78","27.54","-112.18","50","18","29","36","36","5.04","421","45","135","10.69","10.69","-95.75",
"Walker, Ed","18","0","7","0","38.89","-18","32","2","11","6.25","34.38","-27.31","848","117","286","13.8","33.73","-206.11","8","19","367","48","113","13.08","30.79","-107.44","147","42","83","28.57","28.57","-27.34","534","79","186","14.79","14.79","-116.03",
"Wallis, Charlie","1","0","1","0","100","-1","1","0","1","0","100","-1","378","22","83","5.82","21.96","-183","167","57","172","8","31","4.65","18.02","-69.75","25","6","13","24","24","-2.5","312","18","70","5.77","5.77","-144.75",
"Walsh, Nina","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","9.09","18.18","-6","377","8","7","0","0","0","0","-7","0","0","0","0","0","0","6","1","2","16.67","16.67","-1",
"Walsh, T M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","205","17","62","8.29","30.24","-102.07","29","9","88","5","21","5.68","23.86","-61.5","22","7","13","31.82","31.82","-1.4","93","6","25","6.45","6.45","-34.42",
"Ward, Tom","5","0","0","0","0","-5","7","0","0","0","0","-7","417","43","129","10.31","30.94","-175.93","49","32","189","18","51","9.52","26.98","-91.72","44","20","33","45.45","45.45","15.74","286","36","93","12.59","12.59","-71.42",
"Watson, Archie","23","4","9","17.39","39.13","0.88","33","6","12","18.18","36.36","3.71","1114","177","396","15.89","35.55","-223.75","1","3","562","83","189","14.77","33.63","-147.68","206","76","125","36.89","36.89","-28.28","587","82","191","13.97","13.97","-138.85",
"Webber, P R","1","0","0","0","0","-1","2","0","0","0","0","-2","232","13","45","5.6","19.4","-150.87","162","35","95","4","9","4.21","9.47","-74.12","15","4","10","26.67","26.67","-1.25","123","9","32","7.32","7.32","-62",
"Weld, D K","15","1","4","6.67","26.67","-10.5","25","1","5","4","20","-20.5","816","81","245","9.93","30.02","-292.8","3","9","372","33","102","8.87","27.42","-208.75","99","19","51","19.19","19.19","-53.98","276","15","64","5.43","5.43","-107.5",
"West, Adam","7","1","3","14.29","42.86","-4.75","11","2","4","18.18","36.36","-3.25","581","48","119","8.26","20.48","-97.82","5","5","344","31","74","9.01","21.51","-68.03","35","17","25","48.57","48.57","16.27","387","44","96","11.37","11.37","25.93",
"Whittington, H","1","1","1","100","100","12","1","1","1","100","100","12","293","31","89","10.58","30.38","-133.73","3","1","95","11","27","11.58","28.42","-21.75","34","10","17","29.41","29.41","-11.73","180","19","53","10.56","10.56","-65.08",
"Williams, Ian","10","0","1","0","10","-10","19","2","5","10.53","26.32","-1","1316","142","376","10.79","28.57","-181.67","13","14","590","57","164","9.66","27.8","-114.35","146","47","85","32.19","32.19","-3.31","1020","110","286","10.78","10.78","-131.06",
"Williams, S C","9","0","3","0","33.33","-9","17","1","4","5.88","23.53","-13.5","952","97","268","10.19","28.15","-438.21","13","16","431","43","110","9.98","25.52","-240.47","122","39","73","31.97","31.97","-17.63","757","77","220","10.17","10.17","-344.32",
"Wingrove, K G","1","0","0","0","0","-1","1","0","0","0","0","-1","12","0","0","0","0","-12","5964","185","8","0","0","0","0","-8","0","0","0","0","0","0","9","0","0","0","0","-9",
"Wintle, A","5","1","3","20","60","7","8","2","5","25","62.5","15","367","39","97","10.63","26.43","-79.96","7","4","182","14","42","7.69","23.08","-88.17","34","9","21","26.47","26.47","-4.12","309","35","86","11.33","11.33","-52.46",
"Woods, S P C","4","0","0","0","0","-4","10","1","2","10","20","-7","199","35","68","17.59","34.17","-35.79","9","8","152","29","54","19.08","35.53","-24.02","31","15","22","48.39","48.39","3.36","89","14","28","15.73","15.73","-16.3",
"Young, Maxwell","3","0","0","0","0","-3","4","0","0","0","0","-4","198","9","29","4.55","14.65","-122.62","222","63","97","5","13","5.15","13.4","-58.12","5","1","2","20","20","-2.62","135","8","25","5.93","5.93","-68.62",
 
