trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tizzard, Joe","3","1","1","33.33","33.33","2","3","1","1","33.33","33.33","2","510","61","167","11.96","32.75","-166.02","2","2","441","43","135","9.75","30.61","-169.57","69","32","42","46.38","46.38","26.22","371","50","129","13.48","13.48","-129.6",
"Tuer, Grant","15","4","5","26.67","33.33","13.5","28","4","6","14.29","21.43","0.5","708","86","232","12.15","32.77","-132.35","1","2","374","48","117","12.83","31.28","-95.57","99","26","57","26.26","26.26","-24.8","574","74","197","12.89","12.89","-91.18",
"Turner, W G M","2","0","0","0","0","-2","3","0","0","0","0","-3","201","19","42","9.45","20.9","-39.29","75","20","99","7","18","7.07","18.18","-27.87","14","8","9","57.14","57.14","15.21","138","17","36","12.32","12.32","2.71",
"Twomey, P","2","0","1","0","50","-2","6","1","5","16.67","83.33","-2.5","199","58","102","29.15","51.26","24.73","12","5","99","24","49","24.24","49.49","1.19","76","31","53","40.79","40.79","0.26","19","4","9","21.05","21.05","-8.42",
"Usher, M D I","5","0","1","0","20","-5","13","0","2","0","15.38","-13","492","38","113","7.72","22.97","25.42","20","17","264","20","56","7.58","21.21","38.88","20","7","12","35","35","2.51","395","35","101","8.86","8.86","47.92",
"Varian, Roger","13","5","9","38.46","69.23","10.62","41","12","23","29.27","56.1","11.44","1275","245","546","19.22","42.82","-204.36","1","1","670","127","277","18.96","41.34","-104.06","352","137","243","38.92","38.92","-33.51","499","84","180","16.83","16.83","-87.55",
"Walker, Ed","17","2","3","11.76","17.65","-2.5","34","5","9","14.71","26.47","-10.42","824","110","274","13.35","33.25","-125.6","3","6","465","62","160","13.33","34.41","-40.99","115","38","65","33.04","33.04","-10.47","457","68","157","14.88","14.88","-72.94",
"Wallis, Charlie","0","0","0","0","0","0","1","0","0","0","0","-1","293","9","47","3.07","16.04","-182.75","224","72","123","1","16","0.81","13.01","-115","9","1","4","11.11","11.11","-5.75","215","7","33","3.26","3.26","-113.5",
"Walsh, T M","0","0","0","0","0","0","6","0","1","0","16.67","-6","160","9","41","5.63","25.63","-99.87","41","8","77","5","23","6.49","29.87","-38.37","13","4","8","30.77","30.77","-2.2","82","3","20","3.66","3.66","-70.79",
"Ward, Tom","8","1","4","12.5","50","-2.5","12","2","5","16.67","41.67","0.5","399","37","117","9.27","29.32","-135.68","7","8","208","22","65","10.58","31.25","-31.46","34","7","20","20.59","20.59","-8.59","288","29","91","10.07","10.07","-84.31",
"Watson, Archie","17","4","5","23.53","29.41","1.08","45","7","12","15.56","26.67","-11.19","1309","182","396","13.9","30.25","-236.28","3","5","739","98","217","13.26","29.36","-75.25","187","68","107","36.36","36.36","-22.72","784","91","214","11.61","11.61","-175.52",
"Weld, D K","6","2","3","33.33","50","3.75","16","4","8","25","50","21.75","599","62","202","10.35","33.72","-233.73","4","2","252","36","109","14.29","43.25","-44.66","84","21","54","25","25","-32.11","211","11","54","5.21","5.21","-106.25",
"West, Adam","10","1","4","10","40","-6.25","14","2","5","14.29","35.71","-5.75","549","45","119","8.2","21.68","-126.38","6","6","210","16","48","7.62","22.86","-45.97","39","14","25","35.9","35.9","4.29","378","36","89","9.52","9.52","-64.16",
"West, Miss Sheena","2","0","1","0","50","-2","3","0","2","0","66.67","-3","204","26","61","12.75","29.9","-34.01","50","12","96","20","41","20.83","42.71","21.24","33","12","17","36.36","36.36","-0.59","154","22","53","14.29","14.29","-2.59",
"Whillans, Ewan","2","0","1","0","50","-2","6","0","2","0","33.33","-6","540","32","96","5.93","17.78","-234.08","51","34","258","14","48","5.43","18.6","-106.62","21","7","10","33.33","33.33","3.54","455","25","79","5.49","5.49","-255.83",
"Williams, Christian","2","0","0","0","0","-2","2","0","0","0","0","-2","464","49","115","10.56","24.78","-69.65","73","21","206","15","44","7.28","21.36","-48.42","71","23","42","32.39","32.39","6.02","303","45","98","14.85","14.85","10.52",
"Williams, Evan","2","0","0","0","0","-2","3","0","0","0","0","-3","844","97","211","11.49","25","-97.93","32","10","382","39","93","10.21","24.35","-98.25","72","27","38","37.5","37.5","6.33","621","78","161","12.56","12.56","13.5",
"Williams, Ian","15","0","2","0","13.33","-15","35","0","7","0","20","-35","1233","116","307","9.41","24.9","-383.56","17","39","637","54","145","8.48","22.76","-329.65","134","40","79","29.85","29.85","-26.86","971","104","258","10.71","10.71","-193.81",
"Williams, Olly","0","0","0","0","0","0","2","0","0","0","0","-2","85","1","7","1.18","8.24","-76.5","400","48","42","0","2","0","4.76","-42","1","0","0","0","0","-1","60","0","5","0","0","-60",
"Williams, S C","7","0","2","0","28.57","-7","19","1","5","5.26","26.32","-15","836","82","215","9.81","25.72","-326.23","12","15","395","40","108","10.13","27.34","-90.38","92","31","57","33.7","33.7","-3.07","631","62","170","9.83","9.83","-276.22",
"Wintle, A","8","0","0","0","0","-8","15","0","1","0","6.67","-15","376","28","77","7.45","20.48","-118.84","29","24","192","14","38","7.29","19.79","-36.92","25","6","14","24","24","-4","318","27","69","8.49","8.49","-72.84",
"Woods, S P C","7","0","1","0","14.29","-7","18","0","3","0","16.67","-18","412","57","144","13.83","34.95","-88.6","15","19","252","26","83","10.32","32.94","-72.08","50","20","29","40","40","0.05","231","28","75","12.12","12.12","-69.38",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","141","10","46","7.09","32.62","-76.37","32","3","70","7","24","10","34.29","-32.87","14","1","7","7.14","7.14","-12","129","8","44","6.2","6.2","-71",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","180","9","19","5","10.56","-84.24","84","17","82","4","9","4.88","10.98","-25.12","7","2","2","28.57","28.57","-1.74","133","7","17","5.26","5.26","-52.24",
 
