trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tutty, Gemma","8","0","2","0","25","-8","11","2","5","18.18","45.45","-1.87","349","39","103","11.17","29.51","-79.31","9","9","192","27","66","14.06","34.38","21.34","27","11","16","40.74","40.74","-1.39","299","35","94","11.71","11.71","-60.81",
"Usher, M D I","4","0","1","0","25","-4","9","0","1","0","11.11","-9","548","38","137","6.93","25","-116.75","37","32","282","20","82","7.09","29.08","25.99","25","8","18","32","32","3.34","445","33","121","7.42","7.42","-39.08",
"Varian, Roger","26","4","6","15.38","23.08","-16.1","36","7","10","19.44","27.78","-16.72","1286","250","555","19.44","43.16","-224.68","2","14","629","120","283","19.08","44.99","-104.76","349","139","241","39.83","39.83","-21.5","530","85","196","16.04","16.04","-99.79",
"Waggott, Miss Tracy","4","0","0","0","0","-4","9","1","4","11.11","44.44","-1.5","211","17","51","8.06","24.17","-71.5","14","9","114","10","32","8.77","28.07","-27.5","21","2","8","9.52","9.52","-16","175","17","48","9.71","9.71","-35.5",
"Walford, Mark","7","1","1","14.29","14.29","-4.12","17","2","2","11.76","11.76","19.88","694","77","201","11.1","28.96","-175.35","7","7","344","33","85","9.59","24.71","-111.87","74","24","47","32.43","32.43","-10.42","518","58","153","11.2","11.2","-82.14",
"Watson, Archie","28","1","4","3.57","14.29","-22.5","46","3","7","6.52","15.22","-12.5","1494","187","441","12.52","29.52","-268.4","3","16","807","90","237","11.15","29.37","-176.74","191","65","111","34.03","34.03","-28.26","920","97","243","10.54","10.54","-230.26",
"Weld, D K","9","1","3","11.11","33.33","-3","18","4","6","22.22","33.33","4.13","521","65","199","12.48","38.2","-139.08","6","7","241","38","102","15.77","42.32","-22.53","79","28","58","35.44","35.44","-10.2","179","14","52","7.82","7.82","-52.42",
"West, Adam","5","0","1","0","20","-5","11","0","1","0","9.09","-11","446","34","104","7.62","23.32","-48.09","30","30","233","18","62","7.73","26.61","6.38","36","7","20","19.44","19.44","-15.47","314","25","74","7.96","7.96","-32.87",
"Williams, Ian","12","1","4","8.33","33.33","-7.67","30","3","8","10","26.67","4.66","1337","123","336","9.2","25.13","-500.31","2","1","744","64","195","8.6","26.21","-288.84","148","49","93","33.11","33.11","0.07","1125","119","313","10.58","10.58","-309.13",
"Williams, S C","5","0","1","0","20","-5","14","0","2","0","14.29","-14","763","77","196","10.09","25.69","-250.58","16","17","363","37","94","10.19","25.9","-147.45","92","28","56","30.43","30.43","-8.98","593","61","157","10.29","10.29","-227",
"Woods, S P C","5","0","1","0","20","-5","16","2","5","12.5","31.25","-1.25","483","57","155","11.8","32.09","-137.54","11","10","260","33","77","12.69","29.62","-51.71","59","21","33","35.59","35.59","3.21","311","37","97","11.9","11.9","-82.7",
 
