trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Spiller, Henry","4","2","3","50","75","4.75","8","3","4","37.5","50","3.75","287","33","88","11.5","30.66","-36.42","2","1","164","21","53","12.8","32.32","-28","23","9","15","39.13","39.13","2.33","200","25","68","12.5","12.5","-31.37",
"Stack, J A","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","484","41","146","8.47","30.17","-31.25","17","15","211","14","61","6.64","28.91","-63.49","44","13","22","29.55","29.55","-7.25","141","9","41","6.38","6.38","-73.24",
"Stronge, Ali","2","0","0","0","0","-2","5","0","0","0","0","-5","347","19","72","5.48","20.75","-183.74","20","12","136","14","36","10.29","26.47","-9.87","25","3","9","12","12","-15.74","279","17","61","6.09","6.09","-132.49",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","43","2","11","4.65","25.58","-31.75","386","19","18","0","4","0","22.22","-18","3","0","3","0","0","-3","36","2","11","5.56","5.56","-24.75",
"Teal, R A","7","1","1","14.29","14.29","-2.5","11","1","2","9.09","18.18","-6.5","565","62","150","10.97","26.55","-144.12","4","3","287","34","71","11.85","24.74","-43.81","63","26","37","41.27","41.27","19.71","398","44","106","11.06","11.06","-98.75",
"Thompson, D W","8","2","4","25","50","49.5","10","2","4","20","40","47.5","365","23","83","6.3","22.74","-104.84","2","1","183","16","45","8.74","24.59","6.33","18","3","8","16.67","16.67","-4.92","296","17","72","5.74","5.74","-72.59",
"Tinkler, N","14","2","5","14.29","35.71","50","28","3","9","10.71","32.14","40.5","842","78","187","9.26","22.21","186.25","6","11","415","43","95","10.36","22.89","205.08","63","22","32","34.92","34.92","23.21","645","61","152","9.46","9.46","-4.21",
"Traynor, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","121","5","20","4.13","16.53","-99.37","355","62","63","1","7","1.59","11.11","-57.5","6","2","4","33.33","33.33","-1","77","3","13","3.9","3.9","-66.5",
"Treacy, Liam","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","0","0","0","0","0","0",
"Tuer, Grant","9","0","2","0","22.22","-9","21","2","8","9.52","38.1","-13","543","73","200","13.44","36.83","-48.69","11","16","284","41","114","14.44","40.14","5.02","96","34","71","35.42","35.42","13.65","449","65","173","14.48","14.48","-30.69",
"Tuite, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","318","26","69","8.18","21.7","-49.16","118","27","121","5","22","4.13","18.18","-66.92","26","6","12","23.08","23.08","-7.41","201","17","49","8.46","8.46","-13.99",
"Turner, W G M","5","2","3","40","60","9","6","2","3","33.33","50","8","241","21","54","8.71","22.41","-58.67","3","1","108","18","32","16.67","29.63","43.83","11","5","6","45.45","45.45","8.83","165","17","45","10.3","10.3","-31.17",
"Usher, M D I","7","1","3","14.29","42.86","0.5","11","1","3","9.09","27.27","-3.5","518","49","144","9.46","27.8","-127.75","3","3","224","21","60","9.38","26.79","-54.59","31","12","22","38.71","38.71","10.84","414","47","131","11.35","11.35","-33.66",
"Varian, Roger","18","4","10","22.22","55.56","6.25","34","9","19","26.47","55.88","34.15","1356","279","636","20.58","46.9","-164.8","3","9","608","120","271","19.74","44.57","-66.53","403","154","281","38.21","38.21","-49.88","524","102","228","19.47","19.47","-34.58",
"Wadham, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","359","50","128","13.93","35.65","-43.5","54","23","162","21","58","12.96","35.8","-70.03","48","18","26","37.5","37.5","6.71","233","30","83","12.88","12.88","-19.8",
"Waggott, Miss Tracy","4","0","2","0","50","-4","8","0","3","0","37.5","-8","251","21","61","8.37","24.3","-104.17","34","13","102","5","16","4.9","15.69","-55.5","27","9","14","33.33","33.33","6.33","207","21","57","10.14","10.14","-60.17",
"Wainwright, J S","4","0","0","0","0","-4","12","0","1","0","8.33","-12","223","13","38","5.83","17.04","38.5","38","17","129","8","25","6.2","19.38","35.5","1","0","0","0","0","-1","177","10","32","5.65","5.65","39.5",
"Walford, Mark","9","0","2","0","22.22","-9","13","0","2","0","15.38","-13","532","47","152","8.83","28.57","-147.25","19","15","267","18","69","6.74","25.84","-154.46","48","14","25","29.17","29.17","-2.91","414","38","126","9.18","9.18","-137",
"Wall, C F","7","1","2","14.29","28.57","-5.6","10","1","2","10","20","-8.6","313","48","114","15.34","36.42","-17.03","6","6","143","21","50","14.69","34.97","-14.55","64","25","43","39.06","39.06","10.64","234","43","97","18.38","18.38","37.22",
"Ward, Tom","8","2","4","25","50","8","9","2","4","22.22","44.44","7","416","44","126","10.58","30.29","-163.26","1","1","201","24","59","11.94","29.35","-67.19","41","19","32","46.34","46.34","14.41","280","37","91","13.21","13.21","-53.75",
"Ward, V C","0","0","0","0","0","0","3","0","0","0","0","-3","56","1","2","1.79","3.57","-15","419","39","35","0","1","0","2.86","-35","0","0","0","0","0","0","26","0","1","0","0","-26",
"Watson, Archie","21","4","8","19.05","38.1","4","35","7","15","20","42.86","7.88","1125","181","398","16.09","35.38","-212.21","2","4","529","81","176","15.31","33.27","-121.9","198","74","122","37.37","37.37","-28.16","572","81","181","14.16","14.16","-107.64",
"Weld, D K","7","0","4","0","57.14","-7","17","0","7","0","41.18","-17","895","95","274","10.61","30.61","-291.3","15","20","403","45","134","11.17","33.25","-146.6","107","24","58","22.43","22.43","-44.98","281","17","67","6.05","6.05","-93",
"West, Adam","5","0","0","0","0","-5","13","0","1","0","7.69","-13","557","44","112","7.9","20.11","-70.74","16","14","308","23","58","7.47","18.83","-72.28","27","14","20","51.85","51.85","15.1","368","41","92","11.14","11.14","50.26",
"Whitaker, Simon","3","0","2","0","66.67","-3","8","1","3","12.5","37.5","-5","133","10","36","7.52","27.07","-63.17","9","4","114","9","29","7.89","25.44","-47.42","7","2","3","28.57","28.57","-0.75","115","9","33","7.83","7.83","-49.67",
"Whittington, H","2","0","0","0","0","-2","2","0","0","0","0","-2","304","31","94","10.2","30.92","-148.73","33","5","101","11","27","10.89","26.73","-37","36","10","18","27.78","27.78","-13.73","184","19","55","10.33","10.33","-73.08",
"Williams, Miss Venetia","0","0","0","0","0","0","1","0","0","0","0","-1","614","115","241","18.73","39.25","-41.04","31","7","304","60","113","19.74","37.17","19.91","153","55","91","35.95","35.95","-2.24","473","96","187","20.3","20.3","15.79",
"Williams, S C","11","0","2","0","18.18","-11","21","0","3","0","14.29","-21","979","97","274","9.91","27.99","-463.55","23","32","431","48","122","11.14","28.31","-221.62","125","40","76","32","32","-18.97","785","78","227","9.94","9.94","-368.56",
"Wintle, A","6","0","1","0","16.67","-6","11","1","3","9.09","27.27","-7","356","37","92","10.39","25.84","-88.46","13","10","185","17","46","9.19","24.86","-83.29","30","8","19","26.67","26.67","-3.62","302","34","81","11.26","11.26","-52.96",
"Woods, S P C","4","1","2","25","50","-2.38","13","2","6","15.38","46.15","-7.38","163","28","55","17.18","33.74","-29.52","4","2","138","23","44","16.67","31.88","-33.75","23","11","18","47.83","47.83","4.13","66","11","20","16.67","16.67","-7.9",
 
