trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pattinson, Mark","2","0","1","0","50","-2","2","0","1","0","50","-2","132","5","24","3.79","18.18","-27","183","34","66","1","10","1.52","15.15","-55","3","0","3","0","0","-3","103","4","19","3.88","3.88","-4",
"Pauling, Ben","2","0","1","0","50","-2","5","0","1","0","20","-5","853","146","327","17.12","38.34","-181.32","23","9","420","66","144","15.71","34.29","-79.27","169","65","109","38.46","38.46","-8.43","527","94","196","17.84","17.84","-53.26",
"Pipe, D E","6","1","1","16.67","16.67","0.5","14","2","3","14.29","21.43","-4.25","929","116","261","12.49","28.09","-166.73","4","2","413","51","122","12.35","29.54","-20.69","104","37","59","35.58","35.58","-3","745","90","204","12.08","12.08","-131.48",
"Portman, J G","3","1","1","33.33","33.33","2.5","10","1","1","10","10","-4.5","549","50","150","9.11","27.32","-134.06","2","1","296","22","77","7.43","26.01","-105.12","48","13","27","27.08","27.08","-5.85","399","40","122","10.03","10.03","-56.63",
"Prescott, Sir Mark","5","1","3","20","60","-3.2","14","3","7","21.43","50","-6.2","508","86","201","16.93","39.57","-87.91","1","1","270","40","101","14.81","37.41","-99.54","146","49","94","33.56","33.56","-31.77","300","64","145","21.33","21.33","-56.52",
"Price, R J","0","0","0","0","0","0","2","0","0","0","0","-2","85","2","10","2.35","11.76","-62","220","23","45","2","6","4.44","13.33","-22","4","0","1","0","0","-4","61","2","9","3.28","3.28","-38",
"Purcell, Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","53","1","9","1.89","16.98","-24","668","42","29","0","2","0","6.9","-29","0","0","0","0","0","0","11","0","3","0","0","-11",
"Queally, John","1","0","1","0","100","-1","3","0","2","0","66.67","-3","112","13","31","11.61","27.68","-47.29","47","7","50","6","18","12","36","-24.37","12","6","9","50","50","10.46","50","7","16","14","14","-16.92",
"Quinn, J J","22","2","4","9.09","18.18","-13.17","38","3","8","7.89","21.05","-27.17","733","79","233","10.78","31.79","-234.13","1","3","375","33","109","8.8","29.07","-150.53","123","34","71","27.64","27.64","-20.62","508","55","161","10.83","10.83","-118.09",
"Ralph, Alastair","5","1","3","20","60","16","9","1","4","11.11","44.44","12","422","40","104","9.48","24.64","-118.13","7","5","214","15","54","7.01","25.23","-79.5","40","10","20","25","25","-8.79","307","31","77","10.1","10.1","-72.32",
"Rath, R P","1","0","0","0","0","-1","2","0","0","0","0","-2","47","0","3","0","6.38","-47","2315","161","28","0","2","0","7.14","-28","2","0","1","0","0","-2","20","0","1","0","0","-20",
"Richards, Mrs L","1","0","1","0","100","-1","2","0","1","0","50","-2","108","16","27","14.81","25","2.75","52","4","54","8","15","14.81","27.78","6.5","4","3","4","75","75","5.25","91","14","25","15.38","15.38","2.75",
"Rimell, M G","4","1","2","25","50","7","6","1","3","16.67","50","5","144","20","46","13.89","31.94","51.08","5","4","88","13","31","14.77","35.23","2.83","13","6","8","46.15","46.15","10.83","132","18","44","13.64","13.64","9.08",
"Roche, Padraig","2","0","0","0","0","-2","4","0","0","0","0","-4","244","23","58","9.43","23.77","-89.37","27","12","131","14","32","10.69","24.43","-24.74","21","5","7","23.81","23.81","-9.41","141","13","33","9.22","9.22","-22.74",
"Rogers, H","3","0","0","0","0","-3","5","0","0","0","0","-5","170","9","44","5.29","25.88","-67.84","79","20","88","5","22","5.68","25","-18.67","7","1","4","14.29","14.29","-2.67","131","9","38","6.87","6.87","-28.84",
"Rothwell, P J","12","0","3","0","25","-12","24","0","5","0","20.83","-24","950","63","215","6.63","22.63","-310.42","40","39","487","40","120","8.21","24.64","-79.42","38","10","25","26.32","26.32","2.58","641","55","175","8.58","8.58","-81.92",
"Ryan, Stephen","1","0","0","0","0","-1","2","0","0","0","0","-2","26","0","3","0","11.54","-26","1026","35","17","0","2","0","11.76","-17","0","0","0","0","0","0","15","0","1","0","0","-15",
"Sangster, Ollie","7","0","1","0","14.29","-7","12","0","3","0","25","-12","169","25","61","14.79","36.09","-27.07","20","14","144","19","49","13.19","34.03","-24.15","25","11","18","44","44","4.6","52","9","18","17.31","17.31","18.58",
"Scott, George","13","3","8","23.08","61.54","15.5","20","3","9","15","45","8.5","465","68","155","14.62","33.33","-42.62","1","2","239","33","68","13.81","28.45","-19.11","80","28","48","35","35","1.42","274","48","102","17.52","17.52","-19.18",
"Sheehy, E","2","0","0","0","0","-2","6","0","0","0","0","-6","176","5","23","2.84","13.07","-132.12","334","66","71","2","6","2.82","8.45","-64.62","5","2","3","40","40","1.38","115","4","20","3.48","3.48","-73.5",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","159","22","57","13.84","35.85","-40.18","29","4","95","14","37","14.74","38.95","-18.79","19","6","11","31.58","31.58","-0.51","134","22","54","16.42","16.42","-15.18",
"Signy, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","141","19","39","13.48","27.66","-44.77","129","24","69","5","11","7.25","15.94","-49","15","7","9","46.67","46.67","5.23","78","14","25","17.95","17.95","-12.27",
"Simcock, D M","10","0","4","0","40","-10","18","1","5","5.56","27.78","-12.5","725","91","221","12.55","30.48","-127.96","14","17","384","52","112","13.54","29.17","-69.79","85","28","51","32.94","32.94","-5.08","483","72","159","14.91","14.91","-27.98",
"Slattery, Andrew","5","3","3","60","60","8.13","15","5","7","33.33","46.67","15.46","855","73","215","8.54","25.15","-169.46","2","1","453","30","108","6.62","23.84","-167.58","49","17","28","34.69","34.69","7.8","431","36","106","8.35","8.35","-148.92",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","1881","52","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smart, B","4","0","1","0","25","-4","6","0","1","0","16.67","-6","368","38","118","10.33","32.07","-27.68","37","28","187","19","58","10.16","31.02","27.11","45","10","26","22.22","22.22","-10.01","281","31","93","11.03","11.03","11.59",
"Smith, Matthew J","2","0","0","0","0","-2","5","0","1","0","20","-5","399","33","91","8.27","22.81","-26.59","18","6","150","15","40","10","26.67","9.41","26","5","11","19.23","19.23","-3.75","301","26","72","8.64","8.64","-22.09",
"Snowden, Jamie","5","1","2","20","40","5","9","1","2","11.11","22.22","1","501","91","193","18.16","38.52","-76.29","5","3","259","50","100","19.31","38.61","-11.31","104","40","66","38.46","38.46","-18.91","282","44","93","15.6","15.6","-40.18",
"Spencer, Richard","4","2","3","50","75","3.88","10","2","4","20","40","-2.12","428","49","122","11.45","28.5","-111.72","2","1","213","29","75","13.62","35.21","-53.61","60","20","34","33.33","33.33","-10.3","297","30","83","10.1","10.1","-112.19",
"Stack, J A","5","0","0","0","0","-5","9","1","2","11.11","22.22","-4.67","260","26","90","10","34.62","-58.41","8","7","125","12","45","9.6","36","-54.59","41","14","27","34.15","34.15","1.01","82","10","33","12.2","12.2","-19.54",
"Stoute, Sir Michael","5","1","1","20","20","-1.25","9","1","2","11.11","22.22","-5.25","390","55","150","14.1","38.46","-141.46","2","2","165","20","59","12.12","35.76","-84.73","94","30","65","31.91","31.91","-21.79","155","22","56","14.19","14.19","-61.62",
"Summers, B R","0","0","0","0","0","0","2","0","1","0","50","-2","66","0","9","0","13.64","-66","780","73","37","0","2","0","5.41","-37","0","0","0","0","0","0","63","0","9","0","0","-63",
"Sweeney, Jonathan","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","52","11","28","21.15","53.85","-16.1","47","5","35","6","17","17.14","48.57","-14.61","8","4","6","50","50","-0.31","13","1","3","7.69","7.69","-8.67",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","74","4","9","5.41","12.16","-30.67","281","23","32","1","2","3.13","6.25","-15","2","1","1","50","50","2.33","61","4","9","6.56","6.56","-17.67",
"Tate, James","6","1","2","16.67","33.33","11","6","1","2","16.67","33.33","11","411","77","166","18.73","40.39","10.36","4","1","182","31","74","17.03","40.66","2.4","90","35","60","38.89","38.89","-1.48","188","34","70","18.09","18.09","-25.46",
"Tate, T P","1","0","0","0","0","-1","4","0","0","0","0","-4","106","8","25","7.55","23.58","-73.09","174","16","45","4","12","8.89","26.67","-32.92","8","4","4","50","50","4.91","90","8","24","8.89","8.89","-57.09",
"Teal, R A","3","0","0","0","0","-3","6","0","0","0","0","-6","533","52","153","9.76","28.71","-14.46","54","38","243","23","66","9.47","27.16","-41.57","60","15","31","25","25","-17.62","398","39","112","9.8","9.8","-1",
"Tickle, J","3","0","0","0","0","-3","6","0","0","0","0","-6","176","15","38","8.52","21.59","-101.5","15","8","97","8","23","8.25","23.71","-53.17","16","5","6","31.25","31.25","-1.29","137","13","35","9.49","9.49","-72.88",
"Timmons, C D","1","0","0","0","0","-1","6","0","1","0","16.67","-6","117","9","23","7.69","19.66","-11.75","90","26","72","6","17","8.33","23.61","8.25","8","0","2","0","0","-8","70","7","19","10","10","23",
"Tinkler, N","19","1","6","5.26","31.58","-10","29","1","7","3.45","24.14","-20","849","64","205","7.54","24.15","-253.78","5","17","412","29","103","7.04","25","-189.94","55","7","25","12.73","12.73","-32.62","654","56","182","8.56","8.56","-92.58",
"Todd, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","105","15","37","14.29","35.24","1.64","39","3","43","5","14","11.63","32.56","23","13","6","10","46.15","46.15","4.48","71","12","27","16.9","16.9","20.81",
"Tregoning, M P","1","0","0","0","0","-1","8","0","2","0","25","-8","233","26","66","11.16","28.33","-23.3","21","14","118","14","34","11.86","28.81","-39.38","27","8","18","29.63","29.63","-3.63","130","21","45","16.15","16.15","7.2",
"Tuer, Grant","11","1","4","9.09","36.36","6","17","1","6","5.88","35.29","0","781","86","240","11.01","30.73","-253.37","1","1","425","40","123","9.41","28.94","-157.72","92","29","54","31.52","31.52","-2.24","612","74","198","12.09","12.09","-156.7",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","120","12","25","10","20.83","-25.17","100","16","78","4","11","5.13","14.1","-43.75","15","3","10","20","20","-6.67","86","12","24","13.95","13.95","8.83",
"Varian, Roger","8","2","4","25","50","2.62","29","6","13","20.69","44.83","4.12","1261","237","546","18.79","43.3","-242.12","1","4","589","114","271","19.35","46.01","-81.37","337","128","232","37.98","37.98","-38.52","531","79","197","14.88","14.88","-123.01",
"Walford, Mark","7","1","3","14.29","42.86","3","21","2","6","9.52","28.57","-7","699","73","202","10.44","28.9","-211.43","5","6","341","31","82","9.09","24.05","-111.45","74","22","44","29.73","29.73","-17.17","525","55","154","10.48","10.48","-117.97",
"Walker, Ed","11","5","9","45.45","81.82","5.52","21","7","11","33.33","52.38","18.02","860","127","307","14.77","35.7","-38.82","5","4","415","72","155","17.35","37.35","9.91","130","48","76","36.92","36.92","4.15","461","69","160","14.97","14.97","-53.45",
"Ward, Tom","10","0","0","0","0","-10","18","2","3","11.11","16.67","-13.25","423","41","118","9.69","27.9","-133","10","11","212","18","54","8.49","25.47","-103.04","32","9","21","28.13","28.13","-3.74","286","31","89","10.84","10.84","-70.13",
"Watson, Archie","16","2","6","12.5","37.5","-5.5","37","4","13","10.81","35.14","-18.42","1507","184","440","12.21","29.2","-292.6","2","4","798","87","235","10.9","29.45","-226.17","178","60","105","33.71","33.71","-27.21","922","91","234","9.87","9.87","-246.04",
"Watson, R K","3","0","0","0","0","-3","4","0","0","0","0","-4","132","1","6","0.76","4.55","-109","675","123","57","0","3","0","5.26","-57","0","0","0","0","0","0","87","1","6","1.15","1.15","-64",
"West, S G","2","0","1","0","50","-2","4","0","1","0","25","-4","107","5","22","4.67","20.56","-73.5","104","31","75","2","14","2.67","18.67","-62.75","5","2","2","40","40","3.25","87","5","19","5.75","5.75","-53.5",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","70","5","13","7.14","18.57","-40.17","76","7","45","3","9","6.67","20","-23.5","1","1","1","100","100","3","16","2","4","12.5","12.5","-7.67",
"Wigham, M","5","1","1","20","20","-0.5","7","2","3","28.57","42.86","12.5","210","21","52","10","24.76","32.03","1","1","155","16","37","10.32","23.87","50.53","19","3","8","15.79","15.79","-11.47","177","19","49","10.73","10.73","49.53",
"Williams, Christian","7","0","1","0","14.29","-7","13","3","5","23.08","38.46","1.5","449","38","96","8.46","21.38","-132.34","8","9","250","22","53","8.8","21.2","-113.92","41","12","20","29.27","29.27","-2.5","318","33","80","10.38","10.38","-84.67",
"Williams, Evan","7","0","1","0","14.29","-7","10","1","2","10","20","16","797","77","206","9.66","25.85","-191.88","8","8","410","36","108","8.78","26.34","-107.13","71","20","40","28.17","28.17","-7.25","542","54","148","9.96","9.96","-120.59",
"Williams, Ian","7","1","2","14.29","28.57","-0.5","27","6","10","22.22","37.04","7","1367","127","346","9.29","25.31","-527.13","7","7","744","68","200","9.14","26.88","-277.49","153","52","97","33.99","33.99","-0.25","1156","124","326","10.73","10.73","-329.95",
"Williams, Mrs Jane","0","0","0","0","0","0","1","0","0","0","0","-1","302","37","89","12.25","29.47","-72.83","97","17","137","18","41","13.14","29.93","-38.84","33","14","21","42.42","42.42","1.55","216","19","51","8.8","8.8","-65.8",
"Williams, S C","13","1","3","7.69","23.08","-6.5","26","5","8","19.23","30.77","42.75","756","80","197","10.58","26.06","-134.83","6","9","358","41","94","11.45","26.26","-34.7","92","28","57","30.43","30.43","-9.73","585","61","156","10.43","10.43","-179.75",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","73","1","3","1.37","4.11","-39","36","4","26","1","3","3.85","11.54","8","0","0","0","0","0","0","65","1","3","1.54","1.54","-31",
"Wintle, A","2","0","0","0","0","-2","11","1","3","9.09","27.27","1","420","30","91","7.14","21.67","-142.28","13","9","231","16","54","6.93","23.38","-114.86","32","7","16","21.88","21.88","-11.61","377","29","84","7.69","7.69","-101.01",
"Woods, S P C","8","1","2","12.5","25","-3.5","12","1","2","8.33","16.67","-7.5","492","57","156","11.59","31.71","-144.38","1","1","255","31","73","12.16","28.63","-65.3","57","22","35","38.6","38.6","10.37","317","39","100","12.3","12.3","-82.29",
 
