trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, R J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","35","2","6","5.71","17.14","-27.3","96","17","35","2","6","5.71","17.14","-27.3","2","1","2","50","50","0.2","16","2","6","12.5","12.5","-8.3",
"Smith, R Michael","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","521","29","105","5.57","20.15","-322.84","46","11","295","14","52","4.75","17.63","-200.17","29","6","13","20.69","20.69","-7.92","425","28","100","6.59","6.59","-229.09",
"Snowden, Jamie","6","1","2","16.67","33.33","-4.17","12","1","4","8.33","33.33","-10.17","484","91","191","18.8","39.46","-66.99","2","1","247","47","97","19.03","39.27","-42.22","102","41","67","40.2","40.2","-14.03","272","45","90","16.54","16.54","-33.18",
"Spencer, Seb","0","0","0","0","0","0","2","0","1","0","50","-2","166","13","47","7.83","28.31","-69.19","125","19","86","5","19","5.81","22.09","-46.67","11","4","7","36.36","36.36","1.81","131","12","42","9.16","9.16","-40.19",
"Symonds, Tom","2","0","2","0","100","-2","2","0","2","0","100","-2","220","21","72","9.55","32.73","-73.52","16","3","104","12","42","11.54","40.38","-3.14","20","4","12","20","20","-8.09","152","17","54","11.18","11.18","-37.38",
"Thompson, D W","2","0","1","0","50","-2","4","0","1","0","25","-4","368","26","109","7.07","29.62","-97.33","33","13","191","15","66","7.85","34.55","-63.92","26","6","13","23.08","23.08","-7.99","308","24","96","7.79","7.79","-53.66",
"Thompson, V","5","1","1","20","20","6","12","1","2","8.33","16.67","-1","41","3","9","7.32","21.95","-20.87","2","3","22","1","4","4.55","18.18","-11","1","1","1","100","100","1.63","34","3","8","8.82","8.82","-13.87",
"Thornton, Karl","1","0","0","0","0","-1","3","0","1","0","33.33","-3","121","14","31","11.57","25.62","-32.12","52","9","55","9","17","16.36","30.91","-2.37","8","4","4","50","50","4.88","94","10","26","10.64","10.64","-32.5",
"Tickle, J","1","0","0","0","0","-1","3","1","1","33.33","33.33","6.5","159","9","31","5.66","19.5","-109.83","13","3","80","7","18","8.75","22.5","-37.46","10","2","3","20","20","-3.29","125","7","29","5.6","5.6","-86.21",
"Timmis, Frederick","0","0","0","0","0","0","1","0","0","0","0","-1","3","2","2","66.67","66.67","25","34","2","3","2","2","66.67","66.67","25","0","0","0","0","0","0","0","0","0","0","0","0",
"Tizzard, Joe","19","0","4","0","21.05","-19","34","1","7","2.94","20.59","-23","842","101","267","12","31.71","-239.19","13","27","397","45","121","11.34","30.48","-100.67","109","42","60","38.53","38.53","16.22","622","83","209","13.34","13.34","-176.57",
"Tuer, Grant","10","0","3","0","30","-10","17","1","5","5.88","29.41","-13.75","791","86","251","10.87","31.73","-249.94","13","17","434","43","130","9.91","29.95","-176.15","102","23","55","22.55","22.55","-33.06","649","74","215","11.4","11.4","-176.77",
"Tumilty, Ross","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Twiston-Davies, N A","16","2","5","12.5","31.25","-8.12","28","3","7","10.71","25","-18.21","867","135","318","15.57","36.68","-209.36","1","1","450","79","181","17.56","40.22","-106.78","178","55","111","30.9","30.9","-21.83","509","72","170","14.15","14.15","-150.94",
"Twomey, P","0","0","0","0","0","0","2","1","2","50","100","0.5","203","61","105","30.05","51.72","31.76","11","2","91","31","48","34.07","52.75","9.44","75","32","52","42.67","42.67","4.29","18","4","8","22.22","22.22","-7.42",
"Vaughan, Tim","0","0","0","0","0","0","3","1","1","33.33","33.33","4","324","32","85","9.88","26.23","-108.33","11","3","139","10","29","7.19","20.86","-70.25","36","7","12","19.44","19.44","-10.67","255","28","74","10.98","10.98","-74.33",
"Wadham, Mrs L","6","2","4","33.33","66.67","3","10","2","5","20","50","-1","327","45","120","13.76","36.7","-97.59","6","4","153","29","63","18.95","41.18","-1.5","50","22","34","44","44","10.66","216","32","77","14.81","14.81","-41.64",
"Waggott, Miss Tracy","4","0","1","0","25","-4","6","0","1","0","16.67","-6","213","18","54","8.45","25.35","-44.67","98","21","121","10","31","8.26","25.62","-24","25","4","10","16","16","-12.17","175","18","51","10.29","10.29","-6.67",
"Walford, Robert","7","0","3","0","42.86","-7","8","1","4","12.5","50","-3.67","247","40","103","16.19","41.7","-28.12","13","8","123","19","52","15.45","42.28","-18.92","46","15","26","32.61","32.61","-2.57","211","40","99","18.96","18.96","7.88",
"Watson, Archie","14","1","1","7.14","7.14","-6","30","2","2","6.67","6.67","-20.09","1480","196","457","13.24","30.88","-318.15","4","5","814","98","242","12.04","29.73","-196.14","204","78","127","38.24","38.24","-9.76","903","105","253","11.63","11.63","-196.31",
"Watson, R K","0","0","0","0","0","0","4","0","1","0","25","-4","148","1","5","0.68","3.38","-125","583","106","52","0","3","0","5.77","-52","0","0","0","0","0","0","93","1","5","1.08","1.08","-70",
"Webber, P R","5","0","0","0","0","-5","5","0","0","0","0","-5","168","3","16","1.79","9.52","-142.5","38","16","85","2","11","2.35","12.94","-69.5","4","0","1","0","0","-4","93","3","15","3.23","3.23","-67.5",
"West, S G","0","0","0","0","0","0","2","1","1","50","50","6.5","88","5","17","5.68","19.32","-54.5","12","1","50","2","8","4","16","-37.75","5","2","2","40","40","3.25","73","5","15","6.85","6.85","-39.5",
"Weston, T H","4","0","0","0","0","-4","7","0","0","0","0","-7","61","3","8","4.92","13.11","-41.67","18","8","35","3","5","8.57","14.29","-15.67","4","1","2","25","25","0","20","2","4","10","10","-11.67",
"Whillans, D W","3","0","2","0","66.67","-3","6","2","4","33.33","66.67","4.38","159","19","56","11.95","35.22","-52.41","9","4","81","15","35","18.52","43.21","8.09","27","8","17","29.63","29.63","-0.74","125","18","54","14.4","14.4","-37.41",
"Whillans, Ewan","1","0","1","0","100","-1","7","1","3","14.29","42.86","10","530","36","112","6.79","21.13","-103.29","9","4","256","19","62","7.42","24.22","2","15","4","10","26.67","26.67","-0.42","457","28","95","6.13","6.13","-148.79",
"Wigham, M","4","0","0","0","0","-4","9","1","2","11.11","22.22","2","164","12","39","7.32","23.78","-24.5","11","8","112","9","28","8.04","25","0.5","13","1","5","7.69","7.69","-10.5","138","11","37","7.97","7.97","-9.5",
"Williams, Christian","7","0","1","0","14.29","-7","14","0","2","0","14.29","-14","432","31","79","7.18","18.29","-143.62","20","15","218","17","43","7.8","19.72","-96.75","32","8","14","25","25","-7.62","290","27","65","9.31","9.31","-82.45",
"Williams, Evan","10","1","2","10","20","5","20","1","6","5","30","-5","787","79","202","10.04","25.67","-167.48","2","4","393","38","102","9.67","25.95","-94.14","66","19","37","28.79","28.79","-5.35","541","57","147","10.54","10.54","-101.44",
"Williams, Ian","17","3","7","17.65","41.18","9.5","31","3","9","9.68","29.03","-4.5","1321","119","326","9.01","24.68","-500.05","1","7","754","66","195","8.75","25.86","-295.85","142","47","85","33.1","33.1","-4.42","1105","114","300","10.32","10.32","-307.87",
"Williams, Mrs Jane","2","1","1","50","50","6","6","2","2","33.33","33.33","3.83","291","37","87","12.71","29.9","-61.83","5","2","127","18","41","14.17","32.28","-28.84","34","14","21","41.18","41.18","0.55","204","19","51","9.31","9.31","-53.8",
"Williams, Noel","5","0","1","0","20","-5","7","0","1","0","14.29","-7","103","12","31","11.65","30.1","-50.79","49","13","61","7","17","11.48","27.87","-36.09","9","5","7","55.56","55.56","3.08","46","5","13","10.87","10.87","-25.75",
"Wilson, A","0","0","0","0","0","0","1","0","1","0","100","-1","21","2","7","9.52","33.33","-10.5","120","5","11","2","5","18.18","45.45","-0.5","1","0","0","0","0","-1","18","2","7","11.11","11.11","-7.5",
"Winters, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","146","10","29","6.85","19.86","-22.62","50","6","52","2","9","3.85","17.31","-34","14","4","8","28.57","28.57","-1.62","87","8","25","9.2","9.2","0.38",
"Wintle, A","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","398","28","85","7.04","21.36","-141.76","20","6","200","18","46","9","23","-82.76","31","6","15","19.35","19.35","-11.09","351","27","78","7.69","7.69","-106.76",
"Young, Maxwell","3","0","0","0","0","-3","4","0","0","0","0","-4","181","6","14","3.31","7.73","-85.12","22","8","96","5","6","5.21","6.25","-41.12","4","1","1","25","25","-1.12","129","5","13","3.88","3.88","-39.12",
 
