trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Varian, Roger","19","4","11","21.05","57.89","-3.09","53","10","20","18.87","37.74","-14.41","1278","252","547","19.72","42.8","-219.87","2","2","665","128","270","19.25","40.6","-140.79","369","143","248","38.75","38.75","-38.65","504","85","180","16.87","16.87","-115.51",
"Waggott, Miss Tracy","6","1","1","16.67","16.67","28","10","2","2","20","20","31","210","16","41","7.62","19.52","-31.17","2","1","103","8","20","7.77","19.42","-11.5","21","5","9","23.81","23.81","-5.17","165","16","39","9.7","9.7","13.83",
"Wainwright, J S","3","0","1","0","33.33","-3","5","1","2","20","40","1.5","243","18","57","7.41","23.46","-46.67","12","4","116","10","31","8.62","26.72","-52.17","9","1","5","11.11","11.11","-5","200","15","49","7.5","7.5","-29.67",
"Walford, Mark","8","0","0","0","0","-8","16","3","5","18.75","31.25","-7","623","68","189","10.91","30.34","-207.99","10","9","350","46","118","13.14","33.71","-69.48","72","25","44","34.72","34.72","-4.9","467","52","145","11.13","11.13","-106.05",
"Walker, Ed","13","4","5","30.77","38.46","4.08","29","9","13","31.03","44.83","17.58","799","105","263","13.14","32.92","-155.12","5","5","443","54","149","12.19","33.63","-62.04","116","38","63","32.76","32.76","-11.66","435","63","146","14.48","14.48","-95.37",
"Wallis, Charlie","2","0","0","0","0","-2","3","0","0","0","0","-3","307","9","49","2.93","15.96","-196.75","174","64","131","1","18","0.76","13.74","-123","10","1","5","10","10","-6.75","230","7","34","3.04","3.04","-128.5",
"Weld, D K","12","0","3","0","25","-12","16","1","6","6.25","37.5","-14.38","653","68","220","10.41","33.69","-257.6","12","14","275","28","96","10.18","34.91","-109.93","103","25","60","24.27","24.27","-43.69","228","11","59","4.82","4.82","-111.25",
"West, Miss Sheena","3","2","3","66.67","100","3.75","5","2","3","40","60","1.75","204","27","63","13.24","30.88","-27.61","3","1","100","20","40","20","40","22.94","33","12","18","36.36","36.36","-0.19","150","22","51","14.67","14.67","5.61",
"Whillans, D W","0","0","0","0","0","0","0","0","0","0","0","0","159","14","46","8.81","28.93","-84.09","88","11","80","4","22","5","27.5","-62.5","13","2","7","15.38","15.38","-7.5","101","12","42","11.88","11.88","-38.92",
"Williams, Ian","20","0","2","0","10","-20","37","1","7","2.7","18.92","-33","1221","113","310","9.25","25.39","-390.94","10","25","609","56","141","9.2","23.15","-243.47","136","37","74","27.21","27.21","-33.99","952","100","255","10.5","10.5","-197.69",
"Williams, S C","5","0","2","0","40","-5","16","0","6","0","37.5","-16","824","81","214","9.83","25.97","-356.35","18","22","395","37","101","9.37","25.57","-122.63","96","32","59","33.33","33.33","-6.19","623","61","166","9.79","9.79","-310.09",
"Woods, S P C","9","0","3","0","33.33","-9","19","1","7","5.26","36.84","-15.5","374","52","132","13.9","35.29","-109.6","8","10","231","25","83","10.82","35.93","-90.33","49","21","30","42.86","42.86","4.05","211","27","70","12.8","12.8","-48.88",
"Young, Maxwell","0","0","0","0","0","0","7","0","0","0","0","-7","185","9","24","4.86","12.97","-89.24","34","10","84","4","9","4.76","10.71","-27.12","7","2","2","28.57","28.57","-1.74","140","7","22","5","5","-59.24",
 
