trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, R Michael","4","0","0","0","0","-4","15","2","6","13.33","40","-4.75","448","28","102","6.25","22.77","-235.79","11","9","233","17","55","7.3","23.61","-119.42","32","7","12","21.88","21.88","-9.29","341","25","92","7.33","7.33","-164.04",
"Snowden, Jamie","2","0","0","0","0","-2","7","1","2","14.29","28.57","0.5","500","89","189","17.8","37.8","-93.11","8","4","239","43","92","17.99","38.49","-24.35","100","33","58","33","33","-26.69","284","42","86","14.79","14.79","-61.24",
"Spencer, Richard","5","1","2","20","40","0.5","10","1","3","10","30","-4.5","462","47","135","10.17","29.22","-158.93","5","4","209","23","56","11","26.79","-56.58","61","19","37","31.15","31.15","-2.93","318","31","94","9.75","9.75","-106.14",
"Stack, J A","3","2","2","66.67","66.67","2.45","11","3","5","27.27","45.45","4.45","356","29","107","8.15","30.06","-66.31","4","2","144","15","42","10.42","29.17","-1.32","31","11","17","35.48","35.48","-2.56","108","5","27","4.63","4.63","-71.37",
"Steele, Daniel","1","0","1","0","100","-1","1","0","1","0","100","-1","111","11","30","9.91","27.03","-23.62","15","2","51","5","16","9.8","31.37","-15","5","3","4","60","60","4.88","99","11","29","11.11","11.11","-11.62",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","0","0","0","-1","97","6","22","6.19","22.68","-64.84","79","11","43","3","11","6.98","25.58","-28.67","6","1","3","16.67","16.67","-1.67","79","6","19","7.59","7.59","-46.84",
"Stoute, Sir Michael","4","1","3","25","75","-1.9","13","4","8","30.77","61.54","-5.26","522","91","215","17.43","41.19","-122.61","5","2","229","37","88","16.16","38.43","-55.94","142","52","91","36.62","36.62","-22.57","220","34","85","15.45","15.45","-89.25",
"Suroor, Saeed Bin","2","0","0","0","0","-2","4","1","2","25","50","6","497","106","222","21.33","44.67","20.49","10","4","208","42","85","20.19","40.87","12.96","125","51","80","40.8","40.8","5.56","292","54","116","18.49","18.49","20.51",
"Teal, R A","7","2","2","28.57","28.57","3","15","2","3","13.33","20","-5","571","65","157","11.38","27.5","-76.94","1","1","286","32","83","11.19","29.02","-33.63","58","21","32","36.21","36.21","5.41","435","50","121","11.49","11.49","-81.11",
"Tickle, J","1","0","0","0","0","-1","2","0","0","0","0","-2","120","3","14","2.5","11.67","-108.37","20","3","80","3","13","3.75","16.25","-68.37","5","0","0","0","0","-5","83","3","14","3.61","3.61","-71.37",
"Tinkler, N","8","0","1","0","12.5","-8","20","1","3","5","15","-3","854","83","200","9.72","23.42","157.65","8","9","439","39","107","8.88","24.37","-38.68","67","24","40","35.82","35.82","20.74","647","68","167","10.51","10.51","117.74",
"Tizzard, Joe","3","0","1","0","33.33","-3","8","1","4","12.5","50","0","459","57","153","12.42","33.33","-144.52","8","7","440","52","144","11.82","32.73","-143.13","67","32","42","47.76","47.76","28.22","332","46","119","13.86","13.86","-120.1",
"Todhunter, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","172","20","62","11.63","36.05","-52.74","53","8","74","11","33","14.86","44.59","-10.5","24","8","18","33.33","33.33","5.93","160","20","59","12.5","12.5","-40.74",
"Tregoning, M P","0","0","0","0","0","0","3","1","2","33.33","66.67","10","230","32","72","13.91","31.3","10.75","12","1","101","13","27","12.87","26.73","-17.18","33","9","20","27.27","27.27","-13.08","116","21","41","18.1","18.1","31.02",
"Tuer, Grant","13","2","3","15.38","23.08","-3.67","23","3","6","13.04","26.09","-8.67","637","91","229","14.29","35.95","-54.9","2","4","364","46","117","12.64","32.14","-60.46","115","36","73","31.3","31.3","-8.1","528","80","201","15.15","15.15","-28.98",
"Turner, W G M","1","0","0","0","0","-1","5","1","1","20","20","-1.5","214","25","47","11.68","21.96","2.21","11","3","103","9","20","8.74","19.42","-24.62","14","9","10","64.29","64.29","19.21","143","20","38","13.99","13.99","14.71",
"Tutty, Gemma","3","1","1","33.33","33.33","-1.17","4","2","2","50","50","1.58","180","20","51","11.11","28.33","-50.83","5","3","153","17","42","11.11","27.45","-35.24","16","8","13","50","50","3.67","159","18","47","11.32","11.32","-40.33",
"Twiston-Davies, N A","7","1","1","14.29","14.29","-5.09","12","1","2","8.33","16.67","-10.09","901","126","289","13.98","32.08","-211.11","3","2","425","56","137","13.18","32.24","-142.34","157","49","87","31.21","31.21","-27.19","548","69","163","12.59","12.59","-143.74",
"Twomey, P","2","0","1","0","50","-2","5","1","3","20","60","0","184","50","92","27.17","50","8.93","14","5","106","29","56","27.36","52.83","26.82","65","27","45","41.54","41.54","-1.53","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","6","0","0","0","0","-6","10","0","0","0","0","-10","500","39","122","7.8","24.4","-138.83","50","37","282","17","60","6.03","21.28","-100.74","24","8","13","33.33","33.33","2.01","401","35","106","8.73","8.73","-122.33",
"Varian, Roger","19","2","5","10.53","26.32","-14.06","40","5","16","12.5","40","-24.15","1250","254","539","20.32","43.12","-192.44","7","17","632","133","266","21.04","42.09","-76.02","368","143","251","38.86","38.86","-37.77","499","89","181","17.84","17.84","-82.59",
"Waggott, Miss Tracy","3","1","2","33.33","66.67","-0.5","6","2","3","33.33","50","17.5","203","15","40","7.39","19.7","-60.67","1","1","92","9","24","9.78","26.09","-0.67","19","5","9","26.32","26.32","-3.17","158","15","39","9.49","9.49","-15.67",
"Walker, Ed","8","3","4","37.5","50","2.5","23","4","9","17.39","39.13","-6.5","765","101","257","13.2","33.59","-225.56","2","1","397","45","131","11.34","33","-129.97","127","41","70","32.28","32.28","-12.43","432","64","150","14.81","14.81","-91.09",
"Walkingshaw, Gregor","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","1","0","0","0","0","-1","1","0","0","0","0","-1","0","0","0","0","0","0",
"Walsh, T M","2","0","0","0","0","-2","2","0","0","0","0","-2","174","12","46","6.9","26.44","-86.25","58","11","74","4","19","5.41","25.68","-59.58","12","3","7","25","25","-4.08","86","6","24","6.98","6.98","-27.17",
"Ward, Mrs Diane","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","16.67","33.33","-4.83","371","5","4","0","1","0","25","-4","1","1","1","100","100","0.17","0","0","0","0","0","0",
"Ward, Tom","0","0","0","0","0","0","7","1","2","14.29","28.57","5","401","41","116","10.22","28.93","-155.72","12","4","203","17","56","8.37","27.59","-80.21","38","15","25","39.47","39.47","9.95","296","32","89","10.81","10.81","-101.01",
"Watson, Archie","10","2","3","20","30","0","29","6","11","20.69","37.93","11","1197","175","387","14.62","32.33","-234.48","1","1","668","96","213","14.37","31.89","-97.99","183","68","108","37.16","37.16","-16.25","694","90","208","12.97","12.97","-129.83",
"Waugh, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","72","2","15","2.78","20.83","-60.25","352","25","29","2","8","6.9","27.59","-17.25","2","1","1","50","50","0.75","65","2","15","3.08","3.08","-53.25",
"Weld, D K","9","2","5","22.22","55.56","-2.62","19","4","13","21.05","68.42","0.05","694","70","225","10.09","32.42","-275.56","1","2","294","24","93","8.16","31.63","-138.96","102","20","58","19.61","19.61","-55.15","247","11","61","4.45","4.45","-122.25",
"West, Adam","5","1","1","20","20","-1.25","8","1","3","12.5","37.5","-4.25","535","40","100","7.48","18.69","-168.75","4","1","224","18","43","8.04","19.2","-89.14","30","13","20","43.33","43.33","8.92","374","36","84","9.63","9.63","-43.53",
"Whillans, Ewan","9","0","0","0","0","-9","14","0","1","0","7.14","-14","467","30","81","6.42","17.34","-143.58","52","39","269","16","50","5.95","18.59","-119.29","19","7","8","36.84","36.84","5.54","388","23","65","5.93","5.93","-207.33",
"Williams, Evan","1","0","0","0","0","-1","14","2","7","14.29","50","1","854","96","215","11.24","25.18","-100.77","8","3","392","40","100","10.2","25.51","-82.34","76","26","38","34.21","34.21","1.32","642","78","166","12.15","12.15","3.99",
"Williams, Ian","25","3","7","12","28","16.63","39","4","10","10.26","25.64","8.13","1224","118","317","9.64","25.9","-265.79","5","10","572","55","133","9.62","23.25","-183.82","136","39","77","28.68","28.68","-19.84","952","103","258","10.82","10.82","-100.54",
"Williams, Miss Venetia","8","0","2","0","25","-8","12","1","4","8.33","33.33","-2","663","101","215","15.23","32.43","-100.88","8","11","358","41","101","11.45","28.21","-119.79","138","42","70","30.43","30.43","-25.01","525","82","163","15.62","15.62","-38.65",
"Wintle, A","3","0","0","0","0","-3","3","0","0","0","0","-3","371","27","81","7.28","21.83","-129.79","95","32","193","10","36","5.18","18.65","-54","28","9","17","32.14","32.14","0.88","320","26","72","8.13","8.13","-90.79",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","35","2","2","5.71","5.71","100","135","9","24","2","2","8.33","8.33","111","0","0","0","0","0","0","21","0","0","0","0","-21",
"Woollacott, Mrs Kayley","1","0","1","0","100","-1","1","0","1","0","100","-1","134","8","43","5.97","32.09","-69.62","68","11","63","5","25","7.94","39.68","-32.12","12","0","5","0","0","-12","122","7","42","5.74","5.74","-60.5",
"Young Jnr, William","1","0","0","0","0","-1","1","0","0","0","0","-1","67","6","14","8.96","20.9","1.5","72","5","29","3","7","10.34","24.14","-3","2","1","1","50","50","1.5","52","5","11","9.62","9.62","-17.5",
 
