trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"West, Miss Sheena","3","1","2","33.33","66.67","2","3","1","2","33.33","66.67","2","197","24","57","12.18","28.93","-11.72","5","2","101","18","36","17.82","35.64","24.58","25","7","10","28","28","-4.8","143","19","45","13.29","13.29","21.5",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","73","4","14","5.48","19.18","-22.75","47","7","34","3","9","8.82","26.47","-12.75","4","2","2","50","50","4.25","58","4","11","6.9","6.9","-7.75",
"Whitaker, Simon","1","0","1","0","100","-1","7","0","2","0","28.57","-7","214","17","64","7.94","29.91","-86.34","256","50","97","8","35","8.25","36.08","-35.92","12","2","5","16.67","16.67","-5.25","183","16","60","8.74","8.74","-59.84",
"Williams, Ian","20","1","4","5","20","-18.38","34","2","8","5.88","23.53","-25.38","1237","119","321","9.62","25.95","-273.42","5","12","578","56","136","9.69","23.53","-188.7","139","39","78","28.06","28.06","-24.47","961","104","262","10.82","10.82","-104.17",
"Williams, Olly","0","0","0","0","0","0","0","0","0","0","0","0","83","1","7","1.2","8.43","-74.5","313","36","40","1","5","2.5","12.5","-31.5","1","0","0","0","0","-1","59","0","5","0","0","-59",
"Williams, S C","11","0","3","0","27.27","-11","21","3","7","14.29","33.33","6.25","830","87","224","10.48","26.99","-339.15","9","13","398","39","101","9.8","25.38","-116.53","100","36","64","36","36","3.01","630","66","174","10.48","10.48","-297.89",
"Wilson, A C","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Woods, S P C","6","0","0","0","0","-6","11","0","1","0","9.09","-11","340","50","120","14.71","35.29","-89.6","16","12","202","27","76","13.37","37.62","-58.23","46","21","30","45.65","45.65","7.55","181","26","62","14.36","14.36","-28.38",
"Young Jnr, William","1","0","0","0","0","-1","5","0","1","0","20","-5","72","6","15","8.33","20.83","-3.5","84","10","34","3","8","8.82","23.53","-8","2","1","1","50","50","1.5","56","5","12","8.93","8.93","-21.5",
 
