trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Wadham, Mrs L","5","0","2","0","40","-5","10","0","2","0","20","-10","345","40","121","11.59","35.07","-153.37","41","29","177","16","58","9.04","32.77","-99.09","51","19","31","37.25","37.25","5.17","215","23","66","10.7","10.7","-103.68",
"Wainwright, J S","1","0","0","0","0","-1","3","0","2","0","66.67","-3","235","17","56","7.23","23.83","-5.17","66","16","115","9","30","7.83","26.09","-53.67","9","1","5","11.11","11.11","-5","190","14","49","7.37","7.37","13.83",
"Walford, Mark","6","1","4","16.67","66.67","4","11","2","7","18.18","63.64","33","605","58","177","9.59","29.26","-242.69","3","2","332","39","105","11.75","31.63","-90.35","57","20","34","35.09","35.09","-2.1","455","45","137","9.89","9.89","-140.63",
"Walford, Robert","3","2","3","66.67","100","10.25","7","5","7","71.43","100","26.5","235","36","89","15.32","37.87","11.71","3","2","125","21","52","16.8","41.6","-10.2","40","15","25","37.5","37.5","5.8","196","36","86","18.37","18.37","50.71",
"Walker, Ed","8","1","1","12.5","12.5","18","13","1","3","7.69","23.08","13","767","101","255","13.17","33.25","-215.35","7","7","389","44","127","11.31","32.65","-118.97","129","40","70","31.01","31.01","-15.72","434","65","147","14.98","14.98","-90.88",
"Wallis, Charlie","4","0","1","0","25","-4","5","0","1","0","20","-5","323","9","49","2.79","15.17","-212.75","105","47","140","1","19","0.71","13.57","-132","12","1","5","8.33","8.33","-8.75","249","7","35","2.81","2.81","-147.5",
"Walsh, Brendan M","0","0","0","0","0","0","4","0","0","0","0","-4","49","2","9","4.08","18.37","-31","64","21","49","2","9","4.08","18.37","-31","2","1","1","50","50","3","38","2","8","5.26","5.26","-20",
"Walton, Mrs J M","2","1","1","50","50","19","3","1","1","33.33","33.33","18","53","3","13","5.66","24.53","-16.12","3","1","20","2","4","10","20","14","3","1","1","33.33","33.33","-0.12","40","3","12","7.5","7.5","-3.12",
"Watson, Archie","7","0","1","0","14.29","-7","18","4","6","22.22","33.33","-4.57","1185","174","386","14.68","32.57","-230.02","10","8","663","97","213","14.63","32.13","-121.39","185","70","111","37.84","37.84","-15.79","676","88","205","13.02","13.02","-135.33",
"West, Adam","2","0","0","0","0","-2","5","0","1","0","20","-5","536","39","98","7.28","18.28","-173.5","16","7","231","21","48","9.09","20.78","-79.88","30","13","20","43.33","43.33","8.92","375","35","83","9.33","9.33","-48.28",
"Weston, T H","2","0","1","0","50","-2","2","0","1","0","50","-2","47","3","12","6.38","25.53","-30.5","371","28","27","0","4","0","14.81","-27","5","1","2","20","20","-2.5","23","3","7","13.04","13.04","-6.5",
"Whillans, D W","1","0","0","0","0","-1","3","0","2","0","66.67","-3","160","14","46","8.75","28.75","-85.09","19","4","79","4","21","5.06","26.58","-61.5","10","2","6","20","20","-4.5","100","12","41","12","12","-37.92",
"Whillans, Ewan","4","0","0","0","0","-4","11","0","0","0","0","-11","448","30","79","6.7","17.63","-124.58","32","20","273","17","50","6.23","18.32","-104.29","19","7","8","36.84","36.84","5.54","371","23","64","6.2","6.2","-190.33",
"Whittington, H","3","0","1","0","33.33","-3","4","0","2","0","50","-4","193","20","58","10.36","30.05","-72.62","77","25","87","10","32","11.49","36.78","-25.12","18","3","3","16.67","16.67","-9.87","145","18","43","12.41","12.41","-31.37",
"Widger, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","45","4","10","8.89","22.22","-22.5","25","2","14","2","4","14.29","28.57","-7","5","1","3","20","20","-2.5","26","2","7","7.69","7.69","-10.5",
"Williams, Christian","3","1","2","33.33","66.67","2","5","1","2","20","40","0","476","48","111","10.08","23.32","-59.48","5","2","214","14","36","6.54","16.82","-46.87","72","20","41","27.78","27.78","-4.31","302","44","91","14.57","14.57","12.52",
"Williams, Evan","8","2","2","25","25","14","12","2","3","16.67","25","10","860","97","213","11.28","24.77","-109.64","4","4","396","41","100","10.35","25.25","-75.34","78","26","38","33.33","33.33","-0.8","650","79","166","12.15","12.15","-6.88",
"Williams, Ian","14","0","2","0","14.29","-14","29","1","8","3.45","27.59","-27","1229","117","316","9.52","25.71","-298.88","14","28","567","53","131","9.35","23.1","-204.2","132","38","74","28.79","28.79","-20.39","958","101","254","10.54","10.54","-136.46",
"Williams, Miss Venetia","17","2","4","11.76","23.53","-10.75","27","2","5","7.41","18.52","-20.75","649","102","214","15.72","32.97","-88.78","1","2","345","41","98","11.88","28.41","-114.16","140","43","71","30.71","30.71","-24.91","513","82","161","15.98","15.98","-30.65",
"Williams, Noel","3","0","1","0","33.33","-3","5","1","2","20","40","-2.37","103","11","34","10.68","33.01","-41.32","11","4","42","5","14","11.9","33.33","-14.7","12","4","6","33.33","33.33","-1.58","57","5","15","8.77","8.77","-25.12",
"Williams, S C","4","0","1","0","25","-4","11","0","2","0","18.18","-11","841","85","228","10.11","27.11","-374.6","26","20","408","35","98","8.58","24.02","-158.23","99","34","62","34.34","34.34","-2.69","636","63","176","9.91","9.91","-330.34",
"Wintle, A","3","0","1","0","33.33","-3","4","0","1","0","25","-4","373","30","86","8.04","23.06","-93.79","75","23","199","10","39","5.03","19.6","-60","29","9","18","31.03","31.03","-0.12","323","29","77","8.98","8.98","-55.79",
"Woods, S P C","3","1","1","33.33","33.33","-0.12","6","1","3","16.67","50","-3.12","319","48","114","15.05","35.74","-84.23","2","1","198","31","81","15.66","40.91","-45.18","42","20","27","47.62","47.62","8.92","159","24","55","15.09","15.09","-21.01",
"Young Jnr, William","1","0","0","0","0","-1","1","0","0","0","0","-1","68","6","14","8.82","20.59","0.5","52","3","29","3","6","10.34","20.69","-3","2","1","1","50","50","1.5","53","5","11","9.43","9.43","-18.5",
"Young, Maxwell","2","0","0","0","0","-2","8","0","1","0","12.5","-8","190","8","27","4.21","14.21","-99.62","37","16","85","1","8","1.18","9.41","-44","4","1","1","25","25","-1.62","143","7","26","4.9","4.9","-61.62",
 
