trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sexton, Adrian","3","0","0","0","0","-3","3","0","0","0","0","-3","98","3","8","3.06","8.16","-47.5","292","32","44","2","4","4.55","9.09","-3","0","0","0","0","0","0","56","3","6","5.36","5.36","-5.5",
"Sheppard, M","3","0","1","0","33.33","-3","5","0","1","0","20","-5","149","21","52","14.09","34.9","-29.18","58","18","89","15","35","16.85","39.33","-26.18","15","6","9","40","40","3.49","125","20","49","16","16","-28.18",
"Signy, Oliver","4","0","0","0","0","-4","6","0","0","0","0","-6","137","22","41","16.06","29.93","-28.02","39","13","62","8","13","12.9","20.97","-30.52","20","9","11","45","45","5.98","80","17","27","21.25","21.25","-1.52",
"Skelton, Daniel","38","7","15","18.42","39.47","14.21","70","10","24","14.29","34.29","-1.29","1525","253","576","16.59","37.77","-250.49","1","1","791","123","294","15.55","37.17","-105.84","323","124","210","38.39","38.39","0.73","887","140","315","15.78","15.78","-70.33",
"Slattery, Andrew","13","0","3","0","23.08","-13","18","0","5","0","27.78","-18","832","72","206","8.65","24.76","-101.21","27","29","461","37","116","8.03","25.16","-23.13","41","16","24","39.02","39.02","14.38","409","39","103","9.54","9.54","-66.59",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","24","0","0","0","0","-24","9999","9999","14","0","0","0","0","-14","0","0","0","0","0","0","9","0","0","0","0","-9",
"Smith, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","70","0","8","0","11.43","-70","963","115","33","0","6","0","18.18","-33","2","0","1","0","0","-2","45","0","6","0","0","-45",
"Smith, Matthew J","1","0","1","0","100","-1","2","1","2","50","100","27","403","30","82","7.44","20.35","-44.59","13","2","161","13","35","8.07","21.74","-0.42","29","6","14","20.69","20.69","-7.42","299","23","64","7.69","7.69","-20.92",
"Smith, R Michael","10","0","3","0","30","-10","10","0","3","0","30","-10","522","29","105","5.56","20.11","-323.84","48","18","300","14","54","4.67","18","-205.17","29","6","13","20.69","20.69","-7.92","426","28","100","6.57","6.57","-230.09",
"Snowden, Jamie","10","1","2","10","20","-8.17","14","1","3","7.14","21.43","-12.17","488","91","191","18.65","39.14","-70.99","4","5","250","47","97","18.8","38.8","-45.22","103","41","67","39.81","39.81","-15.03","273","45","90","16.48","16.48","-34.18",
"Spencer, Seb","1","0","0","0","0","-1","2","0","1","0","50","-2","167","13","47","7.78","28.14","-70.19","127","20","87","5","19","5.75","21.84","-47.67","12","4","7","33.33","33.33","0.81","132","12","42","9.09","9.09","-41.19",
"Stack, J A","3","0","3","0","100","-3","4","0","3","0","75","-4","264","26","91","9.85","34.47","-52.36","27","6","117","14","49","11.97","41.88","-33.12","35","12","25","34.29","34.29","0.39","80","8","29","10","10","-23.79",
"Stone, W B","3","0","1","0","33.33","-3","5","1","2","20","40","29","198","16","47","8.08","23.74","-4","8","4","86","11","25","12.79","29.07","55","22","6","11","27.27","27.27","1","153","16","42","10.46","10.46","41",
"Stoute, Sir Michael","1","1","1","100","100","0.73","6","1","1","16.67","16.67","-4.27","421","62","165","14.73","39.19","-147.58","6","1","183","25","75","13.66","40.98","-89.57","105","35","66","33.33","33.33","-22.41","159","22","59","13.84","13.84","-64.37",
"Tate, James","1","0","1","0","100","-1","4","0","2","0","50","-4","414","80","171","19.32","41.3","-33.78","28","10","210","37","79","17.62","37.62","-23.22","95","39","64","41.05","41.05","3.75","183","34","69","18.58","18.58","-20.96",
"Thompson, D W","4","0","2","0","50","-4","6","0","2","0","33.33","-6","368","26","109","7.07","29.62","-97.33","35","15","192","15","67","7.81","34.9","-64.92","26","6","13","23.08","23.08","-7.99","308","24","96","7.79","7.79","-53.66",
"Timmons, C D","1","0","0","0","0","-1","2","0","0","0","0","-2","100","8","21","8","21","1.5","49","11","54","6","14","11.11","25.93","32.5","7","0","2","0","0","-7","62","7","18","11.29","11.29","31",
"Tinkler, N","7","0","4","0","57.14","-7","13","1","6","7.69","46.15","8","857","76","212","8.87","24.74","-147.09","10","10","403","34","97","8.44","24.07","-100.74","70","15","35","21.43","21.43","-18.96","658","66","187","10.03","10.03","-7.17",
"Tizzard, Joe","15","1","3","6.67","20","-6","26","1","5","3.85","19.23","-17","845","102","268","12.07","31.72","-233.19","2","3","400","46","122","11.5","30.5","-94.67","109","42","60","38.53","38.53","16.22","625","84","210","13.44","13.44","-170.57",
"Todd, Mark","2","0","1","0","50","-2","2","0","1","0","50","-2","114","15","35","13.16","30.7","-3.36","19","3","54","7","16","12.96","29.63","14.35","14","5","9","35.71","35.71","0.48","73","11","22","15.07","15.07","14.81",
"Todhunter, M","1","0","0","0","0","-1","2","0","0","0","0","-2","150","23","62","15.33","41.33","-13.94","38","8","76","10","27","13.16","35.53","-9.04","28","9","20","32.14","32.14","3.73","131","22","56","16.79","16.79","0.06",
"Tuer, Grant","11","0","2","0","18.18","-11","17","0","4","0","23.53","-17","792","86","250","10.86","31.57","-250.94","15","21","435","43","131","9.89","30.11","-177.15","102","23","54","22.55","22.55","-33.06","648","74","214","11.42","11.42","-175.77",
"Tumilty, Ross","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","27","1","5","3.7","18.52","-23.25","410","10","7","0","1","0","14.29","-7","1","0","0","0","0","-1","11","0","1","0","0","-11",
"Twomey, P","1","1","1","100","100","0.73","3","2","3","66.67","100","1.23","204","62","106","30.39","51.96","32.49","2","1","92","32","49","34.78","53.26","10.17","76","33","53","43.42","43.42","5.02","18","4","8","22.22","22.22","-7.42",
"Varian, Roger","5","0","2","0","40","-5","16","0","5","0","31.25","-16","1303","255","564","19.57","43.28","-206.58","23","21","667","122","302","18.29","45.28","-127.2","356","139","246","39.04","39.04","-28.7","516","88","196","17.05","17.05","-64.43",
"Vaughan, Tim","2","0","1","0","50","-2","5","1","2","20","40","2","326","32","86","9.82","26.38","-110.33","13","5","140","10","29","7.14","20.71","-71.25","36","7","12","19.44","19.44","-10.67","257","28","75","10.89","10.89","-76.33",
"Wainwright, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","213","19","51","8.92","23.94","-88.59","169","24","98","10","21","10.2","21.43","-34.92","15","3","9","20","20","-2.25","180","18","46","10","10","-59.59",
"Walford, Robert","8","0","3","0","37.5","-8","8","0","3","0","37.5","-8","248","40","103","16.13","41.53","-29.12","15","9","123","19","51","15.45","41.46","-18.92","46","15","26","32.61","32.61","-2.57","212","40","99","18.87","18.87","6.88",
"Walker, E","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","5538","41","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, Brendan M","7","1","3","14.29","42.86","-2.67","7","1","3","14.29","42.86","-2.67","160","6","24","3.75","15","-115.17","5","5","111","4","15","3.6","13.51","-84.17","5","3","3","60","60","7.83","113","6","22","5.31","5.31","-68.17",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","19","0","4","0","21.05","-19","1666","82","19","0","4","0","21.05","-19","1","0","0","0","0","-1","8","0","1","0","0","-8",
"Ward, Tom","6","1","3","16.67","50","2.5","12","2","5","16.67","41.67","6","397","38","124","9.57","31.23","-105","4","3","194","22","66","11.34","34.02","-12.79","31","5","17","16.13","16.13","-12.41","281","30","92","10.68","10.68","-56.88",
"Watson, Archie","14","1","1","7.14","7.14","-6","27","2","2","7.41","7.41","-17.09","1480","195","455","13.18","30.74","-320.53","6","8","817","98","242","12","29.62","-199.14","203","77","126","37.93","37.93","-11.14","905","105","253","11.6","11.6","-198.31",
"Watson, R K","0","0","0","0","0","0","4","0","1","0","25","-4","148","1","5","0.68","3.38","-125","585","106","52","0","3","0","5.77","-52","0","0","0","0","0","0","93","1","5","1.08","1.08","-70",
"Waugh, S G","0","0","0","0","0","0","1","0","1","0","100","-1","60","2","15","3.33","25","-48.25","697","54","30","0","7","0","23.33","-30","5","1","3","20","20","-2.25","48","2","15","4.17","4.17","-36.25",
"Weld, D K","4","0","2","0","50","-4","4","0","2","0","50","-4","532","57","189","10.71","35.53","-197.67","126","19","236","36","105","15.25","44.49","-39.33","73","25","54","34.25","34.25","-14.04","190","13","50","6.84","6.84","-75.92",
"Whillans, Ewan","4","0","1","0","25","-4","10","1","3","10","30","7","530","36","112","6.79","21.13","-103.29","11","7","257","19","62","7.39","24.12","1","16","4","10","25","25","-1.42","457","28","95","6.13","6.13","-148.79",
"Whitaker, Simon","0","0","0","0","0","0","0","0","0","0","0","0","208","14","59","6.73","28.37","-27.09","203","30","110","3","24","2.73","21.82","-12.5","17","3","9","17.65","17.65","-5.75","178","14","57","7.87","7.87","2.91",
"Williams, Evan","14","1","2","7.14","14.29","1","24","1","6","4.17","25","-9","791","79","202","9.99","25.54","-171.48","4","8","395","38","102","9.62","25.82","-96.14","66","19","37","28.79","28.79","-5.35","543","57","147","10.5","10.5","-103.44",
"Williams, Miss Venetia","5","0","0","0","0","-5","19","0","0","0","0","-19","687","97","209","14.12","30.42","-197.47","18","21","342","56","111","16.37","32.46","-83.31","134","40","71","29.85","29.85","-25.96","555","80","168","14.41","14.41","-136.35",
"Williams, Mrs Jane","4","1","1","25","25","4","8","2","2","25","25","1.83","293","37","87","12.63","29.69","-63.83","7","4","129","18","41","13.95","31.78","-30.84","34","14","21","41.18","41.18","0.55","206","19","51","9.22","9.22","-55.8",
"Williams, N","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","1852","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Noel","4","0","2","0","50","-4","8","0","2","0","25","-8","105","12","32","11.43","30.48","-52.79","51","15","63","7","18","11.11","28.57","-38.09","9","5","7","55.56","55.56","3.08","47","5","14","10.64","10.64","-26.75",
"Willmott, Miss A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","147","10","29","6.8","19.73","-23.62","52","7","53","2","9","3.77","16.98","-35","14","4","8","28.57","28.57","-1.62","88","8","25","9.09","9.09","-0.62",
"Woods, S P C","1","0","0","0","0","-1","6","1","1","16.67","16.67","-1.5","483","64","167","13.25","34.58","-112.06","13","5","285","33","86","11.58","30.18","-66.88","64","24","37","37.5","37.5","0.59","308","40","103","12.99","12.99","-76.5",
"Young, Maxwell","9","1","1","11.11","11.11","58","10","1","1","10","10","57","188","7","15","3.72","7.98","-25.12","1","1","103","6","7","5.83","6.8","18.88","4","1","1","25","25","-1.12","135","6","14","4.44","4.44","21.88",
 
