trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Slattery, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","827","76","208","9.19","25.15","-96.88","23","8","476","39","114","8.19","23.95","-62.3","47","19","27","40.43","40.43","17.88","407","42","104","10.32","10.32","-44.09",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","188","10","36","5.32","19.15","-79.67","71","11","75","4","11","5.33","14.67","-18","5","1","1","20","20","1","96","4","17","4.17","4.17","-71.17",
"Sly, Mrs P","2","0","0","0","0","-2","2","0","0","0","0","-2","168","22","62","13.1","36.9","24.75","36","4","96","9","39","9.38","40.63","-21","29","4","13","13.79","13.79","-14","123","17","51","13.82","13.82","-32",
"Smith, Mrs S J","4","1","2","25","50","0.5","8","1","3","12.5","37.5","-3.5","406","39","114","9.61","28.08","-8.89","1","2","210","18","56","8.57","26.67","-89.37","38","8","19","21.05","21.05","-10.02","288","35","93","12.15","12.15","61.61",
"Snowden, Jamie","6","1","2","16.67","33.33","-2.87","11","2","3","18.18","27.27","-6.14","477","87","188","18.24","39.41","-92.41","7","5","235","43","95","18.3","40.43","-51.15","107","39","69","36.45","36.45","-21.37","277","43","84","15.52","15.52","-57.05",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","281","26","89","9.25","31.67","-46.61","51","5","124","17","51","13.71","41.13","-27.74","29","10","19","34.48","34.48","-0.86","86","7","29","8.14","8.14","-33.79",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","78","2","12","2.56","15.38","-62.5","616","68","35","0","1","0","2.86","-35","1","0","0","0","0","-1","45","2","10","4.44","4.44","-29.5",
"Stephens, Robert","1","0","1","0","100","-1","1","0","1","0","100","-1","177","14","39","7.91","22.03","-31.34","25","3","72","8","19","11.11","26.39","-10.25","8","3","5","37.5","37.5","3.83","145","13","34","8.97","8.97","-2.59",
"Stronge, Ali","0","0","0","0","0","0","2","0","0","0","0","-2","175","14","36","8","20.57","-37.87","142","24","67","5","12","7.46","17.91","1.5","10","1","3","10","10","-7.62","140","13","32","9.29","9.29","-6.62",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","81","5","15","6.17","18.52","-33.67","86","8","38","1","2","2.63","5.26","-21","7","2","4","28.57","28.57","1.33","65","5","14","7.69","7.69","-17.67",
"Tate, James","2","0","1","0","50","-2","2","0","1","0","50","-2","424","73","167","17.22","39.39","-85.13","53","15","227","40","89","17.62","39.21","-21.91","92","37","63","40.22","40.22","-0.85","183","28","63","15.3","15.3","-54.37",
"Teal, R A","1","0","0","0","0","-1","6","1","4","16.67","66.67","2","556","60","157","10.79","28.24","6.05","13","4","270","27","70","10","25.93","61.35","58","17","32","29.31","29.31","-14.6","403","42","109","10.42","10.42","18.16",
"Thompson, D W","1","0","1","0","100","-1","5","0","2","0","40","-5","367","24","101","6.54","27.52","-113.66","73","30","186","8","53","4.3","28.49","-80.25","25","5","12","20","20","-9.24","296","19","87","6.42","6.42","-80.91",
"Tickle, J","2","1","1","50","50","7","5","1","1","20","20","4","154","8","28","5.19","18.18","-114.33","6","2","93","7","19","7.53","20.43","-55.96","10","2","3","20","20","-3.29","114","6","26","5.26","5.26","-84.71",
"Tizzard, Joe","6","2","4","33.33","66.67","1.3","12","3","5","25","41.67","-0.7","687","85","225","12.37","32.75","-206.02","5","4","434","48","135","11.06","31.11","-172.03","97","40","55","41.24","41.24","22.22","504","70","178","13.89","13.89","-148.4",
"Tuer, Grant","3","0","0","0","0","-3","9","0","0","0","0","-9","761","87","245","11.43","32.19","-216.36","21","13","414","47","133","11.35","32.13","-143.51","95","23","50","24.21","24.21","-27.06","630","76","212","12.06","12.06","-147.69",
"Twiston-Davies, N A","6","1","2","16.67","33.33","-0.5","18","1","6","5.56","33.33","-12.5","862","142","314","16.47","36.43","-182.24","7","5","444","82","172","18.47","38.74","-59.06","191","62","117","32.46","32.46","-16.37","517","73","169","14.12","14.12","-176.92",
"Tyner, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","136","18","43","13.24","31.62","-15.67","50","16","58","5","10","8.62","17.24","-25.37","24","6","14","25","25","-6.17","102","16","37","15.69","15.69","12.33",
"Usher, M D I","7","1","3","14.29","42.86","2.5","11","1","5","9.09","45.45","-1.5","519","36","123","6.94","23.7","-51.83","6","6","265","19","64","7.17","24.15","18.25","20","7","13","35","35","3.26","417","33","111","7.91","7.91","-24.33",
"Wadham, Mrs L","3","2","2","66.67","66.67","4.75","4","2","2","50","50","3.75","317","40","111","12.62","35.02","-111.5","3","2","160","29","66","18.13","41.25","0.59","49","20","33","40.82","40.82","6.87","194","23","62","11.86","11.86","-64.43",
"Waggott, Miss Tracy","1","0","1","0","100","-1","2","0","1","0","50","-2","213","19","51","8.92","23.94","-15.67","15","3","113","10","28","8.85","24.78","-16.5","25","4","10","16","16","-12.17","171","19","48","11.11","11.11","26.33",
"Wainwright, J S","0","0","0","0","0","0","1","0","0","0","0","-1","222","21","55","9.46","24.77","-44.59","64","9","114","13","28","11.4","24.56","-39.42","14","3","8","21.43","21.43","-1.25","185","19","49","10.27","10.27","-23.59",
"Walford, Mark","6","1","1","16.67","16.67","11","7","1","2","14.29","28.57","10","676","76","203","11.24","30.03","-217.28","6","4","340","36","102","10.59","30","-88.72","74","25","47","33.78","33.78","-9.6","504","56","154","11.11","11.11","-124.64",
"Walford, Robert","5","0","1","0","20","-5","9","0","2","0","22.22","-9","232","36","92","15.52","39.66","-24.41","17","10","117","20","49","17.09","41.88","-0.2","43","14","26","32.56","32.56","-2.03","200","36","90","18","18","7.59",
"Walker, Ed","2","0","0","0","0","-2","5","0","2","0","40","-5","830","108","278","13.01","33.49","-145.26","33","14","463","64","154","13.82","33.26","-22.19","108","38","59","35.19","35.19","-3.38","464","64","155","13.79","13.79","-102.1",
"Watson, Archie","15","3","8","20","53.33","-1","27","6","12","22.22","44.44","-4.37","1424","193","445","13.55","31.25","-283.04","1","2","784","98","242","12.5","30.87","-157.27","201","73","125","36.32","36.32","-22.36","855","99","246","11.58","11.58","-172.27",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","64","2","13","3.13","20.31","-52.25","592","42","24","0","5","0","20.83","-24","2","1","2","50","50","0.75","52","2","13","3.85","3.85","-40.25",
"Webber, P R","4","0","0","0","0","-4","5","0","0","0","0","-5","169","3","15","1.78","8.88","-143","243","43","87","2","10","2.3","11.49","-69.5","5","0","0","0","0","-5","85","3","13","3.53","3.53","-59",
"Whillans, Ewan","2","0","0","0","0","-2","11","1","3","9.09","27.27","6","524","33","102","6.3","19.47","-152.91","11","9","249","16","49","6.43","19.68","-45.5","17","5","9","29.41","29.41","0.21","451","25","85","5.54","5.54","-198.66",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","443","36","90","8.13","20.32","-143.54","52","37","216","16","42","7.41","19.44","-102.92","48","14","26","29.17","29.17","2.46","287","32","76","11.15","11.15","-68.37",
"Williams, Ian","16","2","6","12.5","37.5","-1.75","33","6","12","18.18","36.36","8","1242","114","303","9.18","24.4","-468.06","5","6","707","62","180","8.77","25.46","-307.86","134","43","81","32.09","32.09","-10.23","1022","108","274","10.57","10.57","-267.36",
"Williams, Miss Venetia","12","0","4","0","33.33","-12","26","3","10","11.54","38.46","-18.1","668","111","231","16.62","34.58","-73.45","8","14","358","57","119","15.92","33.24","-56.14","150","46","81","30.67","30.67","-26.49","531","90","183","16.95","16.95","-23.97",
"Williams, Mrs Jane","5","2","2","40","40","2.21","9","4","4","44.44","44.44","10.21","278","35","88","12.59","31.65","-64.39","2","1","143","16","43","11.19","30.07","-37.54","32","13","22","40.63","40.63","3.99","191","20","51","10.47","10.47","-44.88",
"Williamson, Mrs L","2","0","0","0","0","-2","3","1","1","33.33","33.33","-0.8","214","10","39","4.67","18.22","-45.8","8","3","111","4","19","3.6","17.12","-9.8","6","2","4","33.33","33.33","-0.8","171","9","34","5.26","5.26","-5",
"Winters, Michael","0","0","0","0","0","0","0","0","0","0","0","0","155","8","24","5.16","15.48","-49.62","288","48","71","3","12","4.23","16.9","-13.62","11","4","7","36.36","36.36","1.38","82","6","21","7.32","7.32","-12.62",
"Wintle, A","3","1","1","33.33","33.33","8","7","2","3","28.57","42.86","10.5","395","25","76","6.33","19.24","-154.42","7","3","192","16","38","8.33","19.79","-82.92","27","3","10","11.11","11.11","-16.75","343","24","67","7","7","-114.42",
"Young, Maxwell","3","0","0","0","0","-3","3","0","0","0","0","-3","186","4","13","2.15","6.99","-129.12","225","58","99","4","8","4.04","8.08","-42.12","4","1","1","25","25","-1.12","132","3","12","2.27","2.27","-81.12",
 
