trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Slattery, Andrew","9","3","4","33.33","44.44","6.6","24","4","5","16.67","20.83","-3.9","856","75","211","8.76","24.65","-172.86","1","3","443","32","106","7.22","23.93","-148.98","53","18","31","33.96","33.96","5.9","437","37","103","8.47","8.47","-159.42",
"Slevin, S","3","0","0","0","0","-3","4","0","0","0","0","-4","14","0","1","0","7.14","-14","1903","58","10","0","0","0","0","-10","0","0","0","0","0","0","6","0","0","0","0","-6",
"Smart, B","6","0","2","0","33.33","-6","8","1","4","12.5","50","7","362","36","115","9.94","31.77","-28.68","14","7","182","19","55","10.44","30.22","42.11","44","10","26","22.73","22.73","-9.01","278","28","90","10.07","10.07","-7.41",
"Smyth-Osbourne, Edward","2","0","0","0","0","-2","2","0","0","0","0","-2","12","3","7","25","58.33","26","57","6","12","3","7","25","58.33","26","2","0","2","0","0","-2","8","3","6","37.5","37.5","30",
"Spencer, Richard","6","1","3","16.67","50","6","12","3","5","25","41.67","9.5","434","50","124","11.52","28.57","-107.52","7","6","214","32","76","14.95","35.51","-33.66","58","19","33","32.76","32.76","-14.6","298","31","83","10.4","10.4","-108.99",
"Spencer, Seb","4","0","1","0","25","-4","4","0","1","0","25","-4","181","14","46","7.73","25.41","-77.19","61","24","95","4","17","4.21","17.89","-49.67","11","4","6","36.36","36.36","1.81","143","13","41","9.09","9.09","-45.19",
"Stack, J A","4","0","1","0","25","-4","9","0","1","0","11.11","-9","262","25","88","9.54","33.59","-67.91","30","19","128","12","43","9.38","33.59","-57.59","40","14","27","35","35","2.01","77","9","31","11.69","11.69","-22.04",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","51","3","10","5.88","19.61","-35.4","407","28","24","0","3","0","12.5","-24","4","1","4","25","25","-1.9","26","3","8","11.54","11.54","-10.4",
"Stoute, Sir Michael","8","1","1","12.5","12.5","-5.37","14","3","3","21.43","21.43","-2.12","395","59","153","14.94","38.73","-126.03","1","2","174","25","64","14.37","36.78","-69.99","94","31","65","32.98","32.98","-19.19","161","23","57","14.29","14.29","-63.44",
"Timmons, C D","0","0","0","0","0","0","3","0","0","0","0","-3","120","9","23","7.5","19.17","-14.75","112","31","70","6","14","8.57","20","10.25","8","0","2","0","0","-8","71","7","19","9.86","9.86","22",
"Tinkler, N","17","2","4","11.76","23.53","-8.75","26","4","8","15.38","30.77","-9.67","851","67","208","7.87","24.44","-271.45","1","3","420","36","112","8.57","26.67","-164.61","57","11","28","19.3","19.3","-19.29","661","58","185","8.77","8.77","-124.25",
"Tuer, Grant","12","0","5","0","41.67","-12","19","1","7","5.26","36.84","-2","786","86","242","10.94","30.79","-243.12","11","13","419","40","128","9.55","30.55","-136.05","89","29","52","32.58","32.58","0.76","614","73","198","11.89","11.89","-153.45",
"Twomey, P","3","0","3","0","100","-3","5","1","5","20","100","-3.93","191","49","98","25.65","51.31","-19.57","11","5","90","24","48","26.67","53.33","-23.76","70","28","49","40","40","-3.46","15","0","4","0","0","-15",
"Varian, Roger","14","2","7","14.29","50","-3","32","2","12","6.25","37.5","-21","1254","230","541","18.34","43.14","-251.91","1","4","578","107","265","18.51","45.85","-120.98","337","123","229","36.5","36.5","-45.31","529","79","194","14.93","14.93","-119.77",
"Walker, Ed","15","4","5","26.67","33.33","11.3","24","5","9","20.83","37.5","12.3","863","126","304","14.6","35.23","-38.35","1","3","404","65","144","16.09","35.64","4.64","129","48","74","37.21","37.21","5.95","468","70","164","14.96","14.96","-50.03",
"Watson, Archie","17","3","7","17.65","41.18","-7.34","33","4","13","12.12","39.39","-22.27","1515","183","449","12.08","29.64","-307.67","1","2","781","86","234","11.01","29.96","-241.34","176","58","107","32.95","32.95","-34.11","914","89","233","9.74","9.74","-247.21",
"Weld, D K","2","1","1","50","50","3","11","1","4","9.09","36.36","-6","503","67","198","13.32","39.36","-118.94","1","1","249","33","90","13.25","36.14","-62.53","83","29","57","34.94","34.94","-15.56","160","12","50","7.5","7.5","-59.42",
"West, Adam","3","0","0","0","0","-3","9","1","2","11.11","22.22","-7","457","35","105","7.66","22.98","-50.34","9","4","254","20","61","7.87","24.02","-7.62","37","8","22","21.62","21.62","-13.22","319","27","76","8.46","8.46","-26.87",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","42","3","5","7.14","11.9","-27","477","28","24","0","0","0","0","-24","4","1","1","25","25","-1.5","32","2","4","6.25","6.25","-19.5",
"Williams, Ian","22","3","8","13.64","36.36","-5","46","5","13","10.87","28.26","-17.5","1390","130","355","9.35","25.54","-533.5","1","1","749","71","202","9.48","26.97","-261.29","159","54","99","33.96","33.96","3.63","1185","127","335","10.72","10.72","-342.32",
"Williams, S C","11","2","3","18.18","27.27","-3.62","24","3","7","12.5","29.17","-11.12","755","82","202","10.86","26.75","-125.45","2","6","361","40","94","11.08","26.04","-60.07","97","29","59","29.9","29.9","-11.85","592","62","160","10.47","10.47","-183.87",
"Wintle, A","7","0","3","0","42.86","-7","12","0","5","0","41.67","-12","423","32","99","7.57","23.4","-111.28","18","13","234","17","59","7.26","25.21","-88.36","36","7","20","19.44","19.44","-15.61","379","31","91","8.18","8.18","-69.01",
 
