trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Teal, R A","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","-4","587","70","171","11.93","29.13","-69.05","10","4","290","34","83","11.72","28.62","-48.38","66","26","38","39.39","39.39","12.8","428","52","125","12.15","12.15","-65.39",
"Thomson, A M","7","3","4","42.86","57.14","14.63","15","4","8","26.67","53.33","15.63","364","51","124","14.01","34.07","-78.4","2","2","194","24","65","12.37","33.51","-40.26","69","20","40","28.99","28.99","-7.87","260","35","85","13.46","13.46","-67.42",
"Thornton, Karl","0","0","0","0","0","0","3","0","1","0","33.33","-3","161","13","40","8.07","24.84","-92.62","117","15","65","8","20","12.31","30.77","-23.62","11","5","7","45.45","45.45","6.55","120","9","33","7.5","7.5","-75.45",
"Tickle, J","1","0","1","0","100","-1","1","0","1","0","100","-1","78","2","8","2.56","10.26","-68.87","111","16","53","1","7","1.89","13.21","-50.37","1","0","0","0","0","-1","51","1","7","1.96","1.96","-48.37",
"Todhunter, M","0","0","0","0","0","0","5","0","1","0","20","-5","182","19","62","10.44","34.07","-18.74","40","9","91","14","37","15.38","40.66","-13.24","23","6","15","26.09","26.09","-0.07","163","18","57","11.04","11.04","-50.74",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","65","2","17","3.08","26.15","-56.17","424","33","22","0","5","0","22.73","-22","4","1","4","25","25","-2.17","16","0","6","0","0","-16",
"Turner, W G M","0","0","0","0","0","0","2","0","1","0","50","-2","212","21","47","9.91","22.17","-33.42","19","6","99","12","22","12.12","22.22","3.83","13","6","8","46.15","46.15","10.08","143","17","41","11.89","11.89","-12.92",
"Usher, M D I","4","0","0","0","0","-4","7","1","1","14.29","14.29","14","483","39","120","8.07","24.84","-105.07","11","5","253","18","57","7.11","22.53","-55.58","25","9","15","36","36","1.02","389","36","108","9.25","9.25","-87.98",
"Varian, Roger","5","2","2","40","40","1.73","13","3","5","23.08","38.46","-3.02","1267","275","570","21.7","44.99","-97.09","1","3","638","139","271","21.79","42.48","-35.15","384","156","271","40.63","40.63","-30.38","493","92","187","18.66","18.66","-49.21",
"Walsh, Brendan M","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","7","0","2","0","28.57","-7","20","1","5","5","25","-8","1127","174","379","15.44","33.63","-238.23","10","12","596","88","188","14.77","31.54","-161.63","198","74","119","37.37","37.37","-24.84","633","85","195","13.43","13.43","-134.04",
"Watson, R K","1","0","0","0","0","-1","4","0","0","0","0","-4","253","9","30","3.56","11.86","-147.5","71","20","87","1","3","1.15","3.45","-64","4","0","1","0","0","-4","148","6","21","4.05","4.05","-79.5",
"Weld, D K","0","0","0","0","0","0","1","0","0","0","0","-1","724","73","222","10.08","30.66","-277.53","23","4","323","25","91","7.74","28.17","-172.46","102","21","54","20.59","20.59","-51.7","257","13","62","5.06","5.06","-97.5",
"West, Miss Sheena","0","0","0","0","0","0","1","0","1","0","100","-1","205","19","57","9.27","27.8","-56.64","60","15","106","11","28","10.38","26.42","-8.17","23","7","10","30.43","30.43","-0.47","147","15","46","10.2","10.2","-17.42",
"Whillans, D W","4","0","2","0","50","-4","6","0","2","0","33.33","-6","155","12","39","7.74","25.16","-87.09","20","7","76","9","21","11.84","27.63","-31.42","10","2","5","20","20","-4.5","89","10","31","11.24","11.24","-33.92",
"Whillans, Ewan","3","0","1","0","33.33","-3","5","0","1","0","20","-5","356","24","64","6.74","17.98","-96.58","24","8","281","19","54","6.76","19.22","-114.41","17","7","7","41.18","41.18","7.54","296","19","53","6.42","6.42","-166.83",
"Whittington, H","0","0","0","0","0","0","0","0","0","0","0","0","223","26","67","11.66","30.04","-84.92","43","12","84","12","27","14.29","32.14","-12.37","27","7","12","25.93","25.93","-12.92","136","17","39","12.5","12.5","-32.45",
"Williams, Evan","21","1","4","4.76","19.05","-18.5","35","4","9","11.43","25.71","-22.25","875","99","233","11.31","26.63","-202.26","4","11","437","49","110","11.21","25.17","-50.03","98","30","51","30.61","30.61","-9.25","668","80","180","11.98","11.98","-89.08",
"Williams, Ian","4","0","0","0","0","-4","9","0","0","0","0","-9","1263","140","351","11.08","27.79","-146.9","32","23","556","56","133","10.07","23.92","-100.94","149","49","89","32.89","32.89","-6.79","976","111","269","11.37","11.37","-87.32",
"Williams, Miss Venetia","8","2","4","25","50","-2","29","6","13","20.69","44.83","-5.75","597","109","232","18.26","38.86","-60.23","3","2","300","58","116","19.33","38.67","-21.72","151","53","89","35.1","35.1","-6.6","469","91","178","19.4","19.4","-6.65",
"Williams, Olly","0","0","0","0","0","0","1","0","1","0","100","-1","90","2","9","2.22","10","-70.5","132","19","47","1","5","2.13","10.64","-38.5","1","0","0","0","0","-1","66","1","7","1.52","1.52","-55",
"Winks, P","1","0","0","0","0","-1","1","0","0","0","0","-1","63","2","4","3.17","6.35","8","256","25","34","2","2","5.88","5.88","37","0","0","0","0","0","0","58","2","4","3.45","3.45","13",
"Winters, Michael","0","0","0","0","0","0","4","0","1","0","25","-4","200","15","37","7.5","18.5","-69.37","149","24","83","5","11","6.02","13.25","-35","12","6","9","50","50","8.88","91","9","24","9.89","9.89","-7",
"Woods, S P C","2","0","1","0","50","-2","4","0","2","0","50","-4","278","44","104","15.83","37.41","-54.54","18","6","173","33","78","19.08","45.09","-11.1","36","17","25","47.22","47.22","4.11","134","20","47","14.93","14.93","-13.3",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","66","6","13","9.09","19.7","-5.12","287","21","27","2","4","7.41","14.81","-18.5","3","2","2","66.67","66.67","2.88","50","5","10","10","10","-23.12",
 
