trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shaw, D","2","0","0","0","0","-2","6","0","1","0","16.67","-6","476","34","119","7.14","25","-254.99","76","37","238","16","54","6.72","22.69","-105.8","35","14","24","40","40","9.51","401","27","103","6.73","6.73","-226.29",
"Simcock, D M","13","1","2","7.69","15.38","-8.67","23","2","4","8.7","17.39","10.33","656","86","209","13.11","31.86","-83.29","7","13","367","44","111","11.99","30.25","-23.84","81","27","40","33.33","33.33","-1.58","406","66","139","16.26","16.26","22.67",
"Slattery, Andrew","10","1","1","10","10","-2.5","27","1","3","3.7","11.11","-19.5","763","74","199","9.7","26.08","-120.76","7","8","429","40","103","9.32","24.01","-83.01","42","18","26","42.86","42.86","17.5","379","42","104","11.08","11.08","-8.59",
"Sly, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","178","28","64","15.73","35.96","37.05","123","30","93","13","37","13.98","39.78","-7","32","9","16","28.13","28.13","-2.7","125","23","50","18.4","18.4","2.05",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","415","41","113","9.88","27.23","52.11","90","11","186","15","53","8.06","28.49","-5","36","7","20","19.44","19.44","-13.27","305","36","93","11.8","11.8","100.73",
"Smith, R J","0","0","0","0","0","0","2","0","0","0","0","-2","18","1","2","5.56","11.11","-15.37","692","18","2","0","0","0","0","-2","1","1","1","100","100","1.63","10","0","0","0","0","-10",
"Smith, R Michael","3","0","0","0","0","-3","6","0","1","0","16.67","-6","493","28","107","5.68","21.7","-290.34","25","13","247","11","50","4.45","20.24","-179.59","32","6","12","18.75","18.75","-12.17","386","25","98","6.48","6.48","-218.59",
"Spencer, Richard","8","2","5","25","62.5","-3.45","14","2","9","14.29","64.29","-9.45","480","53","145","11.04","30.21","-134.55","2","1","223","21","55","9.42","24.66","-48.71","66","22","39","33.33","33.33","-3.05","323","35","94","10.84","10.84","-71.84",
"Spencer, Seb","0","0","0","0","0","0","1","0","0","0","0","-1","129","12","41","9.3","31.78","-36.52","18","2","86","11","29","12.79","33.72","-10.52","7","3","6","42.86","42.86","1.48","101","11","36","10.89","10.89","-14.52",
"Stack, J A","4","1","3","25","75","22","7","1","5","14.29","71.43","19","302","26","95","8.61","31.46","-56.11","7","4","135","14","49","10.37","36.3","-47.99","32","11","19","34.38","34.38","-1.86","104","9","35","8.65","8.65","-27.54",
"Stephens, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","190","15","44","7.89","23.16","-48.59","56","10","82","4","13","4.88","15.85","-62","7","3","4","42.86","42.86","4.83","162","14","39","8.64","8.64","-23.84",
"Stimpson, J T","2","0","0","0","0","-2","3","0","0","0","0","-3","54","3","12","5.56","22.22","-19.87","505","32","28","0","3","0","10.71","-28","3","2","3","66.67","66.67","5.13","40","3","11","7.5","7.5","-5.87",
"Stoute, Sir Michael","5","1","3","20","60","0.5","13","2","7","15.38","53.85","-3.5","457","74","190","16.19","41.58","-121.11","1","1","221","29","85","13.12","38.46","-93.65","115","41","76","35.65","35.65","-20.82","165","23","65","13.94","13.94","-70.86",
"Stronge, Ali","1","0","1","0","100","-1","4","1","2","25","50","2","189","20","46","10.58","24.34","11.63","14","3","75","7","15","9.33","20","8.5","11","2","4","18.18","18.18","-4.62","151","19","41","12.58","12.58","45.88",
"Tate, James","5","0","3","0","60","-5","13","0","4","0","30.77","-13","402","71","157","17.66","39.05","-70.12","20","16","232","44","94","18.97","40.52","-9.59","83","36","59","43.37","43.37","-2.59","170","25","53","14.71","14.71","-57.82",
"Teal, R A","6","2","3","33.33","50","14.5","15","3","5","20","33.33","12","564","64","154","11.35","27.3","2.08","5","3","288","29","80","10.07","27.78","5.11","56","20","32","35.71","35.71","1.68","411","47","110","11.44","11.44","-8.09",
"Thompson, D W","3","0","2","0","66.67","-3","9","0","3","0","33.33","-9","363","24","91","6.61","25.07","-80.91","25","17","177","6","38","3.39","21.47","-103.87","25","5","13","20","20","-7.49","283","18","77","6.36","6.36","-43.66",
"Thompson, Ronald","1","0","0","0","0","-1","2","0","0","0","0","-2","60","2","6","3.33","10","-41","124","20","50","2","6","4","12","-31","2","0","0","0","0","-2","27","1","3","3.7","3.7","-14",
"Tinkler, N","9","0","1","0","11.11","-9","24","3","7","12.5","29.17","-13.83","838","73","197","8.71","23.51","-60.85","9","11","433","35","103","8.08","23.79","-82.05","62","17","33","27.42","27.42","-4.34","640","60","168","9.38","9.38","43.32",
"Todd, Mark","0","0","0","0","0","0","3","1","1","33.33","33.33","16","121","19","39","15.7","32.23","-4.01","12","2","62","11","20","17.74","32.26","-2.36","17","8","11","47.06","47.06","4.83","77","12","24","15.58","15.58","-16.06",
"Tregoning, M P","5","1","1","20","20","-1","8","2","2","25","25","7","216","26","63","12.04","29.17","-1.98","4","3","122","13","35","10.66","28.69","18.58","32","9","20","28.13","28.13","-9.81","127","19","40","14.96","14.96","-3.98",
"Tutty, Gemma","4","0","3","0","75","-4","9","0","3","0","33.33","-9","251","28","73","11.16","29.08","-56.33","22","11","160","15","45","9.38","28.13","-52.92","25","10","16","40","40","-0.66","223","26","69","11.66","11.66","-38.83",
"Twomey, P","3","0","0","0","0","-3","6","1","1","16.67","16.67","-3","203","58","102","28.57","50.25","20.23","11","4","99","24","45","24.24","45.45","1.69","78","32","54","41.03","41.03","1.26","19","4","9","21.05","21.05","-8.42",
"Usher, M D I","6","0","0","0","0","-6","9","0","1","0","11.11","-9","494","38","113","7.69","22.87","23.42","33","25","263","20","54","7.6","20.53","39.88","20","7","12","35","35","2.51","395","35","101","8.86","8.86","47.92",
"Varian, Roger","17","4","11","23.53","64.71","-10","30","7","16","23.33","53.33","3","1275","248","548","19.45","42.98","-187.18","1","2","663","122","273","18.4","41.18","-105.25","349","138","244","39.54","39.54","-30.33","496","87","182","17.54","17.54","-64.8",
"Vaughan, Tim","1","0","0","0","0","-1","1","0","0","0","0","-1","385","37","112","9.61","29.09","-125.04","136","26","188","17","50","9.04","26.6","-68.33","41","8","21","19.51","19.51","-14.63","303","33","99","10.89","10.89","-81.92",
"Walford, Mark","5","0","0","0","0","-5","11","0","1","0","9.09","-11","638","70","194","10.97","30.41","-208.66","17","13","357","41","117","11.48","32.77","-99.73","69","24","43","34.78","34.78","-5.9","482","53","149","11","11","-113.72",
"Walker, Ed","5","1","2","20","40","1","23","2","5","8.7","21.74","-13.75","816","103","264","12.62","32.35","-163.2","5","4","458","62","155","13.54","33.84","-36.24","112","36","60","32.14","32.14","-12.57","451","63","150","13.97","13.97","-102.94",
"Wallis, Charlie","4","0","1","0","25","-4","5","0","1","0","20","-5","292","9","47","3.08","16.1","-181.75","237","77","128","1","17","0.78","13.28","-120","9","1","4","11.11","11.11","-5.75","212","7","33","3.3","3.3","-110.5",
"Walsh, T M","0","0","0","0","0","0","1","0","0","0","0","-1","158","9","41","5.7","25.95","-97.87","54","9","77","5","22","6.49","28.57","-38.37","13","4","8","30.77","30.77","-2.2","82","3","20","3.66","3.66","-70.79",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","49","5","9","10.2","18.37","-18","135","6","20","2","2","10","10","-9","5","0","1","0","0","-5","34","5","9","14.71","14.71","-3",
"Ward, Tom","7","1","3","14.29","42.86","-4.37","14","2","7","14.29","50","3.63","401","38","122","9.48","30.42","-127.55","3","3","206","23","67","11.17","32.52","-16.33","36","8","22","22.22","22.22","-7.96","287","29","92","10.1","10.1","-88.18",
"Watson, Archie","27","2","7","7.41","25.93","-19.88","50","5","15","10","30","-30.1","1325","184","402","13.89","30.34","-250.38","5","13","767","99","225","12.91","29.34","-99.46","191","71","114","37.17","37.17","-20.32","794","91","216","11.46","11.46","-186.77",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","34","0","5","0","14.71","-34","9999","9999","19","0","4","0","21.05","-19","1","0","0","0","0","-1","10","0","4","0","0","-10",
"Weld, D K","5","0","1","0","20","-5","20","2","6","10","30","-5.5","598","60","200","10.03","33.44","-249.23","11","10","260","35","110","13.46","42.31","-68.66","84","21","56","25","25","-32.11","213","11","53","5.16","5.16","-111.25",
"West, S G","1","0","0","0","0","-1","2","0","0","0","0","-2","72","4","14","5.56","19.44","-21.75","147","14","33","3","8","9.09","24.24","-11.75","4","2","2","50","50","4.25","60","4","11","6.67","6.67","-9.75",
"Whillans, Ewan","3","0","0","0","0","-3","6","0","1","0","16.67","-6","536","31","96","5.78","17.91","-235.58","64","40","255","13","47","5.1","18.43","-106.5","20","7","10","35","35","4.54","452","24","79","5.31","5.31","-258.33",
"Whitaker, Simon","1","0","1","0","100","-1","5","0","2","0","40","-5","221","19","68","8.6","30.77","-7.84","33","15","102","3","25","2.94","24.51","-9","13","3","7","23.08","23.08","-1.75","189","18","64","9.52","9.52","19.66",
"Williams, Ian","11","1","3","9.09","27.27","-6.67","29","4","9","13.79","31.03","-8.67","1240","119","312","9.6","25.16","-374.73","2","3","632","56","148","8.86","23.42","-310.82","132","40","78","30.3","30.3","-24.86","977","107","263","10.95","10.95","-183.98",
"Williams, S C","15","3","5","20","33.33","-6.56","21","3","5","14.29","23.81","-12.56","844","85","218","10.07","25.83","-325.79","3","3","402","42","109","10.45","27.11","-94.94","96","33","60","34.38","34.38","-2.96","637","64","172","10.05","10.05","-275.51",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","24","0","3","0","12.5","-24","1779","47","14","0","1","0","7.14","-14","0","0","0","0","0","0","19","0","3","0","0","-19",
"Woods, S P C","7","1","1","14.29","14.29","-5.27","19","1","2","5.26","10.53","-17.27","420","57","145","13.57","34.52","-97.37","2","1","258","25","80","9.69","31.01","-94.85","52","21","30","40.38","40.38","-0.22","237","27","74","11.39","11.39","-77.88",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","73","5","13","6.85","17.81","-38.5","184","26","40","3","9","7.5","22.5","-14","2","1","1","50","50","1.5","61","5","13","8.2","8.2","-26.5",
 
