trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walker, Ed","9","1","2","11.11","22.22","-1","12","1","3","8.33","25","-4","830","108","280","13.01","33.73","-145.73","2","2","464","67","162","14.44","34.91","-13.06","112","38","60","33.93","33.93","-7.85","464","65","160","14.01","14.01","-100.19",
"Wallis, Charlie","1","0","0","0","0","-1","4","0","0","0","0","-4","279","8","44","2.87","15.77","-175.25","302","100","140","1","19","0.71","13.57","-132","9","1","4","11.11","11.11","-5.75","195","6","30","3.08","3.08","-100",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","147","10","41","6.8","27.89","-76.87","30","2","79","6","23","7.59","29.11","-30.37","13","4","8","30.77","30.77","-2.2","79","4","22","5.06","5.06","-57.79",
"Watson, Archie","8","0","2","0","25","-8","17","0","3","0","17.65","-17","1388","185","419","13.33","30.19","-263.5","18","26","810","101","239","12.47","29.51","-82.04","191","70","116","36.65","36.65","-23.94","832","95","230","11.42","11.42","-151.02",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","146","1","7","0.68","4.79","-123","417","74","58","0","2","0","3.45","-58","0","0","0","0","0","0","89","1","7","1.12","1.12","-66",
"Waugh, S G","2","0","1","0","50","-2","2","0","1","0","50","-2","65","2","15","3.08","23.08","-53.25","529","34","25","0","6","0","24","-25","3","1","2","33.33","33.33","-0.25","56","2","15","3.57","3.57","-44.25",
"Weld, D K","3","1","1","33.33","33.33","0.75","5","1","1","20","20","-1.25","576","60","198","10.42","34.38","-233.17","5","3","252","35","107","13.89","42.46","-59.71","81","24","56","29.63","29.63","-24.42","213","12","53","5.63","5.63","-109.92",
"Whillans, D W","4","1","1","25","25","15","5","1","1","20","20","14","157","16","47","10.19","29.94","-56.92","6","3","82","7","27","8.54","32.93","-26.5","14","3","8","21.43","21.43","-3","106","14","44","13.21","13.21","-33.42",
"Whillans, Ewan","5","1","4","20","80","5","8","2","5","25","62.5","19","522","32","99","6.13","18.97","-213.91","2","2","238","13","47","5.46","19.75","-96.5","18","6","10","33.33","33.33","2.21","444","25","84","5.63","5.63","-242.66",
"Whitaker, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","216","17","64","7.87","29.63","-17.84","35","15","107","3","23","2.8","21.5","-9.5","16","3","9","18.75","18.75","-4.75","185","16","61","8.65","8.65","8.66",
"Williams, Evan","14","0","1","0","7.14","-14","24","1","3","4.17","12.5","-3","819","93","198","11.36","24.18","-90.39","10","22","386","42","89","10.88","23.06","-79.36","64","23","34","35.94","35.94","10.24","601","77","154","12.81","12.81","-1.97",
"Williams, Ian","13","2","3","15.38","23.08","-6.17","19","2","3","10.53","15.79","-12.17","1223","112","299","9.16","24.45","-440.05","3","7","648","53","153","8.18","23.61","-332.61","131","40","79","30.53","30.53","-20.85","979","104","261","10.62","10.62","-241.23",
"Williams, Miss Venetia","12","5","6","41.67","50","26.25","16","6","7","37.5","43.75","30.75","646","104","215","16.1","33.28","-50.76","1","1","360","47","102","13.06","28.33","-75.04","133","42","70","31.58","31.58","-19.39","508","86","166","16.93","16.93","18.47",
"Williams, Mrs Jane","6","1","3","16.67","50","2","10","1","5","10","50","-2","271","36","90","13.28","33.21","-60.09","3","2","154","19","50","12.34","32.47","-5.32","31","13","21","41.94","41.94","4.37","184","21","51","11.41","11.41","-47.16",
"Williams, S C","4","0","0","0","0","-4","6","0","1","0","16.67","-6","835","83","217","9.94","25.99","-310.62","29","14","400","45","110","11.25","27.5","-145.44","101","33","62","32.67","32.67","-6.79","640","62","172","9.69","9.69","-272.51",
"Wintle, A","5","1","2","20","40","1","7","1","3","14.29","42.86","-1","384","23","72","5.99","18.75","-166.09","4","4","194","14","37","7.22","19.07","-77.92","25","3","10","12","12","-14.75","331","22","64","6.65","6.65","-125.09",
"Woods, S P C","8","0","1","0","12.5","-8","14","0","5","0","35.71","-14","456","60","156","13.16","34.21","-110.32","22","17","286","28","80","9.79","27.97","-97.72","56","22","32","39.29","39.29","0.08","278","30","88","10.79","10.79","-96.88",
"Woollacott, Mrs Kayley","1","0","1","0","100","-1","1","0","1","0","100","-1","141","10","48","7.09","34.04","-76.37","110","13","71","7","23","9.86","32.39","-33.87","14","1","7","7.14","7.14","-12","130","8","46","6.15","6.15","-72",
 
