trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walford, Mark","10","2","4","20","40","1.33","20","2","5","10","25","-8.67","627","70","192","11.16","30.62","-200.66","1","2","355","45","120","12.68","33.8","-79.9","73","25","43","34.25","34.25","-5.9","469","53","147","11.3","11.3","-103.72",
"Walker, Ed","15","1","7","6.67","46.67","-10","26","4","11","15.38","42.31","-8.05","809","107","268","13.23","33.13","-154.87","5","11","444","54","154","12.16","34.68","-76.29","115","38","63","33.04","33.04","-10.66","444","65","151","14.64","14.64","-96.12",
"Walsh, T M","0","0","0","0","0","0","3","0","1","0","33.33","-3","165","10","42","6.06","25.45","-115.37","52","11","74","4","21","5.41","28.38","-58.37","13","4","7","30.77","30.77","-2.2","85","5","22","5.88","5.88","-61.29",
"Ward, Tom","5","2","3","40","60","15.5","9","3","4","33.33","44.44","14.75","400","42","116","10.5","29","-121.55","2","3","204","22","61","10.78","29.9","-28.96","40","12","25","30","30","2.04","288","33","88","11.46","11.46","-73.18",
"Webber, P R","1","0","0","0","0","-1","1","0","0","0","0","-1","186","6","16","3.23","8.6","-147.62","61","8","86","2","7","2.33","8.14","-68.5","5","0","0","0","0","-5","90","4","12","4.44","4.44","-60.25",
"West, Adam","4","0","2","0","50","-4","7","0","3","0","42.86","-7","538","42","111","7.81","20.63","-148.75","30","23","208","14","42","6.73","20.19","-57.97","35","14","23","40","40","6.92","374","37","86","9.89","9.89","-46.53",
"West, Miss Sheena","0","0","0","0","0","0","3","2","3","66.67","100","2.05","202","27","63","13.37","31.19","-29.81","9","1","97","21","41","21.65","42.27","27.74","34","13","19","38.24","38.24","0.61","148","22","51","14.86","14.86","3.41",
"Whitaker, Simon","4","0","2","0","50","-4","8","0","3","0","37.5","-8","216","18","66","8.33","30.56","-83.84","34","15","94","6","31","6.38","32.98","-56.42","14","3","7","21.43","21.43","-2.75","187","17","63","9.09","9.09","-59.34",
"Williams, Ian","11","1","2","9.09","18.18","-9","32","3","6","9.38","18.75","-23.5","1220","116","311","9.51","25.49","-381.44","6","10","617","58","143","9.4","23.18","-250.97","138","40","77","28.99","28.99","-27.49","951","103","257","10.83","10.83","-188.19",
"Williams, S C","13","1","2","7.69","15.38","-8","19","1","5","5.26","26.32","-14","833","82","216","9.84","25.93","-360.35","1","2","394","38","103","9.64","26.14","-116.63","97","33","60","34.02","34.02","-2.19","632","62","169","9.81","9.81","-314.09",
"Williamson, Mrs L","1","0","0","0","0","-1","5","0","0","0","0","-5","244","8","42","3.28","17.21","-128","248","81","115","3","19","2.61","16.52","-76","4","1","2","25","25","-1","201","8","38","3.98","3.98","-85",
"Winters, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","193","10","29","5.18","15.03","-79.12","106","22","78","3","13","3.85","16.67","-20.62","14","5","9","35.71","35.71","3.38","98","7","23","7.14","7.14","-23.62",
"Wintle, A","5","1","1","20","20","2","6","1","1","16.67","16.67","1","370","29","78","7.84","21.08","-100.09","2","1","193","15","39","7.77","20.21","-13.42","27","7","16","25.93","25.93","-3.25","312","28","68","8.97","8.97","-54.09",
"Young, L","1","0","0","0","0","-1","1","0","0","0","0","-1","115","4","26","3.48","22.61","-81.75","331","38","46","2","7","4.35","15.22","-38.75","7","2","6","28.57","28.57","0.25","76","3","22","3.95","3.95","-63.75",
 
