trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Quinn, J J","10","1","4","10","40","-3","21","2","9","9.52","42.86","-11","862","111","306","12.88","35.5","-127.37","6","9","385","56","145","14.55","37.66","-8.28","140","41","92","29.29","29.29","-20","578","80","225","13.84","13.84","-12.74",
"Quinn, M G","0","0","0","0","0","0","1","0","0","0","0","-1","8","0","1","0","12.5","-8","1836","19","5","0","1","0","20","-5","1","0","0","0","0","-1","5","0","1","0","0","-5",
"Reed, W T","0","0","0","0","0","0","0","0","0","0","0","0","47","4","12","8.51","25.53","43.75","234","26","29","1","5","3.45","17.24","0","1","0","0","0","0","-1","28","4","11","14.29","14.29","62.75",
"Richards, N G","1","1","1","100","100","3.5","2","2","2","100","100","8.5","578","72","188","12.46","32.53","-155.8","3","1","282","37","99","13.12","35.11","-62.92","81","26","56","32.1","32.1","-18.06","388","42","112","10.82","10.82","-67.48",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","142","8","30","5.63","21.13","-39.5","36","6","62","4","13","6.45","20.97","3","11","1","7","9.09","9.09","-6","115","8","28","6.96","6.96","-12.5",
"Roper, W M","0","0","0","0","0","0","1","0","0","0","0","-1","38","0","1","0","2.63","-38","1434","60","16","0","0","0","0","-16","0","0","0","0","0","0","16","0","1","0","0","-16",
"Rothwell, P J","0","0","0","0","0","0","0","0","0","0","0","0","707","33","123","4.67","17.4","-155.59","34","38","372","18","71","4.84","19.09","-43.5","23","6","14","26.09","26.09","3.58","451","30","102","6.65","6.65","0.41",
"Russell, Miss Lucinda V","3","0","1","0","33.33","-3","11","3","6","27.27","54.55","4.88","916","95","273","10.37","29.8","-152.75","11","4","434","54","151","12.44","34.79","-103.53","80","23","39","28.75","28.75","-13.95","708","74","204","10.45","10.45","-179.01",
"Ryan, John Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","709","59","180","8.32","25.39","-95.75","20","11","374","35","95","9.36","25.4","-30.24","43","9","18","20.93","20.93","-12.71","351","29","89","8.26","8.26","-38.74",
"Ryan, K A","26","3","9","11.54","34.62","-18.87","52","5","14","9.62","26.92","-33.87","1222","152","412","12.44","33.72","-169.17","2","6","622","75","204","12.06","32.8","-106.85","175","49","103","28","28","-50.38","621","72","204","11.59","11.59","-38.43",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","74","1","4","1.35","5.41","-55","698","68","39","0","1","0","2.56","-39","0","0","0","0","0","0","35","1","4","2.86","2.86","-16",
"Saunders, M S","3","0","0","0","0","-3","8","1","3","12.5","37.5","5","157","14","55","8.92","35.03","-52.5","10","8","73","8","26","10.96","35.62","-17.5","20","1","10","5","5","-15","144","13","53","9.03","9.03","-49",
"Scargill, Dr J D","1","0","0","0","0","-1","1","0","0","0","0","-1","46","5","10","10.87","21.74","19.75","22","2","27","3","8","11.11","29.63","-15.75","6","3","4","50","50","3.75","28","4","9","14.29","14.29","34.25",
"Scott, George","6","1","2","16.67","33.33","-3.62","12","1","4","8.33","33.33","-9.62","452","48","146","10.62","32.3","-197.73","1","1","193","27","65","13.99","33.68","-64.18","64","21","42","32.81","32.81","-7.86","296","32","92","10.81","10.81","-108.25",
"Scott, Miss Katie","5","0","2","0","40","-5","11","0","3","0","27.27","-11","288","20","53","6.94","18.4","-136.12","35","20","137","15","26","10.95","18.98","-16.62","12","3","8","25","25","-3.37","221","20","50","9.05","9.05","-69.12",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","25","0","0","0","0","-25","4741","79","25","0","0","0","0","-25","0","0","0","0","0","0","9","0","0","0","0","-9",
"Sheehy, E","0","0","0","0","0","0","2","0","0","0","0","-2","269","9","27","3.35","10.04","-34.75","150","56","134","3","8","2.24","5.97","-33","6","2","3","33.33","33.33","1.25","147","6","18","4.08","4.08","5.25",
"Slattery, Andrew","12","0","2","0","16.67","-12","15","0","2","0","13.33","-15","652","53","176","8.13","26.99","-165.47","19","25","326","31","92","9.51","28.22","-35.05","43","10","20","23.26","23.26","-6.54","352","33","88","9.38","9.38","13.66",
"Sly, Mrs P","1","0","0","0","0","-1","2","0","0","0","0","-2","211","29","73","13.74","34.6","8.72","90","21","96","15","30","15.63","31.25","32.05","29","11","19","37.93","37.93","3.39","155","24","56","15.48","15.48","-22.24",
"Smith, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","134","8","22","5.97","16.42","-48.67","297","52","77","1","10","1.3","12.99","-65","5","1","2","20","20","-1","73","6","14","8.22","8.22","-33",
"Smith, R Michael","6","1","2","16.67","33.33","1.5","16","2","6","12.5","37.5","-3.5","482","34","117","7.05","24.27","-219.62","7","5","227","17","54","7.49","23.79","-83.37","33","8","14","24.24","24.24","-8.12","380","32","105","8.42","8.42","-150.62",
"Steele, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","101","7","19","6.93","18.81","-41.12","83","9","48","6","13","12.5","27.08","3.38","4","3","3","75","75","5.88","82","7","18","8.54","8.54","-22.12",
"Stoute, Sir Michael","10","0","4","0","40","-10","15","0","4","0","26.67","-15","727","145","331","19.94","45.53","-174.35","18","24","274","52","117","18.98","42.7","-36.64","214","79","147","36.92","36.92","-32.33","303","60","134","19.8","19.8","-100.22",
"Suroor, Saeed Bin","12","6","8","50","66.67","8","22","7","13","31.82","59.09","3.5","600","120","275","20","45.83","-55.52","1","1","295","67","149","22.71","50.51","28.81","146","56","98","38.36","38.36","-12.03","310","55","124","17.74","17.74","-19.79",
"Tate, James","7","1","3","14.29","42.86","-4.62","13","2","6","15.38","46.15","-6.87","453","59","169","13.02","37.31","-167.89","7","5","168","22","62","13.1","36.9","-88.3","75","29","52","38.67","38.67","-6.27","197","21","54","10.66","10.66","-94.61",
"Teal, R A","5","1","1","20","20","-2.9","13","2","3","15.38","23.08","-1.4","570","64","151","11.23","26.49","-135.02","5","4","292","35","72","11.99","24.66","-40.38","60","26","36","43.33","43.33","22.98","402","46","106","11.44","11.44","-88.92",
"Thomson, A M","0","0","0","0","0","0","1","0","0","0","0","-1","385","51","130","13.25","33.77","-67.21","58","17","192","21","57","10.94","29.69","-79.27","81","22","48","27.16","27.16","-14.38","286","37","88","12.94","12.94","-48.22",
"Tinkler, N","19","3","3","15.79","15.79","6.33","33","5","8","15.15","24.24","-1.17","845","81","194","9.59","22.96","127.08","5","7","422","43","98","10.19","23.22","200.66","68","24","36","35.29","35.29","24.71","649","65","160","10.02","10.02","16.62",
"Tizzard, Joe","2","1","1","50","50","6","11","6","7","54.55","63.64","20.3","45","15","21","33.33","46.67","18.54","1","1","45","15","21","33.33","46.67","18.54","15","9","9","60","60","10.04","40","14","20","35","35","20.54",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","33","0","7","0","21.21","-33","9999","9999","27","0","5","0","18.52","-27","0","0","0","0","0","0","9","0","3","0","0","-9",
"Todhunter, M","3","0","1","0","33.33","-3","5","0","3","0","60","-5","196","18","59","9.18","30.1","-55.14","51","14","99","9","34","9.09","34.34","-43.24","24","7","15","29.17","29.17","-0.97","172","17","55","9.88","9.88","-82.14",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","200","28","70","14","35","30.75","15","1","112","19","48","16.96","42.86","30.25","24","9","18","37.5","37.5","3.75","130","21","54","16.15","16.15","55.25",
"Varian, Roger","20","9","13","45","65","20.91","41","13","21","31.71","51.22","7.15","1319","274","612","20.77","46.4","-146.8","1","1","615","124","276","20.16","44.88","-82.88","396","154","275","38.89","38.89","-44.37","512","99","212","19.34","19.34","-37.12",
"Wadham, Mrs L","2","0","1","0","50","-2","4","0","1","0","25","-4","361","50","129","13.85","35.73","-45.5","78","31","163","20","56","12.27","34.36","-73.91","48","18","26","37.5","37.5","6.71","236","30","83","12.71","12.71","-22.8",
"Walford, Mark","7","1","2","14.29","28.57","8","12","3","5","25","41.67","8.28","537","49","155","9.12","28.86","-161.8","1","1","271","22","71","8.12","26.2","-136.51","49","16","27","32.65","32.65","-0.71","416","39","126","9.38","9.38","-127.83",
"Walker, Ed","9","2","3","22.22","33.33","5.38","19","4","8","21.05","42.11","5.21","845","117","283","13.85","33.49","-219.22","1","1","365","53","119","14.52","32.6","-92.08","153","43","86","28.1","28.1","-30.95","531","74","179","13.94","13.94","-146.72",
"Wall, C F","8","0","0","0","0","-8","14","1","2","7.14","14.29","-9.5","317","50","111","15.77","35.02","-9.78","12","14","147","20","47","13.61","31.97","-13.11","67","26","44","38.81","38.81","11.39","232","45","94","19.4","19.4","50.47",
"Wallis, Charlie","3","0","0","0","0","-3","7","0","0","0","0","-7","387","22","83","5.68","21.45","-192","138","50","178","8","31","4.49","17.42","-75.75","25","6","13","24","24","-2.5","320","18","71","5.63","5.63","-152.75",
"Walsh, John J","0","0","0","0","0","0","0","0","0","0","0","0","266","12","44","4.51","16.54","-129.5","83","26","107","6","13","5.61","12.15","-18.5","4","1","4","25","25","-1.75","152","9","36","5.92","5.92","-42.75",
"Walsh, T M","0","0","0","0","0","0","1","0","1","0","100","-1","201","16","60","7.96","29.85","-99.74","62","14","89","6","21","6.74","23.6","-27.67","20","6","11","30","30","-1.07","90","6","24","6.67","6.67","-31.42",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","77","6","20","7.79","25.97","-42.25","26","5","34","3","7","8.82","20.59","-14","7","1","3","14.29","14.29","-3.75","54","6","19","11.11","11.11","-19.25",
"Ward, Tom","6","0","2","0","33.33","-6","10","0","4","0","40","-10","421","43","130","10.21","30.88","-179.93","20","14","200","22","58","11","29","-79.59","41","20","33","48.78","48.78","18.74","283","36","93","12.72","12.72","-68.42",
"Ward, V C","1","0","0","0","0","-1","2","0","0","0","0","-2","59","1","3","1.69","5.08","-18","443","44","37","0","1","0","2.7","-37","0","0","0","0","0","0","29","0","2","0","0","-29",
"Watson, Archie","9","2","4","22.22","44.44","-4.59","31","4","10","12.9","32.26","-15.59","1108","179","395","16.16","35.65","-212.35","3","3","531","80","177","15.07","33.33","-136.44","198","76","123","38.38","38.38","-23.05","578","80","184","13.84","13.84","-132.03",
"Watson, R K","0","0","0","0","0","0","5","0","0","0","0","-5","267","9","36","3.37","13.48","-171.5","342","113","122","1","14","0.82","11.48","-117","4","0","1","0","0","-4","148","6","22","4.05","4.05","-89.5",
"Weld, D K","12","0","4","0","33.33","-12","21","0","5","0","23.81","-21","860","91","266","10.58","30.93","-285.3","19","25","379","41","126","10.82","33.25","-145.42","103","21","54","20.39","20.39","-51.48","280","17","66","6.07","6.07","-102.5",
"West, Adam","3","0","1","0","33.33","-3","13","2","3","15.38","23.08","-5.5","571","46","116","8.06","20.32","-80.07","10","8","316","26","64","8.23","20.25","-85.28","30","15","22","50","50","16.02","382","43","95","11.26","11.26","40.93",
"Whillans, Ewan","10","1","2","10","20","-5.67","16","2","4","12.5","25","-6.17","240","16","39","6.67","16.25","-56.46","2","1","240","16","39","6.67","16.25","-56.46","14","6","6","42.86","42.86","7.04","190","12","30","6.32","6.32","-113.71",
"Williams, Ian","6","2","3","33.33","50","3","16","2","5","12.5","31.25","-7","1336","141","376","10.55","28.14","-211.04","5","1","614","56","170","9.12","27.69","-134.47","149","49","87","32.89","32.89","1.32","1044","110","288","10.54","10.54","-157.43",
"Williams, S C","10","1","2","10","20","1","17","1","3","5.88","17.65","-6","960","97","267","10.1","27.81","-438.95","2","3","427","42","111","9.84","26","-245.22","123","40","74","32.52","32.52","-16.87","766","77","220","10.05","10.05","-346.06",
"Winters, Michael","0","0","0","0","0","0","0","0","0","0","0","0","203","19","39","9.36","19.21","-61.49","17","2","111","6","16","5.41","14.41","-60.5","12","8","10","66.67","66.67","15.26","89","10","24","11.24","11.24","-4.62",
"Wintle, A","3","0","0","0","0","-3","6","1","1","16.67","16.67","-2.5","360","37","91","10.28","25.28","-95.96","8","4","184","17","43","9.24","23.37","-81.42","32","9","21","28.13","28.13","-2.12","305","34","80","11.15","11.15","-59.46",
"Young Jnr, William","0","0","0","0","0","0","2","0","0","0","0","-2","84","7","17","8.33","20.24","17.88","135","12","38","3","6","7.89","15.79","4.5","4","2","2","50","50","1.88","68","6","14","8.82","8.82","-0.12",
 
