trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Prescott, Sir Mark","14","1","5","7.14","35.71","-11.62","25","3","10","12","40","-19.64","452","76","172","16.81","38.05","-86.64","1","3","244","45","101","18.44","41.39","-11.99","118","44","83","37.29","37.29","-21.44","263","54","121","20.53","20.53","-72.88",
"Queally, Declan","1","0","0","0","0","-1","4","1","1","25","25","11","293","32","76","10.92","25.94","-105.23","12","3","144","18","40","12.5","27.78","-35.52","31","14","25","45.16","45.16","10.01","124","21","40","16.94","16.94","27.96",
"Queally, John","0","0","0","0","0","0","1","0","0","0","0","-1","98","9","22","9.18","22.45","-43.17","77","13","62","6","11","9.68","17.74","-26.92","9","3","5","33.33","33.33","3.08","42","5","14","11.9","11.9","-16.92",
"Quinn, J J","14","0","4","0","28.57","-14","21","3","8","14.29","38.1","-11.98","726","98","255","13.5","35.12","-139.93","12","17","345","45","123","13.04","35.65","-84.04","131","45","86","34.35","34.35","4.2","499","75","182","15.03","15.03","-27.45",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","34","0","3","0","8.82","-34","1973","133","18","0","1","0","5.56","-18","0","0","0","0","0","0","14","0","0","0","0","-14",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","41","4","12","9.76","29.27","24.75","28","1","24","2","4","8.33","16.67","-13","2","2","2","100","100","5.75","28","4","12","14.29","14.29","37.75",
"Roberts, Reginald","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","-22","1005","37","7","0","0","0","0","-7","1","0","0","0","0","-1","19","0","0","0","0","-19",
"Rothwell, P J","15","2","3","13.33","20","1","25","3","5","12","20","10","860","38","169","4.42","19.65","-362","5","8","478","25","96","5.23","20.08","-219.5","29","3","15","10.34","10.34","-15","578","34","139","5.88","5.88","-154.5",
"Ryan, J","5","0","0","0","0","-5","8","0","1","0","12.5","-8","327","31","83","9.48","25.38","-18.67","18","11","182","17","46","9.34","25.27","11","26","10","16","38.46","38.46","6.5","239","24","58","10.04","10.04","4.2",
"Ryan, John Patrick","11","0","0","0","0","-11","18","0","0","0","0","-18","674","44","141","6.53","20.92","-252.51","24","22","302","12","47","3.97","15.56","-204.89","34","6","18","17.65","17.65","-13.89","359","24","76","6.69","6.69","-124.25",
"Ryan, K A","14","0","5","0","35.71","-14","29","1","11","3.45","37.93","-27.5","1118","127","342","11.36","30.59","-161.01","9","18","493","49","149","9.94","30.22","-42.92","112","32","62","28.57","28.57","-30.14","639","69","201","10.8","10.8","-67.61",
"Saunders, M S","1","0","0","0","0","-1","5","1","1","20","20","-2","136","17","42","12.5","30.88","-42.5","8","2","68","10","20","14.71","29.41","-22.5","18","5","12","27.78","27.78","0","129","17","41","13.18","13.18","-35.5",
"Sayer, Mrs Dianne","3","1","2","33.33","66.67","1.5","5","1","3","20","60","-0.5","270","32","82","11.85","30.37","33.96","7","3","123","11","34","8.94","27.64","-40.25","37","11","25","29.73","29.73","3.13","247","30","73","12.15","12.15","30.46",
"Scott, George","8","1","1","12.5","12.5","-5.8","17","4","7","23.53","41.18","1.3","414","69","149","16.67","35.99","-67.23","5","3","233","37","87","15.88","37.34","-37.58","84","37","56","44.05","44.05","14.64","256","50","99","19.53","19.53","8.2",
"Scott, Gillian","1","0","0","0","0","-1","2","0","0","0","0","-2","147","4","29","2.72","19.73","-127.42","78","16","70","2","13","2.86","18.57","-57.67","7","1","3","14.29","14.29","-4.25","104","3","24","2.88","2.88","-88.75",
"Scudamore, M J","0","0","0","0","0","0","1","0","0","0","0","-1","310","33","89","10.65","28.71","5.78","81","16","140","14","42","10","30","1.09","39","12","20","30.77","30.77","-8.55","206","17","57","8.25","8.25","-45.25",
"Sheehy, E","1","0","0","0","0","-1","3","1","1","33.33","33.33","1","227","7","27","3.08","11.89","-84.5","10","2","101","4","16","3.96","15.84","-59.5","4","1","2","25","25","0","152","5","24","3.29","3.29","-81.5",
"Simcock, D M","8","0","2","0","25","-8","21","2","4","9.52","19.05","-14.25","643","84","207","13.06","32.19","-86.12","8","10","347","41","108","11.82","31.12","-52.42","78","27","41","34.62","34.62","1.42","391","64","136","16.37","16.37","21.84",
"Slattery, Andrew","12","0","2","0","16.67","-12","33","0","5","0","15.15","-33","747","74","198","9.91","26.51","-77.01","17","37","415","43","105","10.36","25.3","-25.88","41","17","25","41.46","41.46","15.75","370","44","105","11.89","11.89","38.41",
"Sly, Mrs P","3","0","0","0","0","-3","4","0","0","0","0","-4","180","28","64","15.56","35.56","35.05","104","28","96","14","37","14.58","38.54","-3.5","32","9","16","28.13","28.13","-2.7","126","23","50","18.25","18.25","1.05",
"Spencer, Seb","1","0","0","0","0","-1","2","0","1","0","50","-2","127","11","40","8.66","31.5","-51.52","49","14","86","10","29","11.63","33.72","-27.52","7","3","6","42.86","42.86","1.48","101","10","35","9.9","9.9","-31.52",
"Spiller, Henry","2","0","1","0","50","-2","9","0","2","0","22.22","-9","310","29","87","9.35","28.06","-21.09","30","15","142","9","35","6.34","24.65","30.08","30","6","17","20","20","-12.5","213","24","66","11.27","11.27","31.16",
"Stack, J A","4","0","1","0","25","-4","5","0","1","0","20","-5","303","25","92","8.25","30.36","-84.81","47","19","134","13","45","9.7","33.58","-10.32","32","11","19","34.38","34.38","-3.56","104","7","33","6.73","6.73","-57.87",
"Suroor, Saeed Bin","3","1","2","33.33","66.67","2.5","6","1","4","16.67","66.67","-0.5","438","88","191","20.09","43.61","29.22","3","2","146","27","53","18.49","36.3","16.1","101","37","61","36.63","36.63","-0.5","280","49","105","17.5","17.5","12.65",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","83","6","16","7.23","19.28","-16.67","226","26","41","3","5","7.32","12.2","-14.67","7","2","4","28.57","28.57","1.33","63","5","14","7.94","7.94","-13.67",
"Tate, James","11","5","7","45.45","63.64","19","16","6","9","37.5","56.25","17.13","405","72","158","17.78","39.01","-71.29","1","1","234","48","96","20.51","41.03","7.54","83","37","58","44.58","44.58","-0.76","173","26","54","15.03","15.03","-58.99",
"Teal, R A","6","0","1","0","16.67","-6","10","0","2","0","20","-10","564","62","154","10.99","27.3","-12.69","21","17","288","29","83","10.07","28.82","-12.89","59","21","32","35.59","35.59","0.41","413","47","112","11.38","11.38","-3.36",
"Tinkler, N","19","0","7","0","36.84","-19","29","1","8","3.45","27.59","-16","845","76","198","8.99","23.43","-14.02","8","22","433","31","98","7.16","22.63","-108.84","62","18","32","29.03","29.03","1.24","641","61","167","9.52","9.52","60.07",
"Todhunter, M","0","0","0","0","0","0","0","0","0","0","0","0","159","22","59","13.84","37.11","-37.36","62","7","66","9","23","13.64","34.85","-17.12","25","9","18","36","36","7.31","148","22","56","14.86","14.86","-26.36",
"Twomey, P","4","1","4","25","100","-0.5","7","2","5","28.57","71.43","0.25","197","58","101","29.44","51.27","26.73","6","3","101","25","50","24.75","49.5","4.19","76","31","53","40.79","40.79","0.26","19","4","9","21.05","21.05","-8.42",
"Usher, M D I","5","0","1","0","20","-5","12","1","3","8.33","25","1","494","38","114","7.69","23.08","23.42","14","12","262","20","55","7.63","20.99","40.88","20","7","12","35","35","2.51","397","35","101","8.82","8.82","45.92",
"Varian, Roger","22","6","10","27.27","45.45","-3.4","43","9","20","20.93","46.51","-1.27","1285","245","547","19.07","42.57","-224.41","1","2","676","124","277","18.34","40.98","-129.02","356","138","244","38.76","38.76","-35.43","505","83","180","16.44","16.44","-106.55",
"Walker, Ed","16","4","6","25","37.5","1.08","29","7","10","24.14","34.48","3.49","823","109","273","13.24","33.17","-131.1","1","3","461","62","161","13.45","34.92","-36.99","114","38","65","33.33","33.33","-9.47","455","67","155","14.73","14.73","-77.44",
"Watson, Archie","28","4","8","14.29","28.57","-5.67","49","7","15","14.29","30.61","-10.44","1307","183","398","14","30.45","-221.65","1","2","740","99","217","13.38","29.32","-64","187","69","108","36.9","36.9","-19.84","780","93","215","11.92","11.92","-155.64",
"Weld, D K","10","2","5","20","50","18","15","4","8","26.67","53.33","20.21","607","63","203","10.38","33.44","-238.98","5","3","254","34","108","13.39","42.52","-56.41","87","21","53","24.14","24.14","-34.86","214","11","55","5.14","5.14","-109.25",
"West, Adam","2","1","1","50","50","2.5","8","1","2","12.5","25","-3.5","544","44","116","8.09","21.32","-125.13","2","1","202","15","44","7.43","21.78","-41.72","37","13","24","35.14","35.14","2.54","372","35","86","9.41","9.41","-61.91",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","39","5","10","12.82","25.64","8.5","89","6","18","2","4","11.11","22.22","15","2","0","0","0","0","-2","31","4","7","12.9","12.9","9.5",
"Whitaker, Simon","5","0","0","0","0","-5","8","1","1","12.5","12.5","73","223","19","67","8.52","30.04","-9.84","14","8","98","3","23","3.06","23.47","-5","13","3","7","23.08","23.08","-1.75","191","18","64","9.42","9.42","17.66",
"Williams, Ian","15","0","4","0","26.67","-15","35","1","8","2.86","22.86","-32.12","1238","117","313","9.45","25.28","-384.06","11","27","641","58","152","9.05","23.71","-278.21","136","40","81","29.41","29.41","-28.86","973","105","262","10.79","10.79","-191.31",
"Williams, S C","12","1","3","8.33","25","-8","21","1","3","4.76","14.29","-17","838","82","214","9.79","25.54","-328.23","6","9","395","42","108","10.63","27.34","-66.38","92","31","57","33.7","33.7","-3.07","633","62","169","9.79","9.79","-278.22",
"Williamson, Mrs L","2","0","1","0","50","-2","4","0","1","0","25","-4","232","8","40","3.45","17.24","-83","27","7","114","4","20","3.51","17.54","-8","4","1","2","25","25","-1","190","8","35","4.21","4.21","-41",
"Woods, S P C","10","0","2","0","20","-10","20","2","4","10","20","9","406","57","143","14.04","35.22","-82.6","9","12","250","27","84","10.8","33.6","-53.08","49","20","29","40.82","40.82","1.05","228","28","75","12.28","12.28","-66.38",
 
