trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Osborne, J A","8","0","0","0","0","-8","17","0","3","0","17.65","-17","604","53","160","8.77","26.49","-88.02","35","30","290","31","91","10.69","31.38","36.47","46","15","27","32.61","32.61","2.14","373","37","107","9.92","9.92","-86.03",
"OShea, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","58","1","3","1.72","5.17","-7","427","33","24","0","2","0","8.33","-24","0","0","0","0","0","0","22","1","1","4.55","4.55","29",
"Oshea, J G M","3","0","0","0","0","-3","10","0","2","0","20","-10","318","33","90","10.38","28.3","7.99","25","18","184","28","63","15.22","34.24","100.99","39","11","24","28.21","28.21","-3.84","243","28","73","11.52","11.52","45.11",
"OShea, Miss Denise Marie","0","0","0","0","0","0","1","0","0","0","0","-1","55","3","8","5.45","14.55","52","452","36","28","0","3","0","10.71","-28","0","0","0","0","0","0","30","1","5","3.33","3.33","-19",
"OSullivan, Ross","11","1","2","9.09","18.18","-6.67","20","1","3","5","15","-15.67","484","38","123","7.85","25.41","17.5","1","1","275","25","71","9.09","25.82","-40.88","34","12","22","35.29","35.29","8.17","279","23","79","8.24","8.24","-86.62",
"Palmer, Hugo","11","2","7","18.18","63.64","-4.8","22","5","13","22.73","59.09","-1.42","683","121","288","17.72","42.17","-124.37","1","1","338","52","138","15.38","40.83","-114.48","136","49","87","36.03","36.03","-12.44","365","60","138","16.44","16.44","-78.88",
"Parr, Joseph","5","0","0","0","0","-5","11","1","2","9.09","18.18","-5.5","308","43","107","13.96","34.74","-48.57","9","6","217","31","82","14.29","37.79","-29.05","64","20","41","31.25","31.25","-0.9","236","38","93","16.1","16.1","1.95",
"Pauling, Ben","8","2","4","25","50","-1.75","13","3","6","23.08","46.15","-4.37","723","84","236","11.62","32.64","-75.09","2","3","355","48","119","13.52","33.52","29.63","103","26","60","25.24","25.24","-25.79","462","56","161","12.12","12.12","-24.13",
"Pears, Ollie","11","0","4","0","36.36","-11","14","0","6","0","42.86","-14","380","23","90","6.05","23.68","-77.87","25","24","185","13","45","7.03","24.32","2.5","15","6","11","40","40","6.13","247","17","57","6.88","6.88","11",
"Perratt, Miss L A","8","1","1","12.5","12.5","1.5","10","2","2","20","20","14.5","198","7","27","3.54","13.64","-107.5","5","3","100","6","20","6","20","-12.75","4","2","2","50","50","2","174","6","25","3.45","3.45","-86.75",
"Pipe, D E","14","2","5","14.29","35.71","-8.17","22","3","8","13.64","36.36","-12.17","893","116","288","12.99","32.25","-256.09","1","2","481","55","146","11.43","30.35","-153.7","111","37","69","33.33","33.33","-7.79","664","79","205","11.9","11.9","-215.51",
"Potter, R D","0","0","0","0","0","0","2","0","1","0","50","-2","198","14","49","7.07","24.75","-114.74","49","14","97","7","24","7.22","24.74","-57.87","14","4","7","28.57","28.57","-1.74","141","12","42","8.51","8.51","-65.12",
"Power, Paul","1","0","1","0","100","-1","1","0","1","0","100","-1","55","5","13","9.09","23.64","-14.5","253","20","31","2","7","6.45","22.58","-20","3","1","3","33.33","33.33","2","31","4","9","12.9","12.9","1",
"Prendergast, Kevin","2","0","2","0","100","-2","6","0","3","0","50","-6","277","21","78","7.58","28.16","-111.54","232","40","101","6","23","5.94","22.77","-62.25","28","6","16","21.43","21.43","-7.62","138","10","41","7.25","7.25","-61.67",
"Price, R J","3","0","0","0","0","-3","5","0","1","0","20","-5","155","6","36","3.87","23.23","-65.5","37","12","68","4","19","5.88","27.94","-27.5","9","1","4","11.11","11.11","-4.5","131","5","29","3.82","3.82","-67.5",
"Purcell, Kieran","0","0","0","0","0","0","2","0","0","0","0","-2","80","4","11","5","13.75","-57.62","22","3","46","2","6","4.35","13.04","-34.5","4","1","1","25","25","-1.12","30","3","6","10","10","-10.5",
"Queally, Declan","6","0","0","0","0","-6","6","0","0","0","0","-6","313","31","95","9.9","30.35","-128.11","21","10","163","17","47","10.43","28.83","-71.19","31","13","25","41.94","41.94","2.51","111","11","30","9.91","9.91","-26.5",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","67","8","23","11.94","34.33","-31.29","290","24","34","3","11","8.82","32.35","-21.62","11","3","8","27.27","27.27","-0.87","29","4","14","13.79","13.79","-9.5",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","112","4","15","3.57","13.39","-45.5","81","13","57","3","10","5.26","17.54","-11.5","2","0","2","0","0","-2","57","3","12","5.26","5.26","4.5",
"Quinn, J J","10","1","4","10","40","-8","23","2","7","8.7","30.43","-16.67","875","115","316","13.14","36.11","-121.35","2","4","388","59","143","15.21","36.86","16.54","145","44","96","30.34","30.34","-15.48","579","82","228","14.16","14.16","-3.47",
"Rimell, M G","1","0","0","0","0","-1","3","1","2","33.33","66.67","8","65","11","22","16.92","33.85","-6.74","12","3","37","7","12","18.92","32.43","3.26","13","4","5","30.77","30.77","-2.24","57","10","20","17.54","17.54","-1.74",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","73","4","15","5.48","20.55","-31","57","3","33","2","8","6.06","24.24","-11.5","1","0","0","0","0","-1","50","4","12","8","8","-8",
"Roche, Liam","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","1826","9","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Rothwell, P J","8","0","1","0","12.5","-8","20","1","3","5","15","1","685","33","118","4.82","17.23","-133.59","8","11","372","19","71","5.11","19.09","-28.5","21","6","13","28.57","28.57","5.58","433","30","99","6.93","6.93","18.41",
"Rowley, Melanie","2","1","1","50","50","0.2","2","1","1","50","50","0.2","160","19","53","11.88","33.13","-47.19","5","1","113","10","36","8.85","31.86","-33.04","18","6","10","33.33","33.33","0.08","44","4","9","9.09","9.09","-24.75",
"Russell, Miss Lucinda V","4","0","0","0","0","-4","6","0","0","0","0","-6","908","91","265","10.02","29.19","-169.63","24","17","444","54","148","12.16","33.33","-109.16","77","22","37","28.57","28.57","-13.83","702","70","198","9.97","9.97","-197.89",
"Ryan, John Patrick","10","0","5","0","50","-10","22","0","7","0","31.82","-22","701","58","176","8.27","25.11","-97","22","32","383","35","97","9.14","25.33","-43.11","41","9","17","21.95","21.95","-10.71","347","28","87","8.07","8.07","-38.49",
"Ryan, K A","20","2","5","10","25","-1","42","5","12","11.9","28.57","-10.54","1223","153","417","12.51","34.1","-147.92","4","10","597","75","201","12.56","33.67","-67.56","181","49","100","27.07","27.07","-54.63","622","70","204","11.25","11.25","-41.93",
"Sadik, A","2","0","0","0","0","-2","2","0","0","0","0","-2","55","0","2","0","3.64","-55","2874","241","28","0","1","0","3.57","-28","0","0","0","0","0","0","46","0","1","0","0","-46",
"Scallan, Mark J","0","0","0","0","0","0","1","1","1","100","100","4.5","15","1","6","6.67","40","-9.5","11","1","13","1","5","7.69","38.46","-7.5","1","1","1","100","100","4.5","2","1","1","50","50","3.5",
"Scott, George","5","1","2","20","40","-1.75","11","2","4","18.18","36.36","-5","452","48","150","10.62","33.19","-177.11","2","3","183","24","61","13.11","33.33","-63.56","64","19","41","29.69","29.69","-13.24","292","32","95","10.96","10.96","-87.63",
"Scott, Gillian","0","0","0","0","0","0","4","0","2","0","50","-4","112","5","26","4.46","23.21","-59.25","256","50","70","2","19","2.86","27.14","-44.5","9","0","5","0","0","-9","70","4","22","5.71","5.71","-20.5",
"Scott, Miss Katie","3","0","1","0","33.33","-3","8","2","3","25","37.5","8","275","20","50","7.27","18.18","-123.12","9","4","129","15","24","11.63","18.6","-8.62","11","3","7","27.27","27.27","-2.37","209","20","47","9.57","9.57","-57.12",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","-21","4715","75","21","0","0","0","0","-21","0","0","0","0","0","0","6","0","0","0","0","-6",
"Sheehy, E","0","0","0","0","0","0","6","0","0","0","0","-6","267","9","27","3.37","10.11","-32.75","124","47","139","3","9","2.16","6.47","-38","6","2","3","33.33","33.33","1.25","143","6","18","4.2","4.2","9.25",
"Sherwood, O","3","1","1","33.33","33.33","-0.25","5","2","2","40","40","0.13","329","40","84","12.16","25.53","-70.61","6","2","134","16","27","11.94","20.15","-17.01","29","14","20","48.28","48.28","15.13","188","25","48","13.3","13.3","-25.29",
"Simcock, D M","11","1","4","9.09","36.36","-8.25","15","1","6","6.67","40","-12.25","709","95","230","13.4","32.44","-209.91","2","4","330","43","105","13.03","31.82","-93.54","102","38","62","37.25","37.25","-3.87","418","68","144","16.27","16.27","-78.42",
"Skelton, Daniel","8","3","7","37.5","87.5","-0.97","15","7","11","46.67","73.33","1.35","1566","302","638","19.28","40.74","-303.38","1","3","751","145","285","19.31","37.95","-180.69","416","162","261","38.94","38.94","-35.98","869","127","299","14.61","14.61","-217.36",
"Slattery, Andrew","8","1","1","12.5","12.5","-5.12","16","3","4","18.75","25","-4.79","643","52","179","8.09","27.84","-208.14","4","5","306","29","91","9.48","29.74","-71.05","44","10","20","22.73","22.73","-7.54","351","31","89","8.83","8.83","-41.34",
"Slevin, Nigel","7","1","2","14.29","28.57","-1","12","1","3","8.33","25","-6","208","13","37","6.25","17.79","-23","7","6","105","7","20","6.67","19.05","-16.5","8","2","4","25","25","2.5","103","9","21","8.74","8.74","11",
"Smith, Matthew J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","444","42","122","9.46","27.48","-108.11","32","20","239","15","57","6.28","23.85","-138.92","52","14","35","26.92","26.92","-1.94","262","34","84","12.98","12.98","-21.86",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","37","0","4","0","10.81","-37","912","45","14","0","1","0","7.14","-14","0","0","0","0","0","0","26","0","4","0","0","-26",
"Smith, R Michael","5","2","3","40","60","13.5","10","2","4","20","40","8.5","463","33","111","7.13","23.97","-196.62","5","2","216","15","50","6.94","23.15","-77.87","31","8","13","25.81","25.81","-6.12","365","31","99","8.49","8.49","-131.62",
"Snowden, Jamie","3","0","1","0","33.33","-3","4","1","2","25","50","-1","512","76","180","14.84","35.16","-180.11","13","4","251","45","93","17.93","37.05","-65.51","89","28","52","31.46","31.46","-19.58","281","34","78","12.1","12.1","-117.61",
"Spearing, J L","1","0","0","0","0","-1","4","0","0","0","0","-4","137","13","36","9.49","26.28","-10.44","155","20","71","9","15","12.68","21.13","18.56","9","5","5","55.56","55.56","8.81","118","13","35","11.02","11.02","8.56",
"Spencer, Richard","5","0","2","0","40","-5","9","0","4","0","44.44","-9","513","51","143","9.94","27.88","-115.06","15","10","251","25","83","9.96","33.07","-99.06","49","17","31","34.69","34.69","5.94","345","32","95","9.28","9.28","-96.21",
"Spencer, Seb","3","0","1","0","33.33","-3","5","0","1","0","20","-5","70","2","12","2.86","17.14","-32","364","30","30","1","4","3.33","13.33","-9","4","0","2","0","0","-4","55","1","10","1.82","1.82","-38",
"Spiller, Henry","3","1","2","33.33","66.67","3.5","7","2","3","28.57","42.86","2.5","286","32","87","11.19","30.42","-37.67","4","3","163","20","52","12.27","31.9","-29.25","22","8","14","36.36","36.36","1.08","200","25","68","12.5","12.5","-31.37",
"Stack, J A","6","0","0","0","0","-6","11","0","1","0","9.09","-11","482","41","145","8.51","30.08","-29.25","15","13","212","14","62","6.6","29.25","-64.49","44","13","22","29.55","29.55","-7.25","141","9","41","6.38","6.38","-73.24",
"Stafford, Paul","1","0","0","0","0","-1","4","0","1","0","25","-4","123","6","20","4.88","16.26","-42","29","8","53","2","12","3.77","22.64","-37.5","3","1","1","33.33","33.33","2.5","77","5","16","6.49","6.49","-6",
"Stoute, Sir Michael","5","1","1","20","20","-2.62","14","3","5","21.43","35.71","-5.12","753","151","343","20.05","45.55","-182.02","4","4","283","53","120","18.73","42.4","-56.28","224","82","150","36.61","36.61","-36.13","311","62","132","19.94","19.94","-102.59",
"Suroor, Saeed Bin","13","2","8","15.38","61.54","1.13","22","3","12","13.64","54.55","-6.2","602","113","268","18.77","44.52","-99.66","3","7","296","65","145","21.96","48.99","13","140","53","91","37.86","37.86","-16.42","290","45","110","15.52","15.52","-37.79",
"Tate, James","3","1","2","33.33","66.67","1","5","1","2","20","40","-1","466","60","171","12.88","36.7","-172.45","5","3","169","21","58","12.43","34.32","-81.09","79","29","53","36.71","36.71","-11.2","195","21","52","10.77","10.77","-92.61",
"Teague, C J","1","0","0","0","0","-1","2","0","0","0","0","-2","46","0","8","0","17.39","-46","2101","187","37","0","7","0","18.92","-37","2","0","0","0","0","-2","41","0","8","0","0","-41",
"Thompson, D W","5","1","2","20","40","46","8","1","2","12.5","25","43","362","22","81","6.08","22.38","-108.34","5","3","182","15","44","8.24","24.18","0.83","18","3","8","16.67","16.67","-4.92","293","16","70","5.46","5.46","-76.09",
"Thomson, A M","4","0","0","0","0","-4","4","0","0","0","0","-4","381","51","129","13.39","33.86","-63.21","32","13","194","22","58","11.34","29.9","-77.27","81","22","48","27.16","27.16","-14.38","285","37","88","12.98","12.98","-47.22",
"Thornton, Karl","3","1","1","33.33","33.33","2.5","5","1","1","20","20","0.5","203","21","50","10.34","24.63","-55.73","6","3","97","9","26","9.28","26.8","-44.87","23","9","16","39.13","39.13","6.94","160","17","44","10.63","10.63","-45.56",
"Tinkler, N","17","2","5","11.76","29.41","47","32","3","9","9.38","28.13","36.5","844","78","187","9.24","22.16","184.25","4","10","417","44","96","10.55","23.02","206.83","63","22","32","34.92","34.92","23.21","647","61","152","9.43","9.43","-6.21",
"Tizzard, Joe","4","1","2","25","50","-1.62","7","2","3","28.57","42.86","-1.37","28","8","13","28.57","46.43","-1.26","3","3","28","8","13","28.57","46.43","-1.26","7","5","5","71.43","71.43","5.74","24","7","12","29.17","29.17","-0.26",
"Todhunter, M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","189","18","55","9.52","29.1","-48.14","25","6","98","9","31","9.18","31.63","-42.24","22","7","14","31.82","31.82","1.03","165","17","51","10.3","10.3","-75.14",
"Townend, Timothy","1","0","0","0","0","-1","2","0","0","0","0","-2","26","3","5","11.54","19.23","47","58","3","10","2","2","20","20","42","0","0","0","0","0","0","14","2","3","14.29","14.29","38",
"Tuer, Grant","10","0","2","0","20","-10","27","4","10","14.81","37.04","28","541","73","198","13.49","36.6","-46.69","9","13","284","43","114","15.14","40.14","20.02","95","34","70","35.79","35.79","14.65","447","65","171","14.54","14.54","-28.69",
"Tuite, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","320","27","70","8.44","21.88","-46.16","116","26","123","5","23","4.07","18.7","-68.92","27","7","13","25.93","25.93","-3.41","204","18","50","8.82","8.82","-11.99",
"Tutty, Gemma","6","1","1","16.67","16.67","17","8","1","1","12.5","12.5","15","38","5","11","13.16","28.95","2.91","2","2","38","5","11","13.16","28.95","2.91","5","2","5","40","40","0.91","30","4","9","13.33","13.33","4.41",
"Twiston-Davies, N A","4","0","0","0","0","-4","9","0","0","0","0","-9","1053","134","319","12.73","30.29","-313.33","24","18","469","70","147","14.93","31.34","-61.77","169","57","96","33.73","33.73","-25.69","635","69","175","10.87","10.87","-175.95",
"Usher, M D I","7","1","2","14.29","28.57","0.5","11","1","2","9.09","18.18","-3.5","517","49","143","9.48","27.66","-126.75","1","2","223","21","59","9.42","26.46","-53.59","31","12","22","38.71","38.71","10.84","413","47","130","11.38","11.38","-32.66",
"Varian, Roger","22","6","14","27.27","63.64","8.35","39","11","21","28.21","53.85","36.9","1364","280","639","20.53","46.85","-169.8","1","7","617","121","272","19.61","44.08","-74.13","406","155","283","38.18","38.18","-49.88","524","102","228","19.47","19.47","-34.58",
"Wadham, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","357","50","128","14.01","35.85","-41.5","52","21","160","21","58","13.13","36.25","-68.03","48","18","26","37.5","37.5","6.71","232","30","83","12.93","12.93","-18.8",
"Walford, Mark","8","0","2","0","25","-8","12","0","3","0","25","-12","533","47","153","8.82","28.71","-148.25","17","13","270","18","70","6.67","25.93","-157.46","48","14","25","29.17","29.17","-2.91","416","38","127","9.13","9.13","-139",
"Walker, Ed","7","0","1","0","14.29","-7","17","1","3","5.88","17.65","-11.5","863","116","283","13.44","32.79","-259.46","9","9","374","55","123","14.71","32.89","-103.92","156","43","86","27.56","27.56","-32.36","541","76","182","14.05","14.05","-160.89",
"Wall, C F","6","1","2","16.67","33.33","-4.6","11","1","2","9.09","18.18","-9.6","313","48","115","15.34","36.74","-17.03","4","5","145","22","52","15.17","35.86","-14.72","64","25","43","39.06","39.06","10.64","234","43","98","18.38","18.38","37.22",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","71","5","19","7.04","26.76","-41.25","79","9","33","2","7","6.06","21.21","-18","7","1","3","14.29","14.29","-3.75","49","5","18","10.2","10.2","-19.25",
"Ward, Tom","6","1","2","16.67","33.33","5","10","1","2","10","20","1","415","43","124","10.36","29.88","-167.26","3","3","201","23","57","11.44","28.36","-72.19","41","19","32","46.34","46.34","14.41","279","36","90","12.9","12.9","-57.75",
"Watson, Archie","21","4","10","19.05","47.62","-6.62","34","7","14","20.59","41.18","-0.87","1123","183","400","16.3","35.62","-214.93","2","4","530","82","176","15.47","33.21","-128.52","201","77","125","38.31","38.31","-22.88","571","81","181","14.19","14.19","-116.39",
"Weatherer, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","79","0","5","0","6.33","-79","9999","9999","49","0","3","0","6.12","-49","0","0","0","0","0","0","45","0","3","0","0","-45",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","0","7.14","-14","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","0","0","0","0","0","0",
"Weld, D K","7","0","3","0","42.86","-7","22","1","8","4.55","36.36","-15.5","893","95","273","10.64","30.57","-289.3","13","18","404","47","135","11.63","33.42","-134.1","107","24","58","22.43","22.43","-44.98","281","17","67","6.05","6.05","-93",
"West, Adam","3","0","0","0","0","-3","14","1","2","7.14","14.29","-9.67","555","44","112","7.93","20.18","-68.74","14","12","306","23","58","7.52","18.95","-70.28","26","14","20","53.85","53.85","16.1","366","41","92","11.2","11.2","52.26",
"Whillans, Ewan","12","0","1","0","8.33","-12","17","0","1","0","5.88","-17","216","14","32","6.48","14.81","-42.29","25","33","216","14","32","6.48","14.81","-42.29","13","5","5","38.46","38.46","3.71","168","10","24","5.95","5.95","-101.54",
"Williams, Christian","2","1","1","50","50","1","4","1","1","25","25","-1","489","52","119","10.63","24.34","-34.6","3","2","252","33","72","13.1","28.57","-25.73","75","24","48","32","32","3.57","343","49","106","14.29","14.29","-16.6",
"Williams, Evan","12","2","3","16.67","25","-3.75","22","2","6","9.09","27.27","-13.75","923","105","247","11.38","26.76","-237.78","2","3","464","58","116","12.5","25","-12.18","107","33","55","30.84","30.84","-11.27","713","86","192","12.06","12.06","-130.85",
"Williams, Ian","19","0","4","0","21.05","-19","28","0","5","0","17.86","-28","1343","140","372","10.42","27.7","-233.04","17","33","650","60","181","9.23","27.85","-89.72","147","47","85","31.97","31.97","-3.18","1052","109","286","10.36","10.36","-180.43",
"Williams, S C","11","0","2","0","18.18","-11","19","0","3","0","15.79","-19","986","97","275","9.84","27.89","-470.55","21","29","430","48","122","11.16","28.37","-220.62","125","40","76","32","32","-18.97","788","78","227","9.9","9.9","-371.56",
"Williamson, Mrs L","1","0","0","0","0","-1","5","0","2","0","40","-5","357","10","51","2.8","14.29","-141.87","53","12","133","5","22","3.76","16.54","-56","4","2","4","50","50","1.13","293","9","43","3.07","3.07","-80.12",
"Winks, P","2","0","0","0","0","-2","2","0","0","0","0","-2","68","3","10","4.41","14.71","32","78","8","37","2","2","5.41","5.41","34","0","0","0","0","0","0","64","3","10","4.69","4.69","36",
"Winters, Michael","2","0","0","0","0","-2","3","0","0","0","0","-3","194","15","34","7.73","17.53","-94.49","271","74","107","5","13","4.67","12.15","-73.62","10","6","8","60","60","11.26","84","8","21","9.52","9.52","-5.62",
"Wintle, A","4","0","1","0","25","-4","10","1","3","10","30","-6","354","37","92","10.45","25.99","-86.46","11","8","186","18","47","9.68","25.27","-79.79","30","8","19","26.67","26.67","-3.62","300","34","81","11.33","11.33","-50.96",
"Young, L","2","0","0","0","0","-2","5","0","1","0","20","-5","138","3","24","2.17","17.39","-107.67","247","40","75","2","17","2.67","22.67","-49","3","0","2","0","0","-3","76","2","22","2.63","2.63","-66.67",
 
