trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walford, Robert","0","0","0","0","0","0","3","0","1","0","33.33","-3","239","36","90","15.06","37.66","7.71","28","7","126","21","53","16.67","42.06","-11.2","43","15","27","34.88","34.88","2.8","199","36","87","18.09","18.09","47.71",
"Walker, Ed","19","3","7","15.79","36.84","-5","26","5","10","19.23","38.46","-3.5","780","103","262","13.21","33.59","-228.56","3","8","407","46","135","11.3","33.17","-132.97","127","42","70","33.07","33.07","-7.93","439","66","154","15.03","15.03","-86.09",
"Watson, Archie","10","1","1","10","10","-3","24","3","5","12.5","20.83","-6.5","1192","173","383","14.51","32.13","-237.81","6","10","661","93","206","14.07","31.16","-99.16","181","68","107","37.57","37.57","-14.25","697","89","206","12.77","12.77","-137.16",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","99","1","9","1.01","9.09","-92.5","310","43","50","1","6","2","12","-43.5","0","0","0","0","0","0","74","1","5","1.35","1.35","-67.5",
"Weld, D K","8","4","6","50","75","15.38","12","4","7","33.33","58.33","11.38","694","72","227","10.37","32.71","-258.56","3","1","288","26","94","9.03","32.64","-115.96","104","21","59","20.19","20.19","-55.15","245","11","61","4.49","4.49","-120.25",
"West, Adam","2","1","2","50","100","24","9","2","4","22.22","44.44","20.75","529","41","102","7.75","19.28","-136.75","5","2","222","18","44","8.11","19.82","-65.47","31","13","21","41.94","41.94","7.92","369","36","84","9.76","9.76","-38.53",
"West, Miss Sheena","0","0","0","0","0","0","3","2","2","66.67","66.67","18","195","23","55","11.79","28.21","-14.72","8","1","100","17","35","17","35","20.58","25","7","10","28","28","-4.8","141","18","43","12.77","12.77","18.5",
"Whillans, Ewan","10","0","2","0","20","-10","15","0","2","0","13.33","-15","472","30","83","6.36","17.58","-148.58","57","44","271","16","52","5.9","19.19","-121.29","20","7","9","35","35","4.54","393","23","67","5.85","5.85","-212.33",
"Williams, Christian","2","0","2","0","100","-2","11","1","6","9.09","54.55","-4.5","480","48","114","10","23.75","-74.23","13","10","220","15","42","6.82","19.09","-45.5","72","21","41","29.17","29.17","-0.56","306","45","96","14.71","14.71","12.77",
"Williams, Ian","14","1","4","7.14","28.57","-7","42","4","10","9.52","23.81","6.63","1230","118","319","9.59","25.93","-268.04","2","7","573","55","135","9.6","23.56","-185.32","137","38","76","27.74","27.74","-24.09","955","103","260","10.79","10.79","-99.79",
"Williams, S C","10","3","4","30","40","17.25","14","3","4","21.43","28.57","13.25","826","89","225","10.77","27.24","-325.4","2","2","397","39","99","9.82","24.94","-115.53","99","36","64","36.36","36.36","4.01","628","68","175","10.83","10.83","-286.14",
 
