trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Scott, George","6","1","1","16.67","16.67","-3.37","11","2","2","18.18","18.18","-1.87","415","65","146","15.66","35.18","-86.53","6","5","229","35","86","15.28","37.55","-36.88","83","35","56","42.17","42.17","11.34","257","47","95","18.29","18.29","-9",
"Scott, Miss Katie","4","0","0","0","0","-4","12","1","1","8.33","8.33","-4.5","412","35","94","8.5","22.82","-112.87","13","11","261","17","59","6.51","22.61","-132.25","39","10","24","25.64","25.64","-5.12","338","31","82","9.17","9.17","-77.87",
"Scudamore, M J","1","0","1","0","100","-1","1","0","1","0","100","-1","309","33","89","10.68","28.8","6.78","67","15","142","14","42","9.86","29.58","-0.91","39","12","20","30.77","30.77","-8.55","205","17","57","8.29","8.29","-44.25",
"Simcock, D M","5","1","2","20","40","8","10","1","3","10","30","3","639","83","206","12.99","32.24","-86.96","6","2","340","40","110","11.76","32.35","-44.17","78","28","42","35.9","35.9","3.33","385","64","134","16.62","16.62","26.75",
"Slattery, Andrew","12","1","4","8.33","33.33","-7.5","21","3","7","14.29","33.33","-6","733","75","197","10.23","26.88","-52.01","3","4","403","44","109","10.92","27.05","-0.88","40","17","25","42.5","42.5","16.75","362","44","103","12.15","12.15","46.41",
"Smart, B","4","1","3","25","75","1","8","1","5","12.5","62.5","-3","422","40","137","9.48","32.46","-128","1","1","173","17","58","9.83","33.53","-63.79","43","9","25","20.93","20.93","-13.41","303","30","100","9.9","9.9","-104.21",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","94","1","11","1.06","11.7","-82","697","82","21","0","1","0","4.76","-21","1","0","1","0","0","-1","49","1","7","2.04","2.04","-37",
"Smith, Matthew J","10","0","2","0","20","-10","17","0","4","0","23.53","-17","470","33","102","7.02","21.7","-141.09","27","29","234","14","48","5.98","20.51","-82","41","9","25","21.95","21.95","-6.59","315","24","77","7.62","7.62","-84.42",
"Snowden, Jamie","4","1","3","25","75","11","5","1","4","20","80","10","489","85","185","17.38","37.83","-95.15","3","3","244","42","96","17.21","39.34","-51.98","96","33","57","34.38","34.38","-22.9","278","42","82","15.11","15.11","-48.53",
"Spencer, Richard","2","0","0","0","0","-2","9","1","2","11.11","22.22","6","467","49","134","10.49","28.69","-141.18","13","7","212","19","45","8.96","21.23","-61.11","61","18","34","29.51","29.51","-6.68","321","33","93","10.28","10.28","-97.64",
"Spiller, Henry","0","0","0","0","0","0","1","0","0","0","0","-1","312","30","88","9.62","28.21","-20.59","16","6","140","10","34","7.14","24.29","37.58","31","7","19","22.58","22.58","-11","212","24","65","11.32","11.32","32.16",
"Stone, W B","1","0","1","0","100","-1","3","0","1","0","33.33","-3","190","17","44","8.95","23.16","4.26","21","6","110","7","25","6.36","22.73","-14.5","19","6","8","31.58","31.58","5.26","145","16","39","11.03","11.03","20.26",
"Stoute, Sir Michael","5","0","1","0","20","-5","13","3","5","23.08","38.46","-4.52","478","81","195","16.95","40.79","-96.15","9","6","217","35","87","16.13","40.09","-50.13","124","45","81","36.29","36.29","-20.61","188","27","73","14.36","14.36","-81.73",
"Teague, C J","0","0","0","0","0","0","2","0","0","0","0","-2","53","1","9","1.89","16.98","-32","415","29","19","0","2","0","10.53","-19","2","0","0","0","0","-2","49","1","8","2.04","2.04","-28",
"Thompson, D W","2","0","1","0","50","-2","7","0","2","0","28.57","-7","362","24","88","6.63","24.31","-88.91","36","15","184","9","45","4.89","24.46","-95.91","24","5","13","20.83","20.83","-6.49","279","17","75","6.09","6.09","-54.66",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","134","12","31","8.96","23.13","-63.12","215","35","55","2","7","3.64","12.73","-39.25","7","3","4","42.86","42.86","0.05","96","8","25","8.33","8.33","-48.95",
"Timmons, C D","2","0","2","0","100","-2","4","0","2","0","50","-4","94","5","20","5.32","21.28","-46","20","6","47","3","8","6.38","17.02","-22","6","0","2","0","0","-6","62","4","17","6.45","6.45","-22",
"Tinkler, N","13","0","2","0","15.38","-13","19","0","3","0","15.79","-19","841","79","198","9.39","23.54","144.98","20","23","436","33","99","7.57","22.71","-90.34","62","19","33","30.65","30.65","6.24","636","63","165","9.91","9.91","94.07",
"Todd, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","119","19","40","15.97","33.61","-17.01","45","10","65","10","23","15.38","35.38","-24.36","17","8","11","47.06","47.06","4.83","72","12","24","16.67","16.67","-26.06",
"Tuer, Grant","11","2","4","18.18","36.36","0.33","22","3","5","13.64","22.73","-8.84","689","87","236","12.63","34.25","-110.85","1","1","363","48","119","13.22","32.78","-91.32","103","29","61","28.16","28.16","-16.8","560","75","201","13.39","13.39","-74.68",
"Turner, W G M","2","0","0","0","0","-2","3","0","0","0","0","-3","202","20","44","9.9","21.78","-32.79","55","15","100","7","18","7","18","-28.87","14","8","9","57.14","57.14","15.21","137","18","38","13.14","13.14","11.21",
"Twiston-Davies, N A","2","0","1","0","50","-2","4","0","3","0","75","-4","871","128","291","14.7","33.41","-183.48","25","7","429","57","148","13.29","34.5","-143.04","160","50","91","31.25","31.25","-27.94","524","70","163","13.36","13.36","-114.24",
"Twomey, P","5","3","4","60","80","7.94","10","4","6","40","60","6.94","196","58","99","29.59","50.51","27.98","3","1","103","27","53","26.21","51.46","9.19","74","31","51","41.89","41.89","1.51","17","4","8","23.53","23.53","-6.42",
"Usher, M D I","1","0","0","0","0","-1","9","1","2","11.11","22.22","142","493","37","115","7.51","23.33","11.42","9","5","259","19","53","7.34","20.46","30.88","21","7","12","33.33","33.33","1.51","399","34","103","8.52","8.52","30.92",
"Varian, Roger","22","4","8","18.18","36.36","8.95","42","6","14","14.29","33.33","-4.99","1283","250","547","19.49","42.63","-222.55","1","1","668","123","274","18.41","41.02","-138.43","360","142","246","39.44","39.44","-31.99","503","86","179","17.1","17.1","-99.18",
"Waggott, Miss Tracy","2","0","0","0","0","-2","3","0","0","0","0","-3","214","16","40","7.48","18.69","-35.17","30","10","102","7","19","6.86","18.63","-15","20","5","8","25","25","-4.17","170","16","38","9.41","9.41","8.83",
"Wainwright, J S","2","0","0","0","0","-2","4","1","1","25","25","-0.75","241","20","58","8.3","24.07","-37.09","11","4","117","11","32","9.4","27.35","-49.92","10","2","6","20","20","-2.75","196","17","51","8.67","8.67","-18.09",
"Walford, Mark","8","0","1","0","12.5","-8","20","0","4","0","20","-20","632","69","194","10.92","30.7","-210.16","21","25","359","42","118","11.7","32.87","-100.98","69","24","42","34.78","34.78","-5.9","475","52","148","10.95","10.95","-114.22",
"Walker, Ed","18","3","8","16.67","44.44","-9.17","36","7","16","19.44","44.44","15.08","821","107","272","13.03","33.13","-142.32","1","3","452","60","160","13.27","35.4","-38.65","112","37","64","33.04","33.04","-9.19","451","65","152","14.41","14.41","-80.1",
"Ward, Tom","3","0","1","0","33.33","-3","10","0","3","0","30","-10","393","38","113","9.67","28.75","-127.68","20","12","201","22","63","10.95","31.34","-26.96","34","8","20","23.53","23.53","-7.09","284","30","87","10.56","10.56","-78.31",
"Watson, Archie","23","2","6","8.7","26.09","-1","43","3","10","6.98","23.26","-6","1282","179","395","13.96","30.81","-214.11","4","6","720","95","206","13.19","28.61","-73.93","182","68","105","37.36","37.36","-18.47","770","89","217","11.56","11.56","-169.64",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","181","6","16","3.31","8.84","-142.62","82","10","85","2","7","2.35","8.24","-67.5","5","0","0","0","0","-5","90","4","12","4.44","4.44","-60.25",
"Weld, D K","11","2","6","18.18","54.55","7.5","13","2","7","15.38","53.85","5.5","622","63","205","10.13","32.96","-280.49","3","5","259","32","106","12.36","40.93","-70.62","93","25","56","26.88","26.88","-32.16","217","10","53","4.61","4.61","-123.25",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","46","3","10","6.52","21.74","-29.17","62","1","25","2","4","8","16","-16.67","5","1","2","20","20","-1","22","3","7","13.64","13.64","-5.17",
"Whillans, Ewan","4","0","0","0","0","-4","10","0","2","0","20","-10","530","34","95","6.42","17.92","-167.08","31","21","260","16","48","6.15","18.46","-97.12","21","7","10","33.33","33.33","3.54","445","26","77","5.84","5.84","-239.83",
"Whitaker, Simon","4","0","0","0","0","-4","9","0","1","0","11.11","-9","218","18","66","8.26","30.28","-85.84","55","26","97","5","28","5.15","28.87","-63.17","14","3","7","21.43","21.43","-2.75","189","17","63","8.99","8.99","-61.34",
"Wigham, M","3","2","2","66.67","66.67","16.5","3","2","2","66.67","66.67","16.5","155","18","51","11.61","32.9","-32.17","3","1","58","7","17","12.07","29.31","-2","27","6","20","22.22","22.22","-10.38","136","16","46","11.76","11.76","-32.42",
"Williams, Evan","1","0","0","0","0","-1","3","1","1","33.33","33.33","-0.37","839","97","212","11.56","25.27","-92.93","12","3","385","41","97","10.65","25.19","-82.75","72","27","38","37.5","37.5","6.33","619","78","162","12.6","12.6","15.5",
"Williams, Ian","17","1","2","5.88","11.76","-14.9","41","3","7","7.32","17.07","-26.7","1232","119","316","9.66","25.65","-368.69","5","10","635","61","150","9.61","23.62","-256.34","139","42","82","30.22","30.22","-25.11","966","106","263","10.97","10.97","-178.44",
"Williams, S C","9","2","4","22.22","44.44","18.5","23","3","8","13.04","34.78","8.25","836","84","217","10.05","25.96","-319.85","4","5","399","42","108","10.53","27.07","-69.88","94","33","59","35.11","35.11","0.31","632","63","170","9.97","9.97","-273.59",
"Williamson, Mrs L","0","0","0","0","0","0","4","1","1","25","25","63","240","9","41","3.75","17.08","-57","13","3","116","4","20","3.45","17.24","-10","4","1","2","25","25","-1","196","9","37","4.59","4.59","-13",
"Wintle, A","5","0","1","0","20","-5","8","1","2","12.5","25","-3.5","374","29","80","7.75","21.39","-114.09","9","6","188","15","38","7.98","20.21","-21.92","26","7","16","26.92","26.92","-2.25","316","28","71","8.86","8.86","-68.09",
"Woods, S P C","10","2","4","20","40","14.5","17","3","6","17.65","35.29","12.5","394","57","141","14.47","35.79","-83.6","4","5","238","27","84","11.34","35.29","-60.58","50","21","30","42","42","3.05","220","28","74","12.73","12.73","-48.38",
"Young, Maxwell","0","0","0","0","0","0","2","0","0","0","0","-2","181","9","20","4.97","11.05","-85.24","64","16","85","4","9","4.71","10.59","-28.12","7","2","2","28.57","28.57","-1.74","134","7","18","5.22","5.22","-53.24",
 
