trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ryan, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","317","27","79","8.52","24.92","-19.17","17","4","177","17","44","9.6","24.86","28.37","25","9","15","36","36","5.5","231","21","56","9.09","9.09","3.7",
"Ryan, John Patrick","13","0","3","0","23.08","-13","23","1","4","4.35","17.39","-17.5","687","36","134","5.24","19.51","-313.39","14","22","307","10","46","3.26","14.98","-217.64","27","4","16","14.81","14.81","-16.89","361","16","66","4.43","4.43","-179.25",
"Ryan, K A","15","1","5","6.67","33.33","-2","37","2","12","5.41","32.43","-13","1091","118","327","10.82","29.97","-163.48","1","4","468","49","139","10.47","29.7","2.63","103","27","59","26.21","26.21","-33.11","630","69","196","10.95","10.95","-43.61",
"Sangster, Ollie","4","0","1","0","25","-4","7","0","2","0","28.57","-7","52","10","20","19.23","38.46","-11.06","25","11","52","10","20","19.23","38.46","-11.06","7","5","7","71.43","71.43","5.44","18","3","7","16.67","16.67","-5.92",
"Scott, George","2","0","0","0","0","-2","11","2","7","18.18","63.64","-1.75","423","72","154","17.02","36.41","-68.33","9","4","226","36","80","15.93","35.4","-38.69","88","39","57","44.32","44.32","15.04","260","52","102","20","20","10.2",
"Scudamore, M J","1","0","0","0","0","-1","2","0","1","0","50","-2","309","33","90","10.68","29.13","8.28","31","5","142","14","43","9.86","30.28","-26.41","39","12","20","30.77","30.77","-8.55","203","17","57","8.37","8.37","-40.75",
"Shaw, D","1","0","0","0","0","-1","2","0","1","0","50","-2","466","34","116","7.3","24.89","-244.99","92","40","238","14","53","5.88","22.27","-115.3","34","14","24","41.18","41.18","10.51","393","27","100","6.87","6.87","-218.29",
"Skelton, Daniel","6","3","4","50","66.67","2.62","8","4","5","50","62.5","3.62","1494","267","561","17.87","37.55","-283.24","3","1","747","125","285","16.73","38.15","-93.18","327","134","214","40.98","40.98","5.83","820","117","269","14.27","14.27","-155.61",
"Slattery, Andrew","13","0","5","0","38.46","-13","24","0","6","0","25","-24","771","73","204","9.47","26.46","-143.76","23","38","441","39","106","8.84","24.04","-106.01","44","18","26","40.91","40.91","15.5","385","41","107","10.65","10.65","-29.59",
"Slevin, Nigel","2","0","1","0","50","-2","2","0","1","0","50","-2","192","10","36","5.21","18.75","-83.67","33","6","80","3","14","3.75","17.5","-49","5","1","1","20","20","1","95","4","16","4.21","4.21","-70.17",
"Smith, Matthew J","3","1","1","33.33","33.33","23","8","1","2","12.5","25","18","478","36","101","7.53","21.13","-121.01","4","1","211","13","41","6.16","19.43","-85.92","38","11","22","28.95","28.95","5.66","328","28","79","8.54","8.54","-54.34",
"Smith, R Michael","14","0","2","0","14.29","-14","19","0","3","0","15.79","-19","497","27","106","5.43","21.33","-297.09","41","33","259","11","53","4.25","20.46","-191.59","33","5","12","15.15","15.15","-15.92","390","24","97","6.15","6.15","-225.34",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","137","8","26","5.84","18.98","-33.25","384","51","47","0","3","0","6.38","-47","9","3","5","33.33","33.33","-0.25","121","8","26","6.61","6.61","-17.25",
"Spencer, Richard","8","1","1","12.5","12.5","18","13","1","2","7.69","15.38","13","479","53","146","11.06","30.48","-131.93","3","4","233","22","55","9.44","23.61","-35.59","67","23","39","34.33","34.33","-2.43","323","35","94","10.84","10.84","-91.22",
"Spencer, Seb","1","0","0","0","0","-1","5","0","0","0","0","-5","134","12","41","8.96","30.6","-41.52","34","8","85","10","27","11.76","31.76","-16.02","8","3","6","37.5","37.5","0.48","105","11","36","10.48","10.48","-18.52",
"Stack, J A","2","0","0","0","0","-2","4","0","2","0","50","-4","296","25","95","8.45","32.09","-54.61","23","9","131","14","51","10.69","38.93","-43.99","32","11","20","34.38","34.38","-1.86","103","9","36","8.74","8.74","-26.54",
"Stoute, Sir Michael","5","0","3","0","60","-5","15","2","6","13.33","40","-11.44","461","71","188","15.4","40.78","-151.68","9","6","224","30","89","13.39","39.73","-95.09","115","41","76","35.65","35.65","-21.39","168","23","64","13.69","13.69","-73.86",
"Suroor, Saeed Bin","3","0","1","0","33.33","-3","8","1","2","12.5","25","-4.5","409","83","177","20.29","43.28","42.18","14","8","139","23","51","16.55","36.69","-15.9","95","34","57","35.79","35.79","-1.29","264","47","99","17.8","17.8","19.27",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","36","8","20","22.22","55.56","-6.39","80","2","18","5","11","27.78","61.11","-2.49","6","2","4","33.33","33.33","-2.6","3","1","1","33.33","33.33","1.33",
"Tate, James","7","2","3","28.57","42.86","0.25","9","2","5","22.22","55.56","-1.75","405","71","158","17.53","39.01","-73.25","4","5","233","46","95","19.74","40.77","-3.34","82","35","58","42.68","42.68","-3.97","176","24","55","13.64","13.64","-67.45",
"Teal, R A","7","2","3","28.57","42.86","40","12","2","5","16.67","41.67","35","566","62","155","10.95","27.39","29.33","3","1","289","29","79","10.03","27.34","36.61","54","18","30","33.33","33.33","-2.82","410","44","109","10.73","10.73","16.16",
"Tinkler, N","13","0","1","0","7.69","-13","23","0","4","0","17.39","-23","835","69","197","8.26","23.59","-78.6","25","36","431","33","104","7.66","24.13","-92.67","65","15","32","23.08","23.08","-13.59","640","58","170","9.06","9.06","31.32",
"Tregoning, M P","3","1","1","33.33","33.33","2.5","5","2","2","40","40","6.5","208","24","59","11.54","28.37","-5.6","1","1","119","13","35","10.92","29.41","17.58","31","8","19","25.81","25.81","-10.43","123","18","38","14.63","14.63","-7.1",
"Tuer, Grant","8","2","4","25","50","7.5","19","3","9","15.79","47.37","2","718","88","234","12.26","32.59","-131.48","4","3","375","51","128","13.6","34.13","-80.57","93","25","53","26.88","26.88","-22.68","586","75","200","12.8","12.8","-103.31",
"Twiston-Davies, N A","4","0","2","0","50","-4","5","0","2","0","40","-5","864","127","292","14.7","33.8","-181.35","15","6","436","53","150","12.16","34.4","-163.34","162","50","94","30.86","30.86","-28.81","519","69","162","13.29","13.29","-115.24",
"Twomey, P","0","0","0","0","0","0","4","1","2","25","50","-2.43","203","59","101","29.06","49.75","19.3","8","1","92","24","44","26.09","47.83","-6.74","79","34","55","43.04","43.04","3.33","19","4","9","21.05","21.05","-8.42",
"Usher, M D I","1","0","0","0","0","-1","4","0","2","0","50","-4","492","36","111","7.32","22.56","-19.58","49","32","260","19","53","7.31","20.38","40.25","20","7","12","35","35","2.51","392","33","99","8.42","8.42","5.92",
"Varian, Roger","19","3","7","15.79","36.84","-6.9","36","7","13","19.44","36.11","-9.4","1279","249","542","19.47","42.38","-190.62","2","2","653","115","263","17.61","40.28","-137.37","346","135","242","39.02","39.02","-36.27","498","87","179","17.47","17.47","-65.03",
"Waggott, Miss Tracy","0","0","0","0","0","0","6","0","0","0","0","-6","222","17","44","7.66","19.82","-37.67","15","8","108","7","21","6.48","19.44","-27.5","23","5","10","21.74","21.74","-7.17","175","17","41","9.71","9.71","9.33",
"Walker, Ed","13","2","6","15.38","46.15","-4.5","27","4","11","14.81","40.74","-12.2","830","104","270","12.53","32.53","-178.23","1","1","462","65","157","14.07","33.98","-29.44","112","36","60","32.14","32.14","-12.6","463","65","156","14.04","14.04","-108.44",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","1","0","25","-4","90","2","12","2.22","13.33","-72","212","62","90","2","12","2.22","13.33","-72","2","1","1","50","50","3","66","2","11","3.03","3.03","-48",
"Walsh, T M","0","0","0","0","0","0","3","0","1","0","33.33","-3","159","9","41","5.66","25.79","-98.87","70","14","79","5","23","6.33","29.11","-40.37","13","4","8","30.77","30.77","-2.2","82","3","20","3.66","3.66","-70.79",
"Ward, Tom","5","0","2","0","40","-5","10","1","4","10","40","-5","402","38","123","9.45","30.6","-125.05","13","8","205","24","71","11.71","34.63","-12.83","35","7","21","20","20","-11.96","287","29","92","10.1","10.1","-84.68",
"Watson, Archie","18","4","6","22.22","33.33","46.17","39","5","10","12.82","25.64","27.08","1350","185","405","13.7","30","-237.68","1","1","793","101","230","12.74","29","-72.38","195","72","116","36.92","36.92","-23.12","809","92","218","11.37","11.37","-148.27",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","174","1","11","0.57","6.32","-151","368","70","69","0","2","0","2.9","-69","0","0","0","0","0","0","103","1","11","0.97","0.97","-80",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","176","5","15","2.84","8.52","-141.37","131","15","88","2","7","2.27","7.95","-70.5","5","0","0","0","0","-5","90","3","11","3.33","3.33","-64",
"Williams, Evan","0","0","0","0","0","0","2","0","0","0","0","-2","843","95","207","11.27","24.56","-109.93","61","19","381","39","92","10.24","24.15","-97.25","71","27","38","38.03","38.03","7.33","617","76","157","12.32","12.32","4.5",
"Williams, Ian","10","1","3","10","30","-2.5","26","1","6","3.85","23.08","-18.5","1240","116","310","9.35","25","-400.69","6","5","645","55","149","8.53","23.1","-336.2","132","38","78","28.79","28.79","-30.99","978","105","263","10.74","10.74","-208.31",
"Woods, S P C","12","0","4","0","33.33","-12","19","0","4","0","21.05","-19","431","57","147","13.23","34.11","-108.37","18","22","274","24","82","8.76","29.93","-113.6","52","21","30","40.38","40.38","-0.22","252","27","78","10.71","10.71","-92.88",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","1","0","100","-1","145","10","48","6.9","33.1","-80.37","61","7","74","7","26","9.46","35.14","-36.87","14","1","7","7.14","7.14","-12","133","8","46","6.02","6.02","-75",
 
