trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Varian, Roger","14","3","5","21.43","35.71","-5.12","29","9","12","31.03","41.38","-1.6","1290","276","593","21.4","45.97","-117.13","5","3","612","129","281","21.08","45.92","-68","388","155","273","39.95","39.95","-31.2","504","104","210","20.63","20.63","-10.78",
"Waggott, Miss Tracy","4","0","0","0","0","-4","5","1","1","20","20","0","245","23","62","9.39","25.31","-58.29","13","5","107","8","20","7.48","18.69","-20.17","29","9","16","31.03","31.03","5.21","202","23","59","11.39","11.39","-15.29",
"Walker, Ed","9","1","2","11.11","22.22","-7.56","24","4","7","16.67","29.17","6.44","838","118","281","14.08","33.53","-194.53","6","6","359","52","110","14.48","30.64","-77.09","148","43","84","29.05","29.05","-26.76","529","78","182","14.74","14.74","-114.28",
"Wall, C F","1","1","1","100","100","2.5","4","2","3","50","75","4.5","309","49","110","15.86","35.6","-18.66","5","1","141","20","44","14.18","31.21","-5.24","63","25","41","39.68","39.68","12.51","226","44","93","19.47","19.47","39.59",
"Watson, Archie","10","2","5","20","50","2.83","27","5","10","18.52","37.04","-2.67","1101","178","393","16.17","35.69","-219.55","5","4","550","81","185","14.73","33.64","-152.23","201","77","125","38.31","38.31","-22.58","576","80","187","13.89","13.89","-135.73",
"Weld, D K","9","0","0","0","0","-9","20","0","0","0","0","-20","825","84","248","10.18","30.06","-284.8","40","54","375","35","109","9.33","29.07","-196.17","101","20","52","19.8","19.8","-53.48","277","16","63","5.78","5.78","-103.5",
"West, Adam","5","1","1","20","20","24","13","3","5","23.08","38.46","24.5","578","46","118","7.96","20.42","-102.57","7","3","335","29","70","8.66","20.9","-66.78","33","16","24","48.48","48.48","16.02","386","43","96","11.14","11.14","21.43",
"Williams, Evan","6","1","1","16.67","16.67","11","6","1","1","16.67","16.67","11","921","105","247","11.4","26.82","-226.28","4","3","450","56","114","12.44","25.33","-6.18","105","33","55","31.43","31.43","-8.77","707","86","191","12.16","12.16","-115.35",
"Williams, S C","4","1","1","25","25","-0.5","20","1","2","5","10","-16.5","959","99","269","10.32","28.05","-423.83","5","3","435","44","111","10.11","25.52","-241.22","123","40","74","32.52","32.52","-16.25","765","79","223","10.33","10.33","-330.94",
"Winters, Michael","2","0","0","0","0","-2","4","0","0","0","0","-4","211","20","40","9.48","18.96","-63.49","18","5","111","7","15","6.31","13.51","-54.5","13","8","10","61.54","61.54","14.26","95","11","25","11.58","11.58","-4.62",
"Wintle, A","6","1","3","16.67","50","5","10","1","4","10","40","1","366","38","94","10.38","25.68","-90.96","4","1","179","14","40","7.82","22.35","-89.67","34","9","21","26.47","26.47","-4.12","308","35","84","11.36","11.36","-51.46",
"Woods, S P C","4","1","2","25","50","-1","9","1","5","11.11","55.56","-6","193","35","68","18.13","35.23","-29.79","1","2","150","29","54","19.33","36","-22.02","30","15","22","50","50","4.36","84","14","28","16.67","16.67","-11.3",
"Young, L","1","0","0","0","0","-1","2","0","0","0","0","-2","138","3","26","2.17","18.84","-107.67","294","47","69","2","19","2.9","27.54","-43","5","0","4","0","0","-5","79","2","24","2.53","2.53","-69.67",
"Young, Maxwell","1","0","0","0","0","-1","1","0","0","0","0","-1","197","9","29","4.57","14.72","-121.62","214","60","95","5","14","5.26","14.74","-56.12","5","1","2","20","20","-2.62","133","8","25","6.02","6.02","-66.62",
 
