trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sly, Mrs P","0","0","0","0","0","0","4","0","3","0","75","-4","185","29","66","15.68","35.68","35.05","67","20","91","14","37","15.38","40.66","1.5","32","9","16","28.13","28.13","-2.7","133","24","52","18.05","18.05","-0.95",
"Smith, Matthew J","8","1","2","12.5","25","-3","12","3","4","25","33.33","18","473","34","102","7.19","21.56","-139.09","4","3","255","21","50","8.24","19.61","-10.67","39","9","23","23.08","23.08","-4.59","322","25","77","7.76","7.76","-86.42",
"Smyth, Lee","4","0","0","0","0","-4","5","0","0","0","0","-5","151","8","27","5.3","17.88","-47.25","312","47","66","1","9","1.52","13.64","-56","10","3","5","30","30","-1.25","132","8","27","6.06","6.06","-28.25",
"Spencer, Richard","5","0","2","0","40","-5","6","0","2","0","33.33","-6","460","46","132","10","28.7","-160.68","61","42","211","17","45","8.06","21.33","-80.61","61","18","35","29.51","29.51","-6.68","314","31","91","9.87","9.87","-102.14",
"Stephens, Robert","0","0","0","0","0","0","2","0","1","0","50","-2","202","15","45","7.43","22.28","-58.59","16","3","98","6","20","6.12","20.41","-16.75","7","2","3","28.57","28.57","0.83","170","14","39","8.24","8.24","-29.84",
"Stone, W B","2","0","1","0","50","-2","5","0","4","0","80","-5","193","20","47","10.36","24.35","29.64","26","9","113","8","26","7.08","23.01","5.5","20","7","9","35","35","5.64","146","19","42","13.01","13.01","47.64",
"Stoute, Sir Michael","4","1","2","25","50","1.5","9","3","5","33.33","55.56","2.75","489","83","202","16.97","41.31","-91.85","5","3","222","32","85","14.41","38.29","-56.54","124","44","80","35.48","35.48","-21.56","196","29","76","14.8","14.8","-78.33",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","200","20","50","10","25","-16.37","97","17","73","6","15","8.22","20.55","-15.5","13","2","3","15.38","15.38","-6.62","159","18","43","11.32","11.32","7.88",
"Tate, James","5","1","2","20","40","-0.5","15","2","5","13.33","33.33","-8.59","394","67","153","17.01","38.83","-93.17","7","5","225","47","93","20.89","41.33","9.78","82","37","58","45.12","45.12","-0.89","164","22","49","13.41","13.41","-72.37",
"Teal, R A","1","0","0","0","0","-1","7","0","2","0","28.57","-7","568","66","158","11.62","27.82","23.56","17","10","278","31","87","11.15","31.29","61.94","59","21","33","35.59","35.59","2.91","424","51","119","12.03","12.03","20.39",
"Thompson, D W","4","0","2","0","50","-4","5","1","3","20","60","12","368","25","89","6.79","24.18","-90.58","13","5","186","9","45","4.84","24.19","-97.91","22","5","12","22.73","22.73","-4.49","283","18","75","6.36","6.36","-54.33",
"Tickle, J","2","1","1","50","50","0.38","4","3","3","75","75","7.04","131","7","18","5.34","13.74","-100.33","7","1","81","7","16","8.64","19.75","-50.33","7","2","2","28.57","28.57","-0.29","87","5","16","5.75","5.75","-66.71",
"Tinkler, N","12","1","5","8.33","41.67","-3.5","26","3","11","11.54","42.31","26.5","864","80","202","9.26","23.38","128.65","4","4","443","34","100","7.67","22.57","-81.67","64","20","35","31.25","31.25","8.24","648","64","169","9.88","9.88","88.74",
"Todd, Mark","1","0","1","0","100","-1","4","0","2","0","50","-4","119","19","40","15.97","33.61","-17.01","22","6","64","10","24","15.63","37.5","-23.36","17","8","11","47.06","47.06","4.83","71","12","24","16.9","16.9","-25.06",
"Tregoning, M P","1","0","0","0","0","-1","7","0","0","0","0","-7","234","28","71","11.97","30.34","-48.25","68","34","111","10","29","9.01","26.13","-34.17","34","9","22","26.47","26.47","-14.08","119","18","40","15.13","15.13","-7.98",
"Tuer, Grant","9","1","5","11.11","55.56","-5.87","22","1","8","4.55","36.36","-18.87","677","87","237","12.85","35.01","-102.57","4","6","360","45","117","12.5","32.5","-100.23","109","32","66","29.36","29.36","-12.44","551","76","202","13.79","13.79","-64.4",
"Turner, W G M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","205","24","49","11.71","23.9","-5.79","32","8","99","7","19","7.07","19.19","-27.87","14","8","9","57.14","57.14","15.21","136","20","41","14.71","14.71","27.71",
"Varian, Roger","18","3","9","16.67","50","-4.75","37","7","20","18.92","54.05","-7.84","1280","253","551","19.77","43.05","-216.03","1","1","662","124","270","18.73","40.79","-152.29","369","144","250","39.02","39.02","-31.31","506","88","184","17.39","17.39","-104.26",
"Waggott, Miss Tracy","3","1","1","33.33","33.33","2.5","9","2","2","22.22","22.22","30.5","211","17","41","8.06","19.43","-26.67","7","3","105","8","20","7.62","19.05","-13","21","5","9","23.81","23.81","-5.17","167","17","39","10.18","10.18","17.33",
"Walker, Ed","12","3","6","25","50","3.75","25","7","11","28","44","7.83","802","107","265","13.34","33.04","-147.87","3","2","435","54","150","12.41","34.48","-67.29","115","38","63","33.04","33.04","-10.66","439","65","148","14.81","14.81","-91.12",
"Wallis, Charlie","3","0","0","0","0","-3","5","0","0","0","0","-5","308","9","49","2.92","15.91","-197.75","181","67","132","1","18","0.76","13.64","-124","10","1","5","10","10","-6.75","229","7","34","3.06","3.06","-127.5",
"Ward, Tom","2","0","0","0","0","-2","7","1","1","14.29","14.29","-3.75","397","40","114","10.08","28.72","-139.05","10","4","201","20","58","9.95","28.86","-46.46","38","11","23","28.95","28.95","0.54","284","31","85","10.92","10.92","-89.68",
"Watson, Archie","16","2","6","12.5","37.5","0","39","4","12","10.26","30.77","-7.5","1253","181","390","14.45","31.13","-209.53","2","2","706","99","206","14.02","29.18","-56","179","70","106","39.11","39.11","-11.72","751","91","216","12.12","12.12","-155.28",
"Watson, R K","1","0","1","0","100","-1","1","0","1","0","100","-1","202","2","17","0.99","8.42","-174","296","63","75","1","3","1.33","4","-52","0","0","0","0","0","0","116","2","15","1.72","1.72","-88",
"Weld, D K","2","0","2","0","100","-2","14","0","5","0","35.71","-14","646","66","217","10.22","33.59","-282.6","19","16","265","28","98","10.57","36.98","-99.93","101","25","59","24.75","24.75","-41.69","227","10","58","4.41","4.41","-133.25",
"West, Adam","2","0","0","0","0","-2","7","0","2","0","28.57","-7","536","42","109","7.84","20.34","-146.75","28","21","209","15","41","7.18","19.62","-53.47","35","14","23","40","40","6.92","374","37","86","9.89","9.89","-46.53",
"Whitaker, Simon","2","0","0","0","0","-2","6","0","1","0","16.67","-6","214","18","64","8.41","29.91","-81.84","32","13","92","6","29","6.52","31.52","-54.42","13","3","6","23.08","23.08","-1.75","185","17","61","9.19","9.19","-57.34",
"Wigham, M","0","0","0","0","0","0","0","0","0","0","0","0","155","15","48","9.68","30.97","-57.17","48","9","54","4","14","7.41","25.93","-23","26","5","19","19.23","19.23","-11.88","137","13","43","9.49","9.49","-58.42",
"Williams, S C","14","0","3","0","21.43","-14","19","0","5","0","26.32","-19","829","81","215","9.77","25.93","-361.35","25","36","398","37","102","9.3","25.63","-125.63","96","32","59","33.33","33.33","-6.19","629","61","168","9.7","9.7","-316.09",
"Wintle, A","2","0","0","0","0","-2","5","0","1","0","20","-5","369","29","78","7.86","21.14","-102.84","26","14","191","14","39","7.33","20.42","-18.42","28","8","17","28.57","28.57","-1","312","28","68","8.97","8.97","-57.84",
"Woods, S P C","9","2","3","22.22","33.33","7.5","18","2","6","11.11","33.33","-1.5","378","54","134","14.29","35.45","-97.1","5","3","232","26","82","11.21","35.34","-76.08","50","21","30","42","42","3.05","209","27","70","12.92","12.92","-46.88",
 
