trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","219","8","29","3.65","13.24","-74.12","35","5","79","4","13","5.06","16.46","-45.12","6","2","3","33.33","33.33","0.38","149","5","25","3.36","3.36","-78.5",
"Simcock, D M","7","3","3","42.86","42.86","4.23","15","3","4","20","26.67","-3.77","657","88","209","13.39","31.81","-74.56","2","2","370","44","110","11.89","29.73","-28.37","87","29","45","33.33","33.33","-1.85","409","68","140","16.63","16.63","29.67",
"Slattery, Andrew","16","3","4","18.75","25","16.13","33","3","9","9.09","27.27","-0.87","784","76","207","9.69","26.4","-124.63","1","2","445","40","106","8.99","23.82","-91.13","45","19","27","42.22","42.22","17.13","389","41","107","10.54","10.54","-33.59",
"Smart, B","7","0","0","0","0","-7","16","4","5","25","31.25","78.75","415","40","133","9.64","32.05","-62.5","9","8","173","18","53","10.4","30.64","11.96","43","9","25","20.93","20.93","-13.41","301","30","97","9.97","9.97","-27.71",
"Spencer, Richard","12","1","4","8.33","33.33","-6.5","21","2","7","9.52","33.33","10.5","491","54","151","11","30.75","-138.43","7","12","239","23","60","9.62","25.1","-36.09","69","23","40","33.33","33.33","-4.43","334","36","100","10.78","10.78","-96.72",
"Spiller, Henry","2","0","0","0","0","-2","2","0","0","0","0","-2","306","29","85","9.48","27.78","-27.59","41","12","137","10","33","7.3","24.09","39.58","29","6","16","20.69","20.69","-11.5","214","24","64","11.21","11.21","19.66",
"Stack, J A","4","0","2","0","50","-4","7","0","2","0","28.57","-7","294","25","94","8.5","31.97","-52.61","31","14","125","14","53","11.2","42.4","-37.99","33","11","20","33.33","33.33","-2.86","101","9","35","8.91","8.91","-24.54",
"Stephens, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","185","13","41","7.03","22.16","-35.59","17","3","83","5","14","6.02","16.87","-34","7","3","4","42.86","42.86","4.83","158","12","37","7.59","7.59","-11.84",
"Stone, W B","2","0","1","0","50","-2","5","0","1","0","20","-5","191","15","41","7.85","21.47","-21.12","50","12","106","8","23","7.55","21.7","2.5","17","4","6","23.53","23.53","-1.12","147","15","37","10.2","10.2","22.88",
"Stoute, Sir Michael","7","1","4","14.29","57.14","-3.5","12","1","7","8.33","58.33","-8.5","460","71","190","15.43","41.3","-148.38","4","5","220","30","90","13.64","40.91","-90.34","114","40","75","35.09","35.09","-21.59","167","23","65","13.77","13.77","-72.86",
"Suroor, Saeed Bin","4","0","1","0","25","-4","11","2","4","18.18","36.36","-6.35","403","81","174","20.1","43.18","-3.3","8","5","130","24","49","18.46","37.69","-7.25","97","36","60","37.11","37.11","1.36","258","45","96","17.44","17.44","-20.73",
"Teal, R A","6","0","0","0","0","-6","12","1","2","8.33","16.67","29","562","61","155","10.85","27.58","12.33","11","9","289","26","76","9","26.3","14.54","54","18","30","33.33","33.33","-2.82","409","43","108","10.51","10.51","-3.84",
"Tinkler, N","11","0","2","0","18.18","-11","22","0","3","0","13.64","-22","833","65","193","7.8","23.17","-141.85","33","48","431","31","103","7.19","23.9","-109.17","65","14","32","21.54","21.54","-16.84","640","55","167","8.59","8.59","-7.93",
"Tuer, Grant","13","1","5","7.69","38.46","-7","22","3","9","13.64","40.91","-0.5","722","88","236","12.19","32.69","-131.86","5","5","379","49","129","12.93","34.04","-113.07","92","24","52","26.09","26.09","-24.06","591","75","202","12.69","12.69","-104.69",
"Tutty, Gemma","3","0","0","0","0","-3","9","0","1","0","11.11","-9","264","29","76","10.98","28.79","-61.33","24","13","158","15","44","9.49","27.85","-48.92","27","10","16","37.04","37.04","-2.66","233","27","72","11.59","11.59","-40.83",
"Twiston-Davies, N A","7","4","4","57.14","57.14","15.5","12","4","7","33.33","58.33","10.5","866","129","293","14.9","33.83","-167.28","1","2","437","56","151","12.81","34.55","-145.84","163","50","95","30.67","30.67","-28.66","521","70","163","13.44","13.44","-112.32",
"Twomey, P","4","2","2","50","50","6","5","2","2","40","40","5","206","60","102","29.13","49.51","23.92","7","2","93","26","46","27.96","49.46","2.26","78","33","54","42.31","42.31","1.95","20","4","9","20","20","-9.42",
"Tyner, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","152","25","59","16.45","38.82","-0.17","88","6","42","7","11","16.67","26.19","-0.42","30","9","19","30","30","-3.17","115","20","50","17.39","17.39","14.33",
"Usher, M D I","3","0","1","0","33.33","-3","4","0","1","0","25","-4","491","36","111","7.33","22.61","-18.58","57","36","259","19","54","7.34","20.85","41.25","20","7","12","35","35","2.51","392","33","99","8.42","8.42","5.92",
"Varian, Roger","22","3","7","13.64","31.82","-11.37","38","7","13","18.42","34.21","-12.64","1280","251","544","19.61","42.5","-197.69","1","2","644","112","258","17.39","40.06","-138.23","350","138","246","39.43","39.43","-32.01","492","89","181","18.09","18.09","-50.78",
"Wainwright, J S","2","1","1","50","50","5","4","2","3","50","75","8.5","239","23","61","9.62","25.52","-13.09","1","2","120","13","30","10.83","25","-40.42","13","3","8","23.08","23.08","-0.25","194","20","53","10.31","10.31","5.91",
"Walford, Mark","3","0","0","0","0","-3","6","0","1","0","16.67","-6","639","71","194","11.11","30.36","-206.41","24","13","346","38","111","10.98","32.08","-116.23","68","24","42","35.29","35.29","-4.9","485","54","149","11.13","11.13","-113.47",
"Walker, Ed","10","1","3","10","30","-7.75","23","5","9","21.74","39.13","3.13","834","105","272","12.59","32.61","-172.35","7","6","459","67","156","14.6","33.99","-12.56","113","38","61","33.63","33.63","-8.97","466","64","156","13.73","13.73","-116.81",
"Wallis, Charlie","1","0","0","0","0","-1","4","0","1","0","25","-4","287","9","48","3.14","16.72","-176.75","261","84","131","1","18","0.76","13.74","-123","9","1","4","11.11","11.11","-5.75","205","7","34","3.41","3.41","-103.5",
"Walsh, Brendan M","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","95","2","13","2.11","13.68","-77","220","67","95","2","13","2.11","13.68","-77","2","1","1","50","50","3","70","2","12","2.86","2.86","-52",
"Ward, Jason","1","0","1","0","100","-1","3","0","2","0","66.67","-3","5","0","2","0","40","-5","1457","68","5","0","2","0","40","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Ward, Tom","7","1","2","14.29","28.57","0","10","1","2","10","20","-3","403","38","122","9.43","30.27","-121.25","4","6","208","23","71","11.06","34.13","-23.83","35","6","20","17.14","17.14","-14.16","287","29","91","10.1","10.1","-79.88",
"Watson, Archie","22","1","7","4.55","31.82","-16","39","5","12","12.82","30.77","31.17","1364","185","409","13.56","29.99","-250.68","2","6","795","100","231","12.58","29.06","-79.88","193","72","115","37.31","37.31","-21.12","815","93","221","11.41","11.41","-148.27",
"West, Adam","3","0","0","0","0","-3","7","0","2","0","28.57","-7","535","46","124","8.6","23.18","-125.75","23","14","202","19","56","9.41","27.72","4.63","39","13","25","33.33","33.33","-0.71","373","37","95","9.92","9.92","-80.53",
"Whillans, Ewan","5","0","0","0","0","-5","11","0","1","0","9.09","-11","531","31","96","5.84","18.08","-230.58","88","56","249","12","46","4.82","18.47","-112.5","19","7","10","36.84","36.84","5.54","449","24","79","5.35","5.35","-255.33",
"Williams, Evan","3","1","2","33.33","66.67","5","7","2","4","28.57","57.14","3.63","843","97","208","11.51","24.67","-99.3","1","2","386","41","95","10.62","24.61","-91.62","72","28","39","38.89","38.89","8.96","616","78","159","12.66","12.66","16.13",
"Williams, Ian","18","0","4","0","22.22","-18","28","2","7","7.14","25","-16.75","1233","115","304","9.33","24.66","-417.38","8","19","642","55","151","8.57","23.52","-333.2","130","38","77","29.23","29.23","-26.68","979","105","261","10.73","10.73","-231.56",
"Williams, S C","5","0","1","0","20","-5","16","2","5","12.5","31.25","-5","845","83","217","9.82","25.68","-331.29","9","6","402","44","110","10.95","27.36","-155.94","97","33","60","34.02","34.02","-4.46","640","61","169","9.53","9.53","-285.01",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","84","2","3","2.38","3.57","-13","561","70","51","0","1","0","1.96","-51","0","0","0","0","0","0","74","2","3","2.7","2.7","-3",
 
