trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Weatherer, Mark","1","0","1","0","100","-1","2","0","1","0","50","-2","100","1","10","1","10","-93.5","357","54","54","1","6","1.85","11.11","-47.5","0","0","0","0","0","0","76","1","6","1.32","1.32","-69.5",
"Weld, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","34","0","5","0","14.71","-34","9999","9999","18","0","4","0","22.22","-18","1","0","0","0","0","-1","7","0","4","0","0","-7",
"Weld, D K","5","0","2","0","40","-5","14","0","4","0","28.57","-14","653","68","221","10.41","33.84","-257.6","15","15","271","28","97","10.33","35.79","-105.93","103","25","60","24.27","24.27","-43.69","228","11","59","4.82","4.82","-111.25",
"Whillans, Ewan","4","1","2","25","50","7","9","1","2","11.11","22.22","2","511","34","92","6.65","18","-148.08","4","2","266","18","52","6.77","19.55","-86.62","20","7","9","35","35","4.54","429","26","75","6.06","6.06","-223.83",
"Whitaker, Simon","4","0","0","0","0","-4","7","0","1","0","14.29","-7","215","18","64","8.37","29.77","-82.84","28","13","92","6","29","6.52","31.52","-54.42","13","3","6","23.08","23.08","-1.75","186","17","61","9.14","9.14","-58.34",
"Williams, Ian","16","2","4","12.5","25","-9.5","38","3","8","7.89","21.05","-27.5","1226","115","312","9.38","25.45","-389.44","2","2","610","57","142","9.34","23.28","-245.97","138","39","76","28.26","28.26","-29.49","956","102","257","10.67","10.67","-195.19",
"Williams, S C","7","0","3","0","42.86","-7","18","0","8","0","44.44","-18","827","81","216","9.79","26.12","-359.35","21","28","395","37","102","9.37","25.82","-122.63","96","32","59","33.33","33.33","-6.19","626","61","168","9.74","9.74","-313.09",
"Williamson, Mrs L","2","0","0","0","0","-2","7","0","0","0","0","-7","248","8","42","3.23","16.94","-132","242","80","117","3","19","2.56","16.24","-78","4","1","2","25","25","-1","205","8","38","3.9","3.9","-89",
"Wintle, A","1","0","0","0","0","-1","10","0","2","0","20","-10","372","29","78","7.8","20.97","-105.84","22","13","193","14","39","7.25","20.21","-20.42","28","8","17","28.57","28.57","-1","315","28","68","8.89","8.89","-60.84",
 
